,time,roi%,cash,portfolio,wallet,asset%
774,2022-01-30 11:00:00,6.96318398297758,898.7179702977573,170.91386953201845,1069.6318398297758,15.978756724296664
775,2022-01-30 12:00:00,6.443846045801957,898.7179702977573,165.72049016026216,1064.4384604580196,15.568818331588087
776,2022-01-30 13:00:00,5.930698578927331,898.7179702977573,160.58901549151602,1059.3069857892733,15.159818413909884
777,2022-01-30 14:00:00,5.26695488264163,848.7179702977573,203.95157852865884,1052.6695488264163,19.374701087918538
778,2022-01-30 15:00:00,4.6236368394122564,848.7179702977573,197.51839809636513,1046.2363683941226,18.878945911576164
779,2022-01-30 16:00:00,4.001497031022223,848.7179702977573,191.2970000124648,1040.0149703102222,18.39367754056497
780,2022-01-30 17:00:00,3.404649212501454,848.7179702977573,185.32852182725716,1034.0464921250145,17.922648859472293
781,2022-01-30 18:00:00,2.680513056309087,798.7179702977573,228.0871602653335,1026.8051305630909,22.21328599519682
782,2022-01-30 19:00:00,2.0017692622688967,798.7179702977573,221.29972232493165,1020.017692622689,21.695674881474023
783,2022-01-30 20:00:00,1.3694125431966655,798.7179702977573,214.97615513420934,1013.6941254319667,21.20720143688327
784,2022-01-30 21:00:00,0.7876336434792733,798.7179702977573,209.15836613703536,1007.8763364347927,20.7523838566248
785,2022-01-30 22:00:00,0.1308174663553018,748.7179702977573,252.59020436579564,1001.308174663553,25.226020395835462
786,2022-01-30 23:00:00,-0.4507180091401892,748.7179702977573,246.77484961084076,995.4928199085981,24.789214414775845
787,2022-01-31 00:00:00,-0.9566036267168897,748.7179702977573,241.71599343507376,990.4339637328311,24.405059023225952
788,2022-01-31 01:00:00,-1.3834660279551145,748.7179702977573,237.44736942269154,986.1653397204489,24.07784575860286
789,2022-01-31 02:00:00,-1.7284496445221975,748.7179702977573,233.99753325702065,982.715503554778,23.811320001626218
790,2022-01-31 03:00:00,-1.9892354093066729,748.7179702977573,231.38967560917592,980.1076459069333,23.60859815505895
791,2022-01-31 04:00:00,-2.1640559512489745,748.7179702977573,229.64147018975294,978.3594404875103,23.472096316188665
792,2022-01-31 05:00:00,-2.2742778418455374,698.7179702977573,278.5392512837872,977.2572215815446,28.502143052267563
793,2022-01-31 06:00:00,-2.2740939616223046,698.7179702977573,278.5410900860196,977.259060383777,28.502277582019495
794,2022-01-31 07:00:00,-2.1669338214714573,698.7179702977573,279.612691487528,978.3306617852854,28.58059165571719
795,2022-01-31 08:00:00,-1.9534282202863096,698.7179702977573,281.7477474993796,980.4657177971369,28.736114112423724
796,2022-01-31 08:00:00,-1.9569525553580092,749.0303708285296,231.40010361789032,980.4304744464199,23.601888114355653
797,2022-01-31 09:00:00,-1.69534848064892,749.0303708285296,234.01614436498116,983.0465151935108,23.80519545597652
798,2022-01-31 10:00:00,-1.3491485212314955,749.0303708285296,237.4781439591555,986.508514787685,24.072589379551903
799,2022-01-31 11:00:00,-0.920562505914279,749.0303708285296,241.76400411232757,990.7943749408572,24.401027117938472
800,2022-01-31 12:00:00,-0.4123400891832262,749.0303708285296,246.8462282796381,995.8765991081677,24.786828860191616
801,2022-01-31 13:00:00,0.17224726740457755,749.0303708285296,252.69210184551613,1001.7224726740458,25.225759503125428
802,2022-01-31 14:00:00,0.8294277295111897,749.0303708285296,259.2639064665822,1008.2942772951119,25.71311890831051
803,2022-01-31 15:00:00,1.5549538058335428,749.0303708285296,266.5191672298059,1015.5495380583354,26.243837177984755
804,2022-01-31 15:00:00,1.5513564300197118,800.3854801250927,215.12808417510442,1015.5135643001971,21.184166488544328
805,2022-01-31 16:00:00,2.1883612760345272,800.3854801250927,221.49813263525252,1021.8836127603453,21.675475550188594
806,2022-01-31 17:00:00,2.872616570122136,800.3854801250927,228.34068557612852,1028.7261657012214,22.196449666513757
807,2022-01-31 18:00:00,3.5996861158311733,800.3854801250927,235.61138103321898,1035.9968611583117,22.7424802011263
808,2022-01-31 19:00:00,4.364853181748709,800.3854801250927,243.26305169239444,1043.648531817487,23.308905658953794
809,2022-01-31 19:00:00,4.3612371676620345,852.006664079784,191.6057075968363,1043.6123716766203,18.359853983813096
810,2022-01-31 20:00:00,4.990015337053478,852.006664079784,197.89348929075075,1049.9001533705348,18.84879134986748
811,2022-01-31 21:00:00,5.640806470516987,852.006664079784,204.40140062538586,1056.4080647051699,19.348716415037188
812,2022-01-31 22:00:00,6.309383596714224,852.006664079784,211.08717188735818,1063.0938359671422,19.85593037469953
813,2022-01-31 23:00:00,6.991403203736399,852.006664079784,217.90736795758002,1069.914032037364,20.366810924297717
814,2022-01-31 23:00:00,6.987783505864741,903.6804366960561,166.19739836259143,1069.8778350586474,15.534240725108674
815,2022-02-01 00:00:00,7.5148307167737585,903.6804366960561,171.46787047168155,1075.1483071677376,15.94829934889441
816,2022-02-01 01:00:00,7.502827965840742,1075.0282796584074,0.0,1075.0282796584074,0.0
