,time,roi%,cash,portfolio,wallet,asset%
765,2022-01-29 22:00:00,13.057583369145187,1085.0654200906188,45.510413600833175,1130.5758336914519,4.025418927648292
766,2022-01-29 23:00:00,12.894072134321595,1035.0654200906188,93.87530125259727,1128.940721343216,8.315343709181139
767,2022-01-30 00:00:00,12.71586533008085,1035.0654200906188,92.09323321018985,1127.1586533008085,8.170387810136665
768,2022-01-30 01:00:00,12.520680627685305,1035.0654200906188,90.14138618623417,1125.206806276853,8.011094999016137
769,2022-01-30 02:00:00,12.309848121121423,1035.0654200906188,88.03306112059539,1123.0984812112142,7.8384097737943215
770,2022-01-30 03:00:00,12.084801256643209,1035.0654200906188,85.78259247581332,1120.848012566432,7.653365265768273
771,2022-01-30 04:00:00,11.70509716557101,985.0654200906188,131.98555156509138,1117.05097165571,11.815535272258918
772,2022-01-30 05:00:00,11.311365899336488,985.0654200906188,128.04823890274622,1113.1136589933649,11.50360862686256
773,2022-01-30 06:00:00,10.902773774025537,985.0654200906188,123.96231764963669,1109.0277377402554,11.177566929229485
774,2022-01-30 07:00:00,10.309019739447876,935.0654200906188,168.02477730386008,1103.0901973944788,15.232188419472674
775,2022-01-30 08:00:00,9.70578572495101,935.0654200906188,161.9924371588914,1097.05785724951,14.766079663749997
776,2022-01-30 09:00:00,9.093649748413963,935.0654200906188,155.87107739352098,1090.9364974841396,14.287823145800205
777,2022-01-30 10:00:00,8.275500462523132,885.0654200906188,197.68958453461246,1082.7550046252313,18.25801623544911
778,2022-01-30 11:00:00,7.460068984312511,885.0654200906188,189.53526975250637,1074.600689843125,17.637739445353933
779,2022-01-30 12:00:00,6.649370207096967,885.0654200906188,181.42828198035093,1066.4937020709697,17.011659949612888
780,2022-01-30 13:00:00,5.624940150374959,835.0654200906188,221.18398141313088,1056.2494015037496,20.940507147103524
781,2022-01-30 14:00:00,4.623957145991812,835.0654200906188,211.17415136929935,1046.2395714599181,20.184110516354096
782,2022-01-30 15:00:00,3.6497075201345752,835.0654200906188,201.431655110727,1036.4970752013458,19.43388552945002
783,2022-01-30 16:00:00,2.4719136909358665,785.0654200906188,239.65371681873992,1024.7191369093587,23.387258828946653
784,2022-01-30 17:00:00,1.3472218529976545,785.0654200906188,228.40679843935774,1013.4722185299765,22.537055704462993
785,2022-01-30 18:00:00,0.2797931826843751,785.0654200906188,217.73251173622495,1002.7979318268438,21.712501075822072
786,2022-01-30 19:00:00,-0.7230833854239563,785.0654200906188,207.7037460551417,992.7691661457604,20.92165562126717
787,2022-01-30 20:00:00,-1.8821092518668365,735.0654200906188,246.1134873907129,981.1789074813316,25.083446608374587
788,2022-01-30 21:00:00,-2.9410900866454313,735.0654200906188,235.52367904292686,970.5890991335457,24.26605442541866
789,2022-01-30 22:00:00,-3.8962118299867825,735.0654200906188,225.97246160951343,961.0378817001322,23.513377142819277
790,2022-01-30 23:00:00,-4.740838048107298,735.0654200906188,217.52619942830822,952.591619518927,22.835199782479947
791,2022-01-31 00:00:00,-5.469053442086692,735.0654200906188,210.24404548851427,945.3094655791331,22.24076380740678
792,2022-01-31 01:00:00,-6.223374487688386,685.0654200906188,252.7008350324974,937.7662551231161,26.94710261240112
793,2022-01-31 02:00:00,-6.818340858253691,685.0654200906188,246.75117132684431,931.8165914174631,26.480658704680366
794,2022-01-31 03:00:00,-7.2530727922539535,685.0654200906188,242.4038519868417,927.4692720774605,26.13605208115149
795,2022-01-31 04:00:00,-7.524237254285095,685.0654200906188,239.6922073665303,924.757627457149,25.91946259752662
796,2022-01-31 05:00:00,-7.629570035717654,685.0654200906188,238.63887955220466,923.7042996428235,25.83498633106733
797,2022-01-31 06:00:00,-7.567890720101342,685.0654200906188,239.25567270836777,924.3210927989866,25.884476138466642
798,2022-01-31 07:00:00,-7.339110544367657,685.0654200906188,241.54347446570466,926.6088945563234,26.06746771855238
799,2022-01-31 08:00:00,-6.944233111031883,685.0654200906188,245.49224879906242,930.5576688896812,26.381196674460575
800,2022-01-31 09:00:00,-6.385347941212705,685.0654200906188,251.0811004972542,936.1465205878729,26.8207054104717
801,2022-01-31 10:00:00,-5.665616914795715,685.0654200906188,258.278410761424,943.3438308520429,27.37903215290473
802,2022-01-31 11:00:00,-4.789253682757021,685.0654200906188,267.04204308181096,952.1074631724298,28.047468737617567
803,2022-01-31 11:00:00,-4.792843077105919,736.3065882741392,215.76498095480156,952.0715692289408,22.662685025826818
804,2022-01-31 12:00:00,-3.96243422696233,736.3065882741392,224.06906945623743,960.3756577303767,23.331398255737994
805,2022-01-31 13:00:00,-3.0147337914330707,736.3065882741392,233.54607381153008,969.8526620856693,24.080572538646123
806,2022-01-31 14:00:00,-1.9555410399716266,736.3065882741392,244.13800132614455,980.4445896002837,24.900744408786718
807,2022-01-31 15:00:00,-0.79138447097896,736.3065882741392,255.77956701607116,992.0861552902104,25.781991377679205
808,2022-01-31 16:00:00,0.4705208559242237,736.3065882741392,268.39862028510294,1004.7052085592422,26.714166304561054
809,2022-01-31 16:00:00,0.4668776604652976,788.3158057325635,216.35297087208954,1004.668776604653,21.534756121641326
810,2022-01-31 17:00:00,1.5565474437963303,788.3158057325635,227.2496687053998,1015.5654744379633,22.376663487025777
811,2022-01-31 18:00:00,2.7118745784240446,788.3158057325635,238.80294005167698,1027.1187457842404,23.249788890703456
812,2022-01-31 19:00:00,3.9256241679836874,788.3158057325635,250.94043594727347,1039.2562416798369,24.14615624936324
813,2022-01-31 20:00:00,5.19017912883628,788.3158057325635,263.5859855557993,1051.9017912883628,25.05804132465264
814,2022-01-31 20:00:00,5.186511995218052,840.6667575141427,211.19836243803775,1051.8651199521805,20.078464285196485
815,2022-01-31 21:00:00,6.234075419335818,840.6667575141427,221.67399667921543,1062.3407541933582,20.86656242869397
816,2022-01-31 22:00:00,7.309383024000658,840.6667575141427,232.4270727258639,1073.0938302400066,21.65952931384198
817,2022-01-31 23:00:00,8.40565915991724,840.6667575141427,243.38983408502975,1084.0565915991724,22.451764600774887
818,2022-01-31 23:00:00,8.401980279701865,893.1854003601435,190.83440243687522,1084.0198027970187,17.604328070804506
819,2022-02-01 00:00:00,9.27255695609224,893.1854003601435,199.54016920077902,1092.7255695609224,18.2607760593502
820,2022-02-01 01:00:00,9.258589144248184,1092.5858914424819,0.0,1092.5858914424819,0.0
