,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
3174,2021-05-13 05:00:00,42.8325,43.6175,42.7525,42.96,2040457.049,43.33645773514744,42.78051036136611,True
3175,2021-05-13 06:00:00,42.96,45.0525,42.865,44.92,3084374.67525,43.864305156764964,42.79118113398501,True
3176,2021-05-13 07:00:00,44.92,44.945,43.9325,44.2425,3360873.16075,43.99037010450997,42.79841963298371,True
3177,2021-05-13 08:00:00,44.2425,44.6075,42.8275,42.9075,2194638.4245,43.62941340300665,42.798963674782804,True
3178,2021-05-13 09:00:00,42.9075,43.355,41.005,41.4425,8022487.0405,42.9004422686711,42.792198269075435,True
3179,2021-05-13 10:00:00,41.4425,42.5275,41.0025,41.2525,4050976.0595,42.35112817911406,42.7845189750078,False
3180,2021-05-13 11:00:00,41.2525,41.9525,40.45,41.59,2600956.25975,42.09741878607604,42.77856127364708,False
3181,2021-05-13 12:00:00,41.59,42.5875,41.275,42.5025,3482894.3945,42.23244585738403,42.77718440926983,False
3182,2021-05-13 13:00:00,42.5025,43.4275,42.0375,42.835,4327946.81675,42.43329723825602,42.777472766366145,False
3183,2021-05-13 14:00:00,42.835,43.1575,41.69,41.91,1862925.50575,42.25886482550401,42.77314621837555,False
3184,2021-05-13 15:00:00,41.91,42.0625,41.1325,41.4875,2284991.29675,42.00174321700268,42.76673401700737,False
3185,2021-05-13 16:00:00,41.4875,42.085,39.5425,39.725,5574572.49,41.24282881133512,42.751563271949436,False
3186,2021-05-13 17:00:00,39.725,40.0,37.435,39.1075,15973886.33325,40.53105254089008,42.73338839060499,False
3187,2021-05-13 18:00:00,39.1075,39.775,38.26,38.325,3891072.60575,39.79570169392672,42.71140141346104,False
3188,2021-05-13 19:00:00,38.325,39.77,38.24,39.1175,2605779.25025,39.56963446261781,42.69347671600092,False
3189,2021-05-13 20:00:00,39.1175,40.8525,38.71,40.8075,2094744.94175,39.98225630841188,42.68407034722729,False
3190,2021-05-13 21:00:00,40.8075,41.61,40.62,41.36,1590555.9765,40.44150420560792,42.67746650431914,False
3191,2021-05-13 22:00:00,41.36,41.36,39.85,39.85,1784310.1285,40.24433613707195,42.663364425339175,False
3192,2021-05-13 23:00:00,39.85,41.225,39.46,41.0,1611204.115,40.4962240913813,42.655068342450456,False
3193,2021-05-14 00:00:00,41.0,42.2425,40.8875,42.125,1854671.29075,41.0391493942542,42.6524246097626,False
3194,2021-05-14 01:00:00,42.125,42.215,41.0525,41.275,1016462.5665,41.117766262836135,42.645554660791575,False
3195,2021-05-14 02:00:00,41.275,41.3975,40.3725,40.48,1368884.06725,40.90517750855742,42.63475388817607,False
3196,2021-05-14 03:00:00,40.48,41.1075,40.23,40.7575,933340.8775,40.85595167237162,42.62539102482136,False
3197,2021-05-14 04:00:00,40.7575,41.05,39.91,40.6575,1279228.773,40.78980111491441,42.61557610587624,False
3198,2021-05-14 05:00:00,40.6575,41.21,40.4575,41.1,796951.60325,40.893200743276275,42.60801712194965,False
3199,2021-05-14 06:00:00,41.1,41.2125,40.3175,40.45,1536045.26475,40.745467162184184,42.59725394307287,False
3200,2021-05-14 07:00:00,40.45,41.25,40.385,41.1025,1019249.4165,40.86447810812279,42.58979881035248,False
3201,2021-05-14 08:00:00,41.105,42.0175,41.105,42.0,1090729.70325,41.24298540541519,42.58685717007286,False
3202,2021-05-14 09:00:00,42.0,43.0,41.8075,42.07,1657625.351,41.518656936943465,42.58427932853984,False
3203,2021-05-14 10:00:00,42.07,42.5,41.8575,42.39,1086311.15275,41.80910462462898,42.58331035422578,False
3204,2021-05-14 11:00:00,42.39,43.2375,42.215,42.86,1583313.68325,42.159403083085984,42.58469035261053,False
3205,2021-05-14 12:00:00,42.86,42.95,42.115,42.3475,1492453.5065,42.22210205539066,42.58350735820398,False
3206,2021-05-14 13:00:00,42.3475,42.99,41.9175,42.95,1282888.20425,42.46473470359377,42.58533525187789,False
3207,2021-05-14 14:00:00,42.95,43.86,42.58,43.7875,2323527.495,42.905656469062514,42.591331086681386,False
3208,2021-05-14 15:00:00,43.7875,45.0,43.69,44.675,4231722.41125,43.49543764604167,42.60172345145684,False
3209,2021-05-14 16:00:00,44.6375,44.92,43.6875,43.9775,1939387.5025,43.65612509736112,42.608585180613005,False
3210,2021-05-14 17:00:00,43.9775,44.25,43.4425,43.6025,586019.82425,43.63825006490742,42.61354236228507,False
3211,2021-05-14 18:00:00,43.6025,44.0,43.32,43.835,732733.76975,43.70383337660494,42.61963442097415,False
3212,2021-05-14 19:00:00,43.835,43.96,43.165,43.225,1076129.239,43.54422225106996,42.62265370098842,False
3213,2021-05-14 20:00:00,43.225,43.3125,41.4225,41.4725,3761082.53,42.85364816737998,42.61691727295019,False
3214,2021-05-14 21:00:00,41.4725,42.7625,41.4375,42.725,1965711.4225,42.81076544491999,42.617456338976794,False
3215,2021-05-14 22:00:00,42.725,42.81,42.015,42.585,1251817.7755,42.73551029661332,42.6172944619576,False
3216,2021-05-14 23:00:00,42.585,43.205,42.495,42.75,1438051.6895,42.740340197742206,42.6179563350337,False
3217,2021-05-15 00:00:00,42.75,43.0425,41.6975,41.985,1977524.1125,42.48856013182814,42.61479944525749,False
3218,2021-05-15 01:00:00,41.985,42.795,41.8825,42.65,288593.60325,42.54237342121876,42.614975009139506,False
3219,2021-05-15 02:00:00,42.65,42.815,42.03,42.1475,477178.71275,42.41074894747917,42.61264346272185,False
3220,2021-05-15 03:00:00,42.1475,42.42,41.85,42.14,619599.044,42.32049929831945,42.61028613847942,False
3221,2021-05-15 04:00:00,42.14,42.74,41.9575,42.0525,804026.68525,42.231166198879635,42.607504162445956,False
3222,2021-05-15 05:00:00,42.0525,42.21,41.525,41.94,997713.329,42.13411079925309,42.60417496429434,False
3223,2021-05-15 06:00:00,41.94,42.065,40.93,41.39,986275.87025,41.88607386616872,42.59811922820717,False
3224,2021-05-15 07:00:00,41.39,41.475,40.6,40.865,1017689.1985,41.545715910779144,42.58947524117315,False
3225,2021-05-15 08:00:00,40.865,41.45,40.55,41.015,1621745.66275,41.3688106071861,42.581622496052184,False
3226,2021-05-15 09:00:00,41.015,41.5,40.8525,41.3275,854792.62475,41.355040404790735,42.57536752039453,False
3227,2021-05-15 10:00:00,41.3275,41.3275,40.385,40.7975,1127053.39575,41.169193603193825,42.56650034984928,False
3228,2021-05-15 11:00:00,40.7975,41.28,40.775,41.27,787982.22,41.20279573546255,42.56003401331036,False
3229,2021-05-15 12:00:00,41.27,41.28,40.1725,41.25,1265135.67675,41.21853049030837,42.55350017719965,False
3230,2021-05-15 13:00:00,41.25,41.4825,40.78,40.9325,740873.90725,41.123186993538916,42.545415387506786,False
3231,2021-05-15 14:00:00,40.9325,41.5575,40.8975,41.555,631208.02425,41.26712466235927,42.54047565941462,False
3232,2021-05-15 15:00:00,41.555,41.955,41.3275,41.41,996833.20175,41.31474977490618,42.53483737628604,False
3233,2021-05-15 16:00:00,41.41,41.41,39.635,39.9225,3438722.3465,40.85066651660412,42.52180826095289,False
3234,2021-05-15 17:00:00,39.9225,40.6325,39.4175,40.5025,2053299.3145,40.73461101106941,42.51173689710397,False
3235,2021-05-15 18:00:00,40.5025,41.68,40.3975,41.5125,2451187.8525,40.993907340712944,42.50675317146295,False
3236,2021-05-15 19:00:00,41.5125,42.3425,40.6625,42.3025,2541350.4365,41.430104893808625,42.505734452308005,False
3237,2021-05-15 20:00:00,42.3025,42.6825,41.895,42.1825,1963140.91175,41.68090326253908,42.50412231025121,False
3238,2021-05-15 21:00:00,42.1825,42.9425,42.1825,42.4775,792550.51625,41.94643550835939,42.50398953063667,False
3239,2021-05-15 22:00:00,42.4775,45.5825,42.31,44.875,4735953.842,42.9226236722396,42.51581502035144,False
3240,2021-05-15 23:00:00,44.875,44.99,42.7925,43.49,3246530.1555,43.1117491148264,42.52067379875022,False
3241,2021-05-16 00:00:00,43.49,44.53,43.0175,44.4475,4162439.35225,43.55699940988427,42.53028390536871,False
3242,2021-05-16 01:00:00,44.4475,46.2275,44.3875,46.2275,3642299.0715,44.44716627325618,42.54872388756421,True
3243,2021-05-16 02:00:00,46.2275,47.5,45.805,47.41,3101407.30125,45.434777515504116,42.57296965590062,True
3244,2021-05-16 03:00:00,47.41,47.9,46.4475,47.6,4393962.8425,46.15651834366941,42.59804212869773,True
3245,2021-05-16 04:00:00,47.585,47.845,46.16,46.535,2360545.69325,46.28267889577961,42.6176778305596,True
3246,2021-05-16 05:00:00,46.535,46.7925,45.8675,46.06,1480026.826,46.20845259718641,42.63484652121138,True
3247,2021-05-16 06:00:00,46.06,46.915,46.0225,46.9125,3467539.927,46.44313506479094,42.65618145316873,True
3248,2021-05-16 07:00:00,46.9125,46.93,45.8125,46.465,3372846.54225,46.45042337652729,42.67517805607301,True
3249,2021-05-16 08:00:00,46.465,47.0375,45.97,46.8275,2200306.07375,46.57611558435153,42.69588789301981,True
3250,2021-05-16 09:00:00,46.8275,47.9475,46.8225,47.4075,1940781.07375,46.85324372290102,42.719387207323265,True
3251,2021-05-16 10:00:00,47.4075,47.7675,46.525,46.7225,1821477.26375,46.809662481934005,42.73935285889442,True
3252,2021-05-16 11:00:00,46.7225,47.33,46.085,47.2175,3950495.52275,46.94560832128934,42.76168775928208,True
3253,2021-05-16 12:00:00,47.2175,48.96,47.0225,47.8875,9252133.47175,47.25957221419289,42.787252909810995,True
3254,2021-05-16 13:00:00,47.8875,52.4575,47.5625,51.3225,8755323.167,48.6138814761286,42.829822724373315,True
3255,2021-05-16 14:00:00,51.3225,52.0,50.01,51.3375,7290374.2205,49.52175431741907,42.872255033596254,True
3256,2021-05-16 15:00:00,51.3375,51.3625,48.36,48.52,4733216.24225,49.18783621161271,42.900423340051844,True
3257,2021-05-16 16:00:00,48.52,49.85,46.375,46.7225,7027940.299,48.36605747440848,42.91948606814052,True
3258,2021-05-16 17:00:00,46.7225,47.5,44.17,46.855,14904631.797,47.86237164960565,42.93911456819833,True
3259,2021-05-16 18:00:00,46.855,47.23,43.595,43.65,11830658.106,46.458247766403765,42.94266013174478,True
3260,2021-05-16 19:00:00,43.65,44.325,41.8775,43.6625,12714869.6955,45.52633184426918,42.946250355824404,True
3261,2021-05-16 20:00:00,43.6625,44.395,42.2125,43.125,6486730.095,44.72588789617945,42.947141875320305,False
3262,2021-05-16 21:00:00,43.125,46.0575,43.105,46.0,8612484.19025,45.1505919307863,42.96236810163149,False
3263,2021-05-16 22:00:00,46.0,48.7375,45.955,47.6425,8758077.2925,45.981227953857534,42.985710407271405,False
3264,2021-05-16 23:00:00,47.6425,48.3075,46.2725,46.8475,2449361.252,46.26998530257168,43.00497120481115,False
3265,2021-05-17 00:00:00,46.8475,47.125,45.7325,45.855,2747999.60575,46.13165686838112,43.01918581341843,False
3266,2021-05-17 01:00:00,45.855,45.935,44.185,44.6175,4459955.69625,45.62693791225408,43.02715745588847,False
3267,2021-05-17 02:00:00,44.6175,47.35,44.29,46.6975,7227348.7805,45.983791941502716,43.045463405205645,False
3268,2021-05-17 03:00:00,46.6975,46.6975,43.75,44.095,6083395.204,45.35419462766848,43.05069800210559,False
3269,2021-05-17 04:00:00,44.05,47.245,43.155,47.02,6783218.50425,45.90946308511232,43.070495021121346,False
3270,2021-05-17 05:00:00,47.02,48.625,45.7825,48.0925,6807292.02175,46.637142056741546,43.09554242947613,False
3271,2021-05-17 06:00:00,48.0925,50.885,47.675,49.6525,12647114.55375,47.642261371161034,43.128245462320585,False
3272,2021-05-17 07:00:00,49.6525,51.0575,49.16,50.5775,9987281.532,48.62067424744069,43.16539885443832,False
3273,2021-05-17 08:00:00,50.5775,51.5,50.365,50.9225,4606088.9425,49.3879494982938,43.20408764121396,False
3274,2021-05-17 09:00:00,51.005,51.5,49.395,50.57,5568007.52625,49.78196633219587,43.24082536155549,False
3275,2021-05-17 10:00:00,50.57,50.6525,47.78,48.2525,6764885.49675,49.27214422146392,43.26582124696258,False
3276,2021-05-17 11:00:00,48.2525,50.34,48.0475,50.23,4845578.70025,49.59142948097594,43.300555308240874,False
3277,2021-05-17 12:00:00,50.23,50.515,48.7325,49.225,3737848.20225,49.46928632065063,43.33010366306952,False
3278,2021-05-17 13:00:00,49.225,49.465,48.2,49.045,2872218.37075,49.32785754710042,43.35860688885594,False
3279,2021-05-17 14:00:00,49.045,49.3525,47.725,49.09,4634883.9545,49.24857169806695,43.38719239281341,False
3280,2021-05-17 15:00:00,49.09,50.46,48.2225,48.5625,4892833.457,49.019881132044624,43.413004402766646,False
3281,2021-05-17 16:00:00,48.5625,51.9275,48.215,51.34,11864482.5745,49.793254088029755,43.45254054336133,False
3282,2021-05-17 17:00:00,51.34,51.6975,45.5725,46.8075,14814509.50075,48.79800272535317,43.469273509475755,False
3283,2021-05-17 18:00:00,46.8075,48.625,45.8775,48.4175,5296082.75075,48.67116848356878,43.49395294516846,False
3284,2021-05-17 19:00:00,48.4175,49.51,48.3425,49.1225,3241713.5825,48.82161232237919,43.522025501123174,False
3285,2021-05-17 20:00:00,49.145,50.0,48.71,49.2875,2935414.8395,48.97690821491946,43.55078098701308,False
3286,2021-05-17 21:00:00,49.2875,49.5225,46.9575,47.8225,4618875.178,48.59210547661297,43.57208632030051,False
3287,2021-05-17 22:00:00,47.8225,48.475,46.4275,46.7875,4019021.9555,47.99057031774198,43.588123297421376,False
3288,2021-05-17 23:00:00,46.7875,47.605,46.32,46.72,3306110.997,47.56704687849466,43.60374363122899,False
3289,2021-05-18 00:00:00,46.72,48.3325,46.1075,47.84,3443041.476,47.65803125232977,43.62487209343715,False
3290,2021-05-18 01:00:00,47.84,47.94,46.2,46.2825,2173026.343,47.199520834886506,43.63812709641124,False
3291,2021-05-18 02:00:00,46.2825,47.185,46.2,47.185,4620216.65025,47.194680556591,43.65581723683795,False
3292,2021-05-18 03:00:00,47.185,47.875,47.09,47.72,2387028.7475,47.36978703772733,43.676087476491,False
3293,2021-05-18 04:00:00,47.72,50.0025,47.57,49.095,6223224.737,47.944858025151554,43.703114473521595,False
3294,2021-05-18 05:00:00,49.095,50.4375,48.9,50.3525,3290027.69675,48.74740535010104,43.736278493430895,False
3295,2021-05-18 06:00:00,50.3525,50.99,49.57,50.3025,3868920.42575,49.265770233400694,43.76902773015803,False
3296,2021-05-18 07:00:00,50.3025,52.035,50.19,51.9675,5592497.612,50.16634682226712,43.8099178690003,False
3297,2021-05-18 08:00:00,51.9675,53.725,51.545,52.6475,7103540.6405,50.99339788151141,43.85399558840309,False
3298,2021-05-18 09:00:00,52.6475,53.625,51.83,53.095,3689658.77825,51.69393192100761,43.900085389128726,False
3299,2021-05-18 10:00:00,53.095,54.48,52.715,54.25,3731086.46675,52.545954614005076,43.951705914402,True
3300,2021-05-18 11:00:00,54.25,55.03,53.995,54.485,5775966.86425,53.192303076003384,44.00424105056633,True
3301,2021-05-18 12:00:00,54.485,55.04,51.9,52.4975,4519897.10325,52.96070205066892,44.04660144719157,True
3302,2021-05-18 13:00:00,52.4975,54.0,51.39,53.82,7209484.14025,53.24713470044595,44.09534658040827,True
3303,2021-05-18 14:00:00,53.82,53.865,51.175,52.5525,7568511.946,53.0155898002973,44.13752689953741,True
3304,2021-05-18 15:00:00,52.5525,54.73,51.8175,53.415,5032220.51275,53.14872653353154,44.18379858890425,True
3305,2021-05-18 16:00:00,53.415,58.3975,53.125,58.055,14770810.31875,54.78415102235436,44.25298164291859,True
3306,2021-05-18 17:00:00,58.055,58.115,53.875,53.975,12315745.4745,54.51443401490291,44.30147051572569,True
3307,2021-05-18 18:00:00,53.975,54.5425,53.065,54.425,6265787.88775,54.48462267660194,44.351961937910964,True
3308,2021-05-18 19:00:00,54.425,56.16,54.0175,55.1975,3938686.381,54.72224845106796,44.40605440060306,True
3309,2021-05-18 20:00:00,55.1975,55.5225,50.53,54.605,6192603.80875,54.68316563404531,44.456921963004866,True
3310,2021-05-18 21:00:00,54.605,54.6725,53.81,54.55,3979603.64825,54.63877708936354,44.507261507588495,True
3311,2021-05-18 22:00:00,54.55,55.855,53.9975,55.285,4611439.05975,54.85418472624236,44.56101581773908,True
3312,2021-05-18 23:00:00,55.285,56.96,54.2175,55.915,5603718.16225,55.207789817494906,44.61764417139715,True
3313,2021-05-19 00:00:00,55.915,57.5725,55.5025,56.96,6239671.84825,55.79185987832994,44.67920205974658,True
3314,2021-05-19 01:00:00,56.96,56.9875,51.9475,53.565,9475266.396,55.049573252219965,44.723520256768616,True
3315,2021-05-19 02:00:00,53.565,54.765,51.7525,51.92,6545751.32,54.006382168146644,44.75941292607861,True
3316,2021-05-19 03:00:00,51.92,53.2,50.9975,52.005,4923600.92825,53.33925477876443,44.79555051973527,True
3317,2021-05-19 04:00:00,52.005,52.5675,44.0,47.5925,28497826.8795,51.42366985250962,44.80950039332498,True
3318,2021-05-19 05:00:00,47.5925,50.3,47.5475,49.83,10220282.94675,50.89244656833974,44.83454029316682,True
3319,2021-05-19 06:00:00,49.83,52.0375,49.3225,49.9075,5166985.43775,50.564131045559826,44.85984183940188,True
3320,2021-05-19 07:00:00,49.9075,51.045,47.7225,50.8575,5426863.8485,50.66192069703988,44.88975534827548,True
3321,2021-05-19 08:00:00,50.8575,50.985,48.75,49.2925,4455365.2515,50.205447131359925,44.91171417581127,True
3322,2021-05-19 09:00:00,49.2925,49.41,46.8225,48.1075,3930555.5745,49.50613142090662,44.92765325819838,True
3323,2021-05-19 10:00:00,48.1075,48.375,45.7825,46.895,6468302.33225,48.63575428060441,44.937465461993376,True
3324,2021-05-19 11:00:00,46.895,47.17,38.0,43.9,19930438.466,47.05716952040294,44.93229107035007,False
3325,2021-05-19 12:00:00,43.9,44.235,29.73,35.1475,18957001.7345,43.08727968026863,44.88348911694964,False
3326,2021-05-19 13:00:00,35.1475,43.28,28.8025,41.565,32042265.9145,42.57985312017909,44.86693804804767,False
3327,2021-05-19 14:00:00,41.565,44.275,30.0,43.735,43835902.9735,42.964902080119394,44.86129247141319,False
3328,2021-05-19 15:00:00,43.735,47.3975,42.0,46.4725,21941892.7255,44.13410138674626,44.869328419661144,False
3329,2021-05-19 16:00:00,46.4725,47.9025,44.68,46.76,12767257.34725,45.009400924497506,44.8787582036582,False
3330,2021-05-19 17:00:00,46.76,47.0,42.83,43.8525,8941132.8855,44.62376728299834,44.87363970857767,False
3331,2021-05-19 18:00:00,43.8525,44.8575,40.9275,41.6975,10216997.9805,43.648344855332226,44.857798611852935,False
3332,2021-05-19 19:00:00,41.6975,42.3025,40.64,40.99,5636788.5955,42.76222990355482,44.838507844592634,False
3333,2021-05-19 20:00:00,40.99,41.8575,38.2275,38.51,14939221.66175,41.344819935703214,44.806944212627506,False
3334,2021-05-19 21:00:00,38.51,39.315,36.29,38.0775,11853252.405,40.25571329046881,44.773380897923275,False
3335,2021-05-19 22:00:00,38.0775,39.0425,37.505,38.0525,7108148.611,39.52130886031254,44.73986029303009,False
3336,2021-05-19 23:00:00,38.0525,38.33,34.9325,35.035,7347952.56325,38.02587257354169,44.6914569970523,False
3337,2021-05-20 00:00:00,34.9425,37.005,31.0,34.1725,14508017.42875,36.74141504902779,44.63899336817064,False
3338,2021-05-20 01:00:00,34.1725,35.475,33.005,34.595,11241654.595,36.02594336601853,44.58889863534142,False
3339,2021-05-20 02:00:00,34.55,38.83,34.4225,36.625,8113000.686,36.22562891067902,44.54917844042683,False
3340,2021-05-20 03:00:00,36.625,36.9925,35.63,36.4925,6096986.14,36.31458594045268,44.508995503327576,False
3341,2021-05-20 04:00:00,36.4925,37.8175,35.965,37.25,8820915.544,36.62639062696845,44.47279103497379,False
3342,2021-05-20 05:00:00,37.25,40.1375,37.0525,39.8425,6746963.5345,37.69842708464564,44.449697312829805,False
3343,2021-05-20 06:00:00,39.8425,40.655,38.225,40.3475,4446738.4445,38.58145138976376,44.4292374747374,False
3344,2021-05-20 07:00:00,40.3475,42.44,40.345,41.73,5777147.84775,39.63096759317583,44.41577494295759,False
3345,2021-05-20 08:00:00,41.73,42.5675,40.44,41.56,8498913.295,40.273978395450555,44.40153167563676,False
3346,2021-05-20 09:00:00,41.56,41.8575,39.175,40.5275,5337968.987,40.358485596967036,44.38220982085034,False
3347,2021-05-20 10:00:00,40.5275,41.6025,39.6575,41.5575,3183618.5315,40.758157064644685,44.3681214918104,False
3348,2021-05-20 11:00:00,41.5575,44.305,41.0725,43.2675,5756878.963,41.594604709763125,44.36263210751809,False
3349,2021-05-20 12:00:00,43.2675,44.1825,42.515,43.43,7136386.672,42.20640313984208,44.35798057556251,False
3350,2021-05-20 13:00:00,43.43,44.98,43.145,43.3225,11543850.63925,42.578435426561384,44.35281608364066,False
