;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
2057;2021-03-27 16:00:00;15.9809;16.2322;15.9184;16.0892;28913.14575;16.062762824052395;17.77147449290648;True
2058;2021-03-27 17:00:00;16.0892;16.169;16.0052;16.1439;18069.95345;16.08980854936826;17.76335663999705;True
2059;2021-03-27 18:00:00;16.1439;16.2112;16.1072;16.1116;2867.52805;16.09707236624551;17.755118175187267;True
2060;2021-03-27 19:00:00;16.1116;16.2174;15.9897;16.1635;19864.03405;16.11921491083034;17.74717966426515;True
2061;2021-03-27 20:00:00;16.1635;16.2561;16.1459;16.2243;6496.85475;16.154243273886895;17.73958400155003;True
2062;2021-03-27 21:00:00;16.2243;16.3692;16.1418;16.3671;49328.4385;16.225195515924597;17.732738468005298;True
2063;2021-03-27 22:00:00;16.3671;16.4653;16.31;16.4376;20464.1543;16.2959970106164;17.72627871156902;True
2064;2021-03-27 23:00:00;16.4376;16.4792;16.1657;16.1984;16312.70255;16.263464673744267;17.71865811889736;True
2065;2021-03-28 00:00:00;16.1984;16.3199;16.065;16.312;26272.22715;16.27964311582951;17.711642138690653;True
2066;2021-03-28 01:00:00;16.312;16.3223;16.0937;16.1273;13653.854;16.228862077219674;17.703739926257622;True
2067;2021-03-28 02:00:00;16.1273;16.1631;16.0577;16.07;12494.7039;16.175908051479784;17.695591334137795;True
2068;2021-03-28 03:00:00;16.07;16.2378;16.0462;16.2117;21268.24325;16.18783870098652;17.68819014188627;True
2069;2021-03-28 04:00:00;16.2117;16.5022;16.1869;16.38;30001.1603;16.25189246732435;17.681665294031035;True
2070;2021-03-28 05:00:00;16.38;16.38;16.1947;16.3128;316964.51535;16.272194978216234;17.67483781837081;True
2071;2021-03-28 06:00:00;16.3128;16.3128;16.1162;16.1498;9045.4786;16.231396652144156;17.667231403789255;True
2072;2021-03-28 07:00:00;16.1497;16.2901;16.1286;16.2072;30718.39535;16.223331101429437;17.659949222146885;True
2073;2021-03-28 08:00:00;16.2072;16.2594;16.0758;16.17;45202.3849;16.205554067619627;17.652517820918195;True
2074;2021-03-28 09:00:00;16.17;16.2225;16.0469;16.0541;61882.2927;16.155069378413085;17.64454541345364;True
2075;2021-03-28 10:00:00;16.0541;16.0763;15.9104;15.9867;101651.0139;16.09894625227539;17.636276601057148;True
2076;2021-03-28 11:00:00;15.9867;16.0036;15.7949;15.8513;81396.6271;16.016397501516927;17.627373699591818;True
2077;2021-03-28 12:00:00;15.8513;15.9522;15.5699;15.7051;45213.6968;15.912631667677951;17.617786004890466;True
2078;2021-03-28 13:00:00;15.7051;15.8537;15.6386;15.7241;36194.6847;15.849787778451969;17.608340898038374;True
2079;2021-03-28 14:00:00;15.7241;15.7351;15.5153;15.691;157969.356;15.79685851896798;17.5987778095197;True
2080;2021-03-28 15:00:00;15.691;15.803;15.5747;15.7544;11907.8426;15.782705679311988;17.589578639150364;True
2081;2021-03-28 16:00:00;15.7544;15.7977;15.4379;15.459;15084.6869;15.674803786207994;17.578951991602565;True
2082;2021-03-28 17:00:00;15.459;15.5102;15.3354;15.4105;635861.9371;15.586702524138664;17.568136445462738;True
2083;2021-03-28 18:00:00;15.4105;15.4113;15.0254;15.0254;502231.06045;15.39960168275911;17.555454089873706;False
2084;2021-03-28 19:00:00;15.0254;15.1951;14.895;15.1516;42011.6379;15.31693445517274;17.543464436808964;False
2085;2021-03-28 20:00:00;15.1516;15.1516;14.9057;14.9099;23227.124;15.181256303448492;17.53032906416731;False
2086;2021-03-28 21:00:00;14.9099;15.0546;14.8802;15.0118;8822.58355;15.124770868965662;17.51776745282741;False
2087;2021-03-28 22:00:00;15.0118;15.1567;14.9631;15.1497;2774.6264;15.13308057931044;17.505956297247543;False
2088;2021-03-28 23:00:00;15.1497;15.2776;15.1351;15.2773;4264.5719;15.181153719540292;17.494840481103598;False
2089;2021-03-29 00:00:00;15.2773;15.3401;15.1324;15.2361;26659.14635;15.199469146360196;17.48357461642425;False
2090;2021-03-29 01:00:00;15.2361;15.2445;15.0329;15.1049;54171.33505;15.167946097573463;17.471710560903077;False
2091;2021-03-29 02:00:00;15.1049;15.3106;15.0751;15.2521;32376.40085;15.195997398382309;17.460639866758957;False
2092;2021-03-29 03:00:00;15.2521;15.5356;15.2168;15.4884;122954.67945;15.293464932254873;17.450802978429422;False
2093;2021-03-29 04:00:00;15.4884;15.6557;15.42;15.5401;31291.80375;15.375676621503247;17.44127301735663;False
2094;2021-03-29 05:00:00;15.5401;15.5703;15.315;15.35;29276.8189;15.36711774766883;17.430842433507397;False
2095;2021-03-29 06:00:00;15.35;15.4014;15.1848;15.2653;36646.10375;15.333178498445887;17.42004141969258;False
2096;2021-03-29 07:00:00;15.2653;15.4999;15.2652;15.4538;17467.60295;15.373385665630591;17.410234455195788;False
2097;2021-03-29 08:00:00;15.4538;15.6872;15.4382;15.6345;65888.8221;15.46042377708706;17.40137767791729;False
2098;2021-03-29 09:00:00;15.6345;15.937;15.6345;15.825800000000001;132300.3143;15.582215851391373;17.39351921766064;False
2099;2021-03-29 10:00:00;15.825800000000001;15.8874;15.7142;15.7663;87986.0342;15.643577234260915;17.385403187607004;False
2100;2021-03-29 11:00:00;15.7663;15.8522;15.6456;15.708;91624.49895;15.665051489507277;17.377036857695703;False
2101;2021-03-29 12:00:00;15.708;16.0629;15.708;15.8849;62804.46545;15.738334326338185;17.3695945757145;False
2102;2021-03-29 13:00:00;15.8849;15.99;15.7927;15.8375;48955.1662;15.771389550892124;17.361952998974992;False
2103;2021-03-29 14:00:00;15.8375;15.8595;15.5557;15.6921;249512.223;15.744959700594748;17.35362433029407;False
2104;2021-03-29 15:00:00;15.6921;15.7064;15.4499;15.5869;94588.5997;15.692273133729833;17.344812500973934;False
2105;2021-03-29 16:00:00;15.5868;15.7102;15.4538;15.7012;38369.0136;15.69524875581989;17.336614713328927;False
2106;2021-03-29 17:00:00;15.7012;16.1321;15.6856;15.9901;261699.4897;15.793532503879925;17.329898750653424;False
2107;2021-03-29 18:00:00;15.9901;16.0102;15.7593;15.8405;565962.654;15.80918833591995;17.322470131424243;False
2108;2021-03-29 19:00:00;15.8405;15.8484;15.6213;15.7257;53400.03405;15.7813588906133;17.314505980969262;False
2109;2021-03-29 20:00:00;15.7257;15.7474;15.6;15.6498;69304.1864;15.737505927075533;17.306202990517406;False
2110;2021-03-29 21:00:00;15.6498;15.7501;15.4701;15.4805;33693.5382;15.651837284717024;17.29709700261857;False
2111;2021-03-29 22:00:00;15.4805;15.8415;15.4701;15.8305;99517.6885;15.711391523144684;17.289782114659417;False
2112;2021-03-29 23:00:00;15.8305;15.9151;15.7021;15.8221;111655.4633;15.748294348763123;17.2824618154766;False
2113;2021-03-30 00:00:00;15.8221;15.8678;15.600200000000001;15.6694;59859.68705;15.721996232508749;17.27441641282976;False
2114;2021-03-30 01:00:00;15.6694;15.6748;15.5196;15.5287;8595.39005;15.657564155005835;17.26570937537147;False
2115;2021-03-30 02:00:00;15.5287;15.5287;15.3355;15.3769;134204.8785;15.564009436670554;17.256288640270057;False
2116;2021-03-30 03:00:00;15.3769;15.4646;15.3309;15.3745;35932.8394;15.500839624447037;17.246902923383825;False
2117;2021-03-30 04:00:00;15.3745;15.5698;15.28;15.4951;39798.68805;15.498926416298024;17.23816553181211;False
2118;2021-03-30 05:00:00;15.4951;15.5023;15.3094;15.4163;335146.06315;15.471384277532016;17.229078693143265;False
2119;2021-03-30 06:00:00;15.4163;15.5077;15.3527;15.4501;20828.1412;15.464289518354677;17.220205760383568;False
2120;2021-03-30 07:00:00;15.4501;15.5897;15.4228;15.5399;44437.53715;15.489493012236451;17.211824975255386;False
2121;2021-03-30 08:00:00;15.5399;15.6097;15.4588;15.5533;78844.05855;15.510762008157634;17.203552826188027;False
2122;2021-03-30 09:00:00;15.5533;15.7948;15.4921;15.7229;71168.9079;15.581474672105088;17.19616784280156;False
2123;2021-03-30 10:00:00;15.7229;15.887;15.6496;15.7701;48881.81995;15.644349781403392;17.189055111274268;False
2124;2021-03-30 11:00:00;15.7701;15.9235;15.7628;15.92;59831.7516;15.736233187602261;17.182725505536435;False
2125;2021-03-30 12:00:00;15.92;15.99;15.7392;15.8022;65947.5728;15.758222125068173;17.175839925056632;False
2126;2021-03-30 13:00:00;15.8022;15.8199;15.6441;15.6709;65515.84;15.729114750045449;17.168333809682437;False
2127;2021-03-30 14:00:00;15.6709;15.6953;15.5415;15.6132;843881.8351;15.6904765000303;17.160577345651724;False
2128;2021-03-30 15:00:00;15.6132;15.6349;15.4;15.4241;96607.4742;15.601684333353532;17.151916404464746;False
2129;2021-03-30 16:00:00;15.4241;15.5551;15.3959;15.515;61990.94595;15.572789555569022;17.143752039373375;False
2130;2021-03-30 17:00:00;15.515;15.7415;15.4803;15.6982;116475.08095;15.614593037046015;17.13654213349136;False
2131;2021-03-30 18:00:00;15.6982;15.7651;15.5971;15.6007;30876.74885;15.609962024697344;17.12888189323154;False
2132;2021-03-30 19:00:00;15.6007;15.6604;15.5795;15.6604;5690.64205;15.626774683131563;17.1215576230103;False
2133;2021-03-30 20:00:00;15.6604;15.6835;15.4752;15.5923;51238.46385;15.615283122087709;17.11393022575321;False
2134;2021-03-30 21:00:00;15.5923;15.7677;15.5649;15.7669;125911.58565;15.665822081391804;17.107211715213158;False
2135;2021-03-30 22:00:00;15.7669;15.795;15.53;15.5598;60129.04095;15.630481387594536;17.099493773535897;False
2136;2021-03-30 23:00:00;15.5598;15.5598;15.3899;15.41;64188.64535;15.556987591729689;17.091067177831448;False
2137;2021-03-31 00:00:00;15.41;15.6321;15.3421;15.6086;67140.10865;15.574191727819793;17.08367315820114;False
2138;2021-03-31 01:00:00;15.6086;15.6606;15.467;15.4769;55261.67945;15.541761151879863;17.075659145411155;False
2139;2021-03-31 02:00:00;15.4769;15.486;15.3573;15.4501;56312.88765;15.511207434586575;17.067551435717636;False
2140;2021-03-31 03:00:00;15.4501;15.4501;15.01;15.1443;43103.4344;15.38890495639105;17.057958944051546;False
2141;2021-03-31 04:00:00;15.1443;15.15;15.015;15.0451;25499.88515;15.2743033042607;17.04791952324209;False
2142;2021-03-31 05:00:00;15.0451;15.0901;14.9823;15.0751;50354.8521;15.207902202840467;17.038079805844816;False
2143;2021-03-31 06:00:00;15.0751;15.3793;15.0064;15.2574;130859.9746;15.22440146856031;17.029198413544464;False
2144;2021-03-31 07:00:00;15.2574;15.3086;14.9058;15.0389;48776.1833;15.162567645706874;17.019271519894538;False
2145;2021-03-31 08:00:00;15.0389;15.0742;14.3178;14.8406;306590.8442;15.055245097137915;17.008405090038032;False
2146;2021-03-31 09:00:00;14.8406;14.9517;14.7708;14.8211;26044.18755;14.977196731425275;16.99749560022966;False
2147;2021-03-31 10:00:00;14.8211;14.921;14.5505;14.6122;20171.2552;14.855531154283517;16.98559860637463;False
2148;2021-03-31 11:00:00;14.6122;14.8747;14.6122;14.8744;23260.32695;14.861820769522344;16.975068710570156;False
2149;2021-03-31 12:00:00;14.8744;14.9057;14.7216;14.7902;839250.87265;14.837947179681564;16.964171376076752;False
2150;2021-03-31 13:00:00;14.7902;15.0161;14.7902;14.985;22739.2011;14.886964786454376;16.954299986508282;False
2151;2021-03-31 14:00:00;14.985;14.9867;14.7073;14.7118;69431.20305;14.828576524302918;16.943115210452106;False
2152;2021-03-31 15:00:00;14.7118;14.7182;14.55;14.55;187762.6326;14.73571768286861;16.931179221586053;False
2153;2021-03-31 16:00:00;14.55;14.5997;14.3397;14.4073;821174.98445;14.626245121912406;16.91859103068644;False
2154;2021-03-31 17:00:00;14.4073;14.486;14.3041;14.3041;43364.44495;14.518863414608271;16.905550902431646;False
2155;2021-03-31 18:00:00;14.3041;14.4831;14.0974;14.4516;270261.44115;14.496442276405512;16.893311491095016;False
2156;2021-03-31 19:00:00;14.4516;14.706;14.42;14.4625;231950.5304;14.485128184270343;16.881187491954016;False
2157;2021-03-31 20:00:00;14.4625;14.6755;14.449300000000001;14.6755;72492.2085;14.548585456180229;16.870186330163467;False
2158;2021-03-31 21:00:00;14.6755;14.7777;14.6245;14.6787;173766.07515;14.59195697078682;16.859255999692678;False
2159;2021-03-31 22:00:00;14.6787;14.7059;14.4339;14.4892;44850.1124;14.557704647191214;16.847435030378183;False
2160;2021-03-31 23:00:00;14.4892;14.6904;14.4891;14.6904;12189.1321;14.601936431460809;16.836676532556428;False
2161;2021-04-01 00:00:00;14.6904;15.2516;14.6899;15.1464;171771.0777;14.783424287640537;16.828246055398377;False
2162;2021-04-01 01:00:00;15.1464;15.1682;14.9057;15.1348;56852.95395;14.900549525093693;16.819799770677882;False
2163;2021-04-01 02:00:00;15.1348;15.1756;14.9744;14.9822;78618.2572;14.927766350062463;16.810634501279218;False
2164;2021-04-01 03:00:00;14.9822;15.0504;14.9248;14.9585;19726.5717;14.938010900041641;16.801396738930347;False
2165;2021-04-01 04:00:00;14.9585;14.9756;14.6396;14.7926;72210.33235;14.889540600027763;16.791377604236185;False
2166;2021-04-01 05:00:00;14.7926;14.8511;14.7448;14.7751;48606.48335;14.851393733351841;16.781321158747417;False
2167;2021-04-01 06:00:00;14.7751;14.9561;14.7266;14.7914;140813.17145;14.83139582223456;16.771396170416523;False
2168;2021-04-01 07:00:00;14.7913;14.9;14.6453;14.8273;125639.2307;14.830030548156373;16.7616997410708;False
2169;2021-04-01 08:00:00;14.8273;15.2219;14.8273;14.9812;130914.27355;14.880420365437582;16.752819270792198;False
2170;2021-04-01 09:00:00;14.9812;15.1355;14.9812;15.0291;46619.3379;14.929980243625053;16.744222001206385;False
2171;2021-04-01 10:00:00;15.0291;15.1122;14.8709;14.904;36087.4532;14.9213201624167;16.735043660285868;False
2172;2021-04-01 11:00:00;14.904;14.9285;14.7301;14.8562;17808.581;14.899613441611132;16.725672689834038;False
2173;2021-04-01 12:00:00;14.8562;14.9144;14.7424;14.8288;36534.81705;14.876008961074087;16.71621179821845;False
2174;2021-04-01 13:00:00;14.8288;14.9454;14.7753;14.8915;12735.5597;14.88117264071606;16.707110819008054;False
2175;2021-04-01 14:00:00;14.8915;14.9949;14.8167;14.9949;5340.30015;14.919081760477374;16.69857095336355;False
2176;2021-04-01 15:00:00;14.9949;15.0961;14.9612;15.0333;183391.35515;14.957154506984915;16.69026520695085;False
2177;2021-04-01 16:00:00;15.0333;15.2147;14.97;15.1074;91700.22065;15.007236337989944;16.6823704702059;False
2178;2021-04-01 17:00:00;15.1074;15.1816;14.7908;14.9341;103040.45025;14.982857558659964;16.673650754984898;False
2179;2021-04-01 18:00:00;14.9341;15.0844;14.526;15.041;65835.13225;15.002238372439976;16.665507708148457;False
2180;2021-04-01 19:00:00;15.041;15.2251;15.0002;15.0243;129072.7798;15.009592248293316;16.657321983207197;False
2181;2021-04-01 20:00:00;15.0243;15.03;14.8229;14.8826;37894.2306;14.967261498862209;16.64847034023789;False
2182;2021-04-01 21:00:00;14.8826;14.925;14.7598;14.7915;54672.1399;14.908674332574805;16.639208474371713;False
2183;2021-04-01 22:00:00;14.7915;14.8468;14.7527;14.7992;7580.489;14.872182888383202;16.63003120871084;False
2184;2021-04-01 23:00:00;14.7992;14.9315;14.7732;14.8637;4397.7892;14.869355258922134;16.62122141815256;False
2185;2021-04-02 00:00:00;14.8637;14.9313;14.6396;14.6697;37026.57895;14.80280350594809;16.611487969898093;False
2186;2021-04-02 01:00:00;14.6697;14.9309;14.6244;14.9103;12779.67265;14.838635670632058;16.60300309064297;False
2187;2021-04-02 02:00:00;14.9103;15.214;14.8598;15.1988;158922.35515;14.958690447088038;16.59599945975358;False
2188;2021-04-02 03:00:00;15.1988;15.4586;15.1665;15.3068;156426.83275;15.07472696472536;16.589569423799052;False
2189;2021-04-02 04:00:00;15.3068;15.7501;15.3068;15.7351;337768.4441;15.294851309816906;16.585307656085796;True
2190;2021-04-02 05:00:00;15.7351;15.8097;15.6173;15.6679;399901.1267;15.419200873211272;16.580731976866247;True
2191;2021-04-02 06:00:00;15.6679;15.8251;15.5955;15.7091;84672.79015;15.51583391547418;16.576384609641146;True
2192;2021-04-02 07:00:00;15.7091;15.9016;15.7088;15.7488;46025.039;15.593489276982787;16.57225693420987;True
2193;2021-04-02 08:00:00;15.7488;15.9151;15.6919;15.705;120855.12515;15.630659517988525;16.567931388773886;True
2194;2021-04-02 09:00:00;15.705;15.8561;15.525500000000001;15.8045;117172.5809;15.688606345325683;16.564123685721096;True
2195;2021-04-02 10:00:00;15.8045;15.8549;15.6632;15.7569;55092.89785;15.711370896883787;16.560097563825813;True
2196;2021-04-02 11:00:00;15.7569;15.7716;15.6471;15.7014;25408.68995;15.708047264589192;16.555814710348525;True
2197;2021-04-02 12:00:00;15.7014;15.7951;15.4994;15.688;94976.3316;15.70136484305946;16.551486384413817;True
2198;2021-04-02 13:00:00;15.688;15.706;15.3;15.5285;346134.3278;15.643743228706306;16.546384122291308;True
2199;2021-04-02 14:00:00;15.5285;15.9657;15.515;15.95;100108.09435;15.745828819137538;16.54340958821221;True
2200;2021-04-02 15:00:00;15.95;16.0999;15.7895;15.9489;104568.48085;15.813519212758358;16.540444403833416;True
2201;2021-04-02 16:00:00;15.9489;16.4569;15.9489;16.4425;453274.22115;16.02317947517224;16.539955894988605;True
2202;2021-04-02 17:00:00;16.4425;16.445;16.1699;16.2264;293274.94365;16.090919650114827;16.53839199945791;True
2203;2021-04-02 18:00:00;16.2264;16.3061;16.1001;16.23;126611.16365;16.13727976674322;16.536853859567113;True
2204;2021-04-02 19:00:00;16.23;16.2602;15.9149;16.1001;163777.2021;16.124886511162146;16.534675500594798;True
2205;2021-04-02 20:00:00;16.1001;16.25;15.9966;16.2476;203197.7565;16.16579100744143;16.533243679380288;True
2206;2021-04-02 21:00:00;16.2476;16.3201;16.168;16.2634;62668.13715;16.198327338294288;16.531897803913015;True
2207;2021-04-02 22:00:00;16.2634;16.3;16.0611;16.2441;62390.9925;16.21358489219619;16.530462380361296;True
2208;2021-04-02 23:00:00;16.2441;16.5051;16.2441;16.4507;129755.0821;16.29262326146413;16.530064556651066;True
2209;2021-04-03 00:00:00;16.4507;16.53;16.2706;16.3775;120164.0592;16.320915507642752;16.529303624080246;True
2210;2021-04-03 01:00:00;16.3775;16.4897;16.1451;16.355;35365.6296;16.332277005095168;16.528434265579314;True
2211;2021-04-03 02:00:00;16.355;16.5312;16.225;16.5312;38579.0486;16.398584670063446;16.528448059982917;True
2212;2021-04-03 03:00:00;16.5312;16.5649;16.285;16.3056;64886.2058;16.367589780042298;16.527336580942183;True
2213;2021-04-03 04:00:00;16.3056;16.5001;16.3;16.4531;45071.7255;16.396093186694866;16.526966317914816;True
2214;2021-04-03 05:00:00;16.4531;16.4531;16.2602;16.2993;21427.0593;16.363828791129908;16.52583080746318;True
2215;2021-04-03 06:00:00;16.2993;16.4171;16.1998;16.4041;36796.46785;16.377252527419937;16.525223661905837;True
2216;2021-04-03 07:00:00;16.4041;16.4285;16.295;16.295;34364.1383;16.349835018279958;16.524075396600725;True
2217;2021-04-03 08:00:00;16.295;16.4348;16.0;16.1144;219158.024;16.271356678853305;16.52203209660112;True
2218;2021-04-03 09:00:00;16.1144;16.14;15.8469;16.062;191257.07745;16.20157111923554;16.519737637331556;True
2219;2021-04-03 10:00:00;16.062;16.0765;15.93;15.935;48337.59345;16.11271407949036;16.516821196064697;True
2220;2021-04-03 11:00:00;15.935;16.008;15.8848;16.0019;21024.89675;16.07577605299357;16.5142529719308;True
2221;2021-04-03 12:00:00;16.0019;16.1327;15.9167;16.0522;69437.86795;16.067917368662382;16.511948433850556;True
2222;2021-04-03 13:00:00;16.0522;16.1314;15.991;16.0311;31745.90695;16.05564491244159;16.509550151594492;True
2223;2021-04-03 14:00:00;16.0311;16.115;15.6833;15.7133;123522.0308;15.941529941627726;16.505578770315623;True
2224;2021-04-03 15:00:00;15.7133;15.7879;15.1059;15.1059;799796.87715;15.662986627751819;16.49859772592517;True
2225;2021-04-03 16:00:00;15.1059;15.4379;14.8856;15.1873;343884.7054;15.50442441850121;16.49205749172645;True
2226;2021-04-03 17:00:00;15.1873;15.2345;14.8003;15.0556;308114.965;15.354816279000808;16.484893010663548;False
2227;2021-04-03 18:00:00;15.0556;15.3191;14.8827;15.3029;96924.14755;15.337510852667206;16.47899769808115;False
