;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
1324;2021-02-25 03:00:00;1632.1;1632.2;1602.1;1604.8;4179917.5063;1620.4516068199928;1746.388041274236;False
1325;2021-02-25 04:00:00;1604.8;1614.6;1587.8;1591.9;3816956.0729;1610.9344045466617;1745.6165088180692;False
1326;2021-02-25 05:00:00;1591.9;1625.4;1591.9;1623.4;3951315.7859;1615.0896030311078;1745.0061484252415;False
1327;2021-02-25 06:00:00;1623.4;1629.2;1610.1;1618.1;2401104.9311;1616.0930686874053;1744.3723717020584;False
1328;2021-02-25 07:00:00;1618.1;1646.8;1609.0;1634.9;3066182.1117;1622.3620457916034;1743.8256638473897;False
1329;2021-02-25 08:00:00;1634.9;1638.6;1593.3;1598.9;2817298.5289;1614.541363861069;1743.101906035686;False
1330;2021-02-25 09:00:00;1598.9;1607.2;1577.9;1597.0;7363562.2595;1608.694242574046;1742.3722787932652;False
1331;2021-02-25 10:00:00;1597.0;1616.9;1591.1;1611.2;2356215.8369;1609.5294950493642;1741.717213741303;False
1332;2021-02-25 11:00:00;1611.2;1627.4;1611.1;1623.3;1964145.2128;1614.1196633662428;1741.1258503625404;False
1333;2021-02-25 12:00:00;1623.3;1648.9;1613.5;1648.9;5070656.5514;1625.7131089108286;1740.6652868889696;False
1334;2021-02-25 13:00:00;1648.9;1672.8;1636.5;1646.0;4677304.3394;1632.4754059405525;1740.1925441923972;False
1335;2021-02-25 14:00:00;1646.0;1653.4;1626.8;1635.1;5092541.7137;1633.350270627035;1739.6677328148894;False
1336;2021-02-25 15:00:00;1635.1;1644.2;1616.2;1627.8;5302126.0618;1631.500180418023;1739.109090988844;False
1337;2021-02-25 16:00:00;1627.8;1637.9;1616.2;1621.2;9608512.5851;1628.066786945349;1738.520283678284;False
1338;2021-02-25 17:00:00;1621.2;1622.6;1583.9;1591.9;5997562.8496;1616.0111912968994;1737.7881046902594;False
1339;2021-02-25 18:00:00;1591.9;1603.4;1570.9;1579.0;6546728.8304;1603.6741275312663;1736.9951680468341;False
1340;2021-02-25 19:00:00;1579.0;1594.2;1566.9;1586.2;5863690.843;1597.8494183541777;1736.2421501827607;False
1341;2021-02-25 20:00:00;1586.2;1587.7;1556.1;1574.9;6804751.2871;1590.1996122361186;1735.4364693387406;False
1342;2021-02-25 21:00:00;1574.9;1582.1;1521.4;1523.6;8066395.8265;1567.9997414907457;1734.378645660281;False
1343;2021-02-25 22:00:00;1523.9;1543.4;1495.2;1514.7;7939555.896;1550.2331609938303;1733.2816680403237;False
1344;2021-02-25 23:00:00;1514.7;1529.0;1457.8;1481.2;9660285.3019;1527.2221073292203;1732.0228916973326;False
1345;2021-02-26 00:00:00;1481.2;1514.4;1447.7;1478.7;12464497.2508;1511.0480715528136;1730.7579248549953;False
1346;2021-02-26 01:00:00;1478.7;1499.3;1463.1;1471.1;6804778.5647;1497.7320477018757;1729.4613317839605;False
1347;2021-02-26 02:00:00;1471.1;1502.2;1460.0;1488.5;6411532.3214;1494.6546984679171;1728.2581066596338;False
1348;2021-02-26 03:00:00;1488.5;1494.6;1473.1;1491.0;3436899.3512;1493.436465645278;1727.0733803513142;False
1349;2021-02-26 04:00:00;1491.0;1529.2;1491.0;1504.2;2549915.0369;1497.0243104301853;1725.960489376349;False
1350;2021-02-26 05:00:00;1504.2;1512.2;1448.1;1449.2;6881782.3418;1481.0828736201236;1724.5785277907482;False
1351;2021-02-26 06:00:00;1449.1;1472.8;1448.5;1461.4;3591033.3277;1474.521915746749;1723.2643933180075;False
1352;2021-02-26 07:00:00;1461.4;1471.2;1400.0;1429.7;12277006.5864;1459.5812771644994;1721.7985409954651;False
1353;2021-02-26 08:00:00;1429.7;1465.5;1429.7;1455.6;3457810.2327;1458.254184776333;1720.4693419812081;False
1354;2021-02-26 09:00:00;1455.6;1483.5;1443.0;1477.1;4262754.1694;1464.5361231842219;1719.2541420989205;False
1355;2021-02-26 10:00:00;1477.1;1488.7;1463.6;1486.8;3525983.6078;1471.9574154561478;1718.0934509735637;False
1356;2021-02-26 11:00:00;1486.8;1493.5;1452.1;1482.6;2674029.2491;1475.504943637432;1716.9175906280416;False
1357;2021-02-26 12:00:00;1482.6;1497.5;1478.1;1483.5;2148253.1081;1478.1699624249547;1715.7521019989074;False
1358;2021-02-26 13:00:00;1483.5;1489.2;1458.3;1459.7;2635177.215;1472.0133082833033;1714.4736030808206;False
1359;2021-02-26 14:00:00;1459.7;1529.8;1457.6;1515.8;5373213.0889;1486.6088721888689;1713.481607447957;False
1360;2021-02-26 15:00:00;1515.8;1540.5;1501.7;1532.3;6278319.1022;1501.8392481259125;1712.576955994229;False
1361;2021-02-26 16:00:00;1532.4;1553.5;1531.0;1551.1;2574029.0966;1518.2594987506084;1711.770695597635;False
1362;2021-02-26 17:00:00;1551.1;1562.8;1516.0;1520.9;1921432.7987;1519.139665833739;1710.817676422198;False
1363;2021-02-26 18:00:00;1520.9;1529.6;1506.7;1507.4;1222113.831;1515.226443889159;1709.8020156176967;False
1364;2021-02-26 19:00:00;1507.4;1515.8;1473.9;1478.4;3738271.5875;1502.9509625927728;1708.6466358080786;False
1365;2021-02-26 20:00:00;1478.4;1485.9;1444.3;1446.3;6068609.8751;1484.0673083951817;1707.3367580121949;False
1366;2021-02-26 21:00:00;1446.3;1467.1;1427.2;1429.2;7972058.9502;1465.778205596788;1705.9480487713788;False
1367;2021-02-26 22:00:00;1429.2;1441.7;1410.2;1424.1;4585259.7911;1451.8854703978586;1704.5408169802795;False
1368;2021-02-26 23:00:00;1424.1;1448.6;1420.1;1444.0;6618639.5384;1449.256980265239;1703.2399764626832;False
1369;2021-02-27 00:00:00;1444.0;1491.0;1438.9;1489.7;2731997.4157;1462.7379868434928;1702.1738096331953;False
1370;2021-02-27 01:00:00;1489.7;1503.5;1482.4;1496.4;1517880.7136;1473.9586578956616;1701.1464233172085;False
1371;2021-02-27 02:00:00;1496.4;1516.5;1483.7;1488.7;1792835.8614;1478.872438597108;1700.0857275958995;False
1372;2021-02-27 03:00:00;1488.7;1513.5;1483.9;1490.4;2294143.3889;1482.7149590647387;1699.0388208706252;False
1373;2021-02-27 04:00:00;1490.4;1509.6;1485.8;1500.7;1730111.7798;1488.7099727098257;1698.0485714823417;False
1374;2021-02-27 05:00:00;1500.7;1514.5;1490.8;1505.5;1910146.2405;1494.3066484732171;1697.0872361486333;False
1375;2021-02-27 06:00:00;1505.5;1527.7;1500.0;1505.3;1471230.6055;1497.971098982145;1696.1297068660176;False
1376;2021-02-27 07:00:00;1505.3;1505.8;1481.4;1489.8;1917564.1177;1495.2473993214298;1695.0995771971218;False
1377;2021-02-27 08:00:00;1489.9;1492.3;1461.2;1473.1;2821680.3665;1487.8649328809533;1693.991219188902;False
1378;2021-02-27 09:00:00;1473.1;1473.2;1453.6;1465.6;2959991.76;1480.4432885873023;1692.8509559796207;False
1379;2021-02-27 10:00:00;1465.6;1477.4;1462.6;1466.1;1369454.0082;1475.6621923915347;1691.7188876528112;False
1380;2021-02-27 11:00:00;1465.9;1487.9;1459.9;1469.1;2997164.346;1473.4747949276898;1690.6074545275274;False
1381;2021-02-27 12:00:00;1469.1;1494.8;1454.7;1486.4;2269749.5953;1477.7831966184597;1689.5879462748385;False
1382;2021-02-27 13:00:00;1486.5;1494.1;1477.0;1483.9;2195215.9432;1479.8221310789731;1688.5610517639302;False
1383;2021-02-27 14:00:00;1483.9;1489.6;1461.4;1473.2;1213029.3974;1477.6147540526488;1687.4858697233085;False
1384;2021-02-27 15:00:00;1473.2;1489.8;1445.3;1454.3;3330101.6621;1469.8431693684324;1686.3217036832548;False
1385;2021-02-27 16:00:00;1454.3;1476.5;1446.5;1471.1;1638691.1052;1470.2621129122883;1685.247227904155;False
1386;2021-02-27 17:00:00;1471.1;1489.0;1470.0;1487.9;1467786.2549;1476.1414086081923;1684.261993712994;False
1387;2021-02-27 18:00:00;1487.9;1496.5;1487.9;1491.5;1909744.6726;1481.2609390721282;1683.2996554711706;False
1388;2021-02-27 19:00:00;1491.5;1516.5;1489.6;1512.8;2662194.1962;1491.7739593814188;1682.4484630634502;False
1389;2021-02-27 20:00:00;1512.8;1521.6;1502.6;1509.2;1986431.3429;1497.5826395876127;1681.583551831101;False
1390;2021-02-27 21:00:00;1509.2;1524.0;1498.9;1507.1;1488805.4506;1500.7550930584084;1680.7124788129377;False
1391;2021-02-27 22:00:00;1507.1;1510.4;1461.2;1463.5;3946321.947;1488.3367287056055;1679.6280956344585;False
1392;2021-02-27 23:00:00;1463.5;1470.5;1423.4;1459.3;8983052.235;1478.6578191370702;1678.5281636694917;False
1393;2021-02-28 00:00:00;1459.3;1468.0;1441.4;1461.2;4205053.5941;1472.8385460913803;1677.4432132165796;False
1394;2021-02-28 01:00:00;1461.2;1469.4;1451.1;1464.6;1998730.1003;1470.09236406092;1676.380657616585;False
1395;2021-02-28 02:00:00;1464.6;1466.0;1424.1;1431.1;2610606.197;1457.0949093739466;1675.1561735659468;False
1396;2021-02-28 03:00:00;1431.1;1431.1;1367.3;1369.1;15038627.2794;1427.7632729159643;1673.628294578963;False
1397;2021-02-28 04:00:00;1369.1;1397.1;1363.1;1369.8;10741524.5129;1408.442181943976;1672.1115445117484;False
1398;2021-02-28 05:00:00;1369.8;1399.4;1353.4;1363.4;7246356.2818;1393.428121295984;1670.5704237164434;False
1399;2021-02-28 06:00:00;1363.4;1365.8;1314.0;1334.4;18747709.3342;1373.7520808639892;1668.8922329594607;False
1400;2021-02-28 07:00:00;1334.4;1355.3;1323.1;1342.7;5080965.9863;1363.4013872426594;1667.2638615744333;False
1401;2021-02-28 08:00:00;1342.7;1373.8;1342.5;1359.9;5218897.3197;1362.234258161773;1665.7294895096156;False
1402;2021-02-28 09:00:00;1359.9;1379.6;1350.5;1365.3;3659464.2114;1363.2561721078484;1664.2297408524316;False
1403;2021-02-28 10:00:00;1365.3;1380.7;1355.2;1362.8;2653972.7665;1363.1041147385656;1662.7250056727478;False
1404;2021-02-28 11:00:00;1362.8;1384.6;1359.2;1371.1;2334626.8264;1365.7694098257105;1661.2692221587756;False
1405;2021-02-28 12:00:00;1371.1;1380.3;1346.9;1358.6;2932254.0115;1363.3796065504737;1659.758312946435;False
1406;2021-02-28 13:00:00;1358.6;1365.4;1334.6;1334.9;3558795.2687;1353.8864043669826;1658.1366440961563;False
1407;2021-02-28 14:00:00;1334.9;1356.7;1317.3;1354.9;11588506.4096;1354.2242695779885;1656.6229156829934;False
1408;2021-02-28 15:00:00;1354.9;1356.8;1292.4;1317.4;8487264.9743;1341.9495130519924;1654.929554639299;False
1409;2021-02-28 16:00:00;1317.4;1367.7;1302.1;1348.4;14582146.042;1344.099675367995;1653.3994016814875;False
1410;2021-02-28 17:00:00;1348.4;1359.5;1329.4;1330.4;5419863.2292;1339.5331169119966;1651.7870405164074;False
1411;2021-02-28 18:00:00;1330.4;1359.2;1325.9;1350.4;2986415.9085;1343.1554112746644;1650.282571270746;False
1412;2021-02-28 19:00:00;1350.4;1396.6;1347.2;1390.6;3967757.4973;1358.9702741831095;1648.9862887011222;False
1413;2021-02-28 20:00:00;1390.6;1417.6;1385.8;1410.9;5592239.6966;1376.2801827887397;1647.797815450159;False
1414;2021-02-28 21:00:00;1410.9;1426.2;1403.6;1415.6;3398588.7966;1389.3867885258267;1646.638741053659;False
1415;2021-02-28 22:00:00;1415.6;1424.4;1397.2;1423.2;1490629.423;1400.6578590172178;1645.5233945126847;False
1416;2021-02-28 23:00:00;1423.2;1444.3;1409.7;1420.9;3980559.3256;1407.405239344812;1644.4021392092664;False
1417;2021-03-01 00:00:00;1420.9;1453.8;1412.2;1443.9;4702279.3118;1419.5701595632079;1643.4012944508288;False
1418;2021-03-01 01:00:00;1443.9;1449.7;1429.1;1442.2;2704558.9959;1427.1134397088053;1642.3969639033594;False
1419;2021-03-01 02:00:00;1442.2;1458.9;1437.8;1442.7;2883989.6136;1432.3089598058702;1641.4001466042282;False
1420;2021-03-01 03:00:00;1442.7;1447.8;1433.9;1435.6;2103578.5819;1433.4059732039134;1640.3728685856395;False
1421;2021-03-01 04:00:00;1435.6;1448.0;1422.9;1443.2;2376168.7897;1436.670648802609;1639.3886587731245;False
1422;2021-03-01 05:00:00;1443.2;1449.7;1429.3;1434.8;1097356.1994;1436.0470992017392;1638.367436401651;False
1423;2021-03-01 06:00:00;1434.8;1443.5;1422.0;1425.8;1499087.4585;1432.631399467826;1637.3063915613716;False
1424;2021-03-01 07:00:00;1425.8;1441.0;1423.8;1438.4;2352943.619;1434.554266311884;1636.3135407651855;False
1425;2021-03-01 08:00:00;1438.4;1475.7;1438.4;1466.5;3334517.1326;1445.2028442079227;1635.4659117342628;False
1426;2021-03-01 09:00:00;1466.5;1512.4;1466.5;1505.4;4315948.5293;1465.2685628052816;1634.8166866984284;True
1427;2021-03-01 10:00:00;1505.4;1531.5;1498.1;1525.1;5234519.3407;1485.212375203521;1634.2690371595615;True
1428;2021-03-01 11:00:00;1525.1;1532.1;1516.1;1527.4;2965707.0422;1499.2749168023474;1633.7356037403263;True
1429;2021-03-01 12:00:00;1527.4;1538.2;1511.7;1530.8;2926494.9913;1509.7832778682316;1633.2218059525337;True
1430;2021-03-01 13:00:00;1530.9;1540.9;1525.9;1525.9;2827173.1274;1515.155518578821;1632.686116759902;True
1431;2021-03-01 14:00:00;1525.9;1543.5;1517.2;1528.2;6561072.7603;1519.5036790525473;1632.1645837419524;True
1432;2021-03-01 15:00:00;1528.2;1558.1;1528.1;1554.6;3973131.4756;1531.2024527016983;1631.7774286269628;True
1433;2021-03-01 16:00:00;1554.6;1565.9;1530.4;1546.2;5190222.6342;1536.2016351344655;1631.350279923762;True
1434;2021-03-01 17:00:00;1546.2;1550.8;1521.3;1522.4;3632670.8496;1531.6010900896435;1630.806470734491;True
1435;2021-03-01 18:00:00;1522.4;1531.2;1515.2;1526.0;2398699.9807;1529.7340600597624;1630.2833467539149;True
1436;2021-03-01 19:00:00;1526.0;1532.6;1504.6;1514.3;1909578.2663;1524.5893733731748;1629.7044374656982;True
1437;2021-03-01 20:00:00;1514.3;1526.6;1507.6;1519.8;5746340.3965;1522.9929155821164;1629.1558719968336;True
1438;2021-03-01 21:00:00;1519.8;1549.1;1516.2;1546.2;3633322.2349;1530.7286103880776;1628.7418163264017;True
1439;2021-03-01 22:00:00;1546.2;1557.0;1538.4;1552.6;1897451.788;1538.0190735920517;1628.361772913213;True
1440;2021-03-01 23:00:00;1552.5;1573.9;1549.9;1571.7;5978440.7108;1549.2460490613678;1628.0789604670222;True
1441;2021-03-02 00:00:00;1571.7;1604.9;1560.1;1566.1;8177531.6332;1554.8640327075784;1627.7696098143663;True
1442;2021-03-02 01:00:00;1566.1;1571.8;1542.3;1568.9;5266746.0274;1559.542688471719;1627.4757797001694;True
1443;2021-03-02 02:00:00;1568.9;1585.9;1551.0;1570.2;2368130.4494;1563.0951256478127;1627.1899057634187;True
1444;2021-03-02 03:00:00;1570.2;1576.3;1549.3;1556.2;2288292.4283;1560.7967504318751;1626.8355833986752;True
1445;2021-03-02 04:00:00;1556.2;1577.6;1554.0;1577.4;2184648.5642;1566.3311669545835;1626.5888431196777;True
1446;2021-03-02 05:00:00;1577.4;1583.6;1558.0;1558.0;3579646.773;1563.5541113030558;1626.2465073379176;True
1447;2021-03-02 06:00:00;1558.0;1560.1;1535.8;1543.2;2670159.5408;1556.7694075353704;1625.832012976643;True
1448;2021-03-02 07:00:00;1543.2;1549.1;1531.6;1540.7;1101163.201;1551.4129383569136;1625.4071111458102;True
1449;2021-03-02 08:00:00;1540.7;1565.0;1539.9;1559.6;2035082.8434;1554.141958904609;1625.0786628756;True
1450;2021-03-02 09:00:00;1559.6;1573.7;1559.6;1565.5;1167667.1704;1557.9279726030727;1624.781302315894;True
1451;2021-03-02 10:00:00;1565.5;1571.4;1550.5;1556.0;2528279.1504;1557.2853150687151;1624.4380120600513;True
1452;2021-03-02 11:00:00;1556.0;1571.2;1549.7;1568.5;1809556.2706;1561.0235433791433;1624.1588241639479;True
1453;2021-03-02 12:00:00;1568.5;1580.0;1556.1;1564.1;1472425.918;1562.0490289194288;1623.8590702471358;True
1454;2021-03-02 13:00:00;1564.1;1575.3;1562.9;1573.5;1443363.9984;1565.866019279619;1623.6077287279002;True
1455;2021-03-02 14:00:00;1573.5;1594.0;1564.2;1568.7;3069419.7853;1566.8106795197461;1623.3336858557554;True
1456;2021-03-02 15:00:00;1568.7;1573.5;1548.8;1554.1;2259929.0498;1562.5737863464974;1622.9881437380911;True
1457;2021-03-02 16:00:00;1554.1;1563.9;1492.0;1500.5;5465051.995;1541.8825242309983;1622.3768131813351;True
1458;2021-03-02 17:00:00;1500.5;1512.6;1485.4;1506.6;5607728.9467;1530.1216828206655;1621.7989804174852;True
1459;2021-03-02 18:00:00;1506.7;1516.7;1494.1;1497.0;2331967.5309;1519.0811218804436;1621.1761208530224;True
1460;2021-03-02 19:00:00;1497.0;1500.4;1468.2;1480.0;4801417.1802;1506.0540812536292;1620.4715269501844;True
1461;2021-03-02 20:00:00;1480.0;1480.2;1456.1;1469.1;2985953.0614;1493.7360541690862;1619.7160514737702;True
1462;2021-03-02 21:00:00;1469.1;1478.4;1456.8;1467.2;1257587.0707;1484.890702779391;1618.9548663660585;True
1463;2021-03-02 22:00:00;1467.2;1488.1;1465.1;1481.8;2420908.1575;1483.860468519594;1618.2703489399962;True
1464;2021-03-02 23:00:00;1481.8;1494.2;1478.4;1487.8;1827162.9721;1485.1736456797291;1617.619194995105;True
1465;2021-03-03 00:00:00;1487.8;1508.4;1476.9;1501.5;3087203.2552;1490.615763786486;1617.039666972929;True
1466;2021-03-03 01:00:00;1501.5;1524.6;1499.5;1524.6;1026076.1424;1501.943842524324;1616.5783203187425;True
1467;2021-03-03 02:00:00;1524.6;1527.9;1513.8;1518.7;1427961.4067;1507.5292283495494;1616.089832096396;True
1468;2021-03-03 03:00:00;1518.7;1526.0;1515.2;1522.9;1185059.0374;1512.6528188996997;1615.624744548736;True
1469;2021-03-03 04:00:00;1522.9;1547.9;1521.8;1541.5;1377536.0691;1522.2685459331333;1615.254807359506;True
1470;2021-03-03 05:00:00;1541.5;1554.6;1538.6;1545.0;1079904.1238;1529.8456972887554;1614.904185137811;True
1471;2021-03-03 06:00:00;1545.0;1566.3;1545.0;1565.2;1779509.8205;1541.6304648591704;1614.6561261527295;True
1472;2021-03-03 07:00:00;1565.2;1577.9;1561.4;1567.8;1605549.2231;1550.353643239447;1614.4222817357543;True
1473;2021-03-03 08:00:00;1567.9;1596.7;1567.9;1594.0;1838909.1375;1564.9024288262979;1614.320360773207;True
1474;2021-03-03 09:00:00;1594.0;1616.1;1588.9;1609.9;2542246.9791;1579.901619217532;1614.298300260359;True
1475;2021-03-03 10:00:00;1609.9;1614.9;1593.0;1603.0;1870566.84;1587.601079478355;1614.2419144739333;True
1476;2021-03-03 11:00:00;1603.0;1611.0;1591.0;1608.3;1902402.4734;1594.5007196522365;1614.2122605905981;True
1477;2021-03-03 12:00:00;1608.3;1657.1;1601.0;1651.4;4344712.8243;1613.4671464348241;1614.3978501806191;True
1478;2021-03-03 13:00:00;1651.4;1653.8;1602.7;1613.1;3437527.508;1613.3447642898827;1614.3913731334897;True
1479;2021-03-03 14:00:00;1613.1;1613.1;1584.0;1590.1;3408080.4187;1605.5965095265885;1614.2701450529173;True
1480;2021-03-03 15:00:00;1590.1;1603.1;1587.4;1600.9;1782556.1256;1604.031006351059;1614.203420456142;True
1481;2021-03-03 16:00:00;1600.9;1619.8;1600.5;1612.8;2142390.9344;1606.9540042340393;1614.196416614415;True
1482;2021-03-03 17:00:00;1612.8;1635.6;1610.7;1626.1;1023273.0471;1613.3360028226928;1614.255821878079;True
1483;2021-03-03 18:00:00;1626.1;1634.4;1613.1;1620.2;1362023.9223;1615.6240018817953;1614.2854864249675;True
1484;2021-03-03 19:00:00;1620.2;1622.1;1588.1;1606.7;4149597.8836;1612.6493345878634;1614.247631007398;True
1485;2021-03-03 20:00:00;1606.7;1612.9;1573.9;1578.5;1774352.3829;1601.2662230585756;1614.0692327614474;True
1486;2021-03-03 21:00:00;1578.7;1598.3;1565.8;1595.0;4174786.7775;1599.1774820390503;1613.974068200611;True
1487;2021-03-03 22:00:00;1595.1;1608.3;1580.0;1584.0;2575364.1316;1594.1183213593667;1613.8244837537368;True
1488;2021-03-03 23:00:00;1584.0;1600.0;1568.4;1568.6;2266001.735;1585.612214239578;1613.5987933497554;True
1489;2021-03-04 00:00:00;1568.5;1599.8;1551.9;1592.7;2873643.6548;1587.974809493052;1613.4944993265212;True
1490;2021-03-04 01:00:00;1592.7;1618.1;1586.2;1615.5;2663077.5629;1597.149872995368;1613.504507613767;True
1491;2021-03-04 02:00:00;1615.5;1625.3;1597.5;1597.5;1103860.0245;1597.2665819969122;1613.4246386568063;True
1492;2021-03-04 03:00:00;1597.5;1604.4;1550.0;1555.4;2057204.0055;1583.3110546646083;1613.1350731065118;True
1493;2021-03-04 04:00:00;1555.4;1566.1;1533.2;1537.1;1672875.3168;1567.9073697764054;1612.7556295569716;True
1494;2021-03-04 05:00:00;1537.1;1564.6;1536.0;1562.5;1005756.5441;1566.1049131842701;1612.5048358186393;True
1495;2021-03-04 06:00:00;1562.5;1567.5;1544.8;1550.3;1534134.4968;1560.8366087895135;1612.1944121047875;True
1496;2021-03-04 07:00:00;1550.3;1572.0;1548.5;1571.8;921135.3657;1564.4910725263424;1611.9928305404098;True
1497;2021-03-04 08:00:00;1571.8;1589.6;1564.2;1570.8;1336041.1677;1566.5940483508948;1611.7872651781731;True
1498;2021-03-04 09:00:00;1570.8;1571.1;1529.1;1547.8;2703145.0249;1560.3293655672633;1611.4679492073258;True
1499;2021-03-04 10:00:00;1547.8;1567.9;1541.2;1558.5;2161924.3913;1559.7195770448423;1611.203623717521;True
1500;2021-03-04 11:00:00;1558.5;1566.7;1547.6;1562.4;769863.6507;1560.6130513632281;1610.9600800966653;True
1501;2021-03-04 12:00:00;1562.4;1573.5;1554.3;1561.9;952545.671;1561.042034242152;1610.7152573596757;True
1502;2021-03-04 13:00:00;1561.9;1571.6;1546.3;1567.3;3010520.1882;1563.1280228281014;1610.4986043687134;True
1503;2021-03-04 14:00:00;1567.3;1603.1;1560.8;1574.9;3788563.7075;1567.0520152187344;1610.3209589138648;True
1504;2021-03-04 15:00:00;1574.9;1580.1;1555.0;1576.3;2139987.875;1570.1346768124895;1610.1511867422375;True
1505;2021-03-04 16:00:00;1576.3;1594.7;1572.1;1585.3;5520992.8287;1575.1897845416597;1610.027174112419;True
1506;2021-03-04 17:00:00;1585.3;1600.4;1556.3;1561.6;4507428.3272;1570.6598563611067;1609.7855130121513;True
1507;2021-03-04 18:00:00;1561.6;1562.7;1507.1;1507.4;4029118.3533;1549.573237574071;1609.2745905757322;True
1508;2021-03-04 19:00:00;1507.4;1538.8;1501.5;1525.5;4410961.273;1541.5488250493806;1608.8565411547947;True
1509;2021-03-04 20:00:00;1525.5;1532.1;1505.4;1530.3;1979218.7944;1537.799216699587;1608.4645317201257;True
1510;2021-03-04 21:00:00;1530.3;1535.9;1510.6;1516.9;1660053.2372;1530.8328111330582;1608.0076115763172;True
1511;2021-03-04 22:00:00;1516.9;1532.7;1511.4;1528.5;1497660.169;1530.0552074220388;1607.610858229422;True
1512;2021-03-04 23:00:00;1528.5;1546.3;1523.1;1538.5;1463475.4369;1532.870138281359;1607.2659869335039;True
1513;2021-03-05 00:00:00;1538.5;1540.6;1470.1;1478.0;6721013.1316;1514.5800921875725;1606.6209361516137;False
1514;2021-03-05 01:00:00;1478.0;1480.8;1460.0;1462.7;2802748.1629;1497.2867281250483;1605.9027574899217;False
