;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
2313;2021-05-29 00:00:00;4.4851;4.5671;4.4766;4.5593;164742.7836;4.516814739690296;6.8082774601340725;False
2314;2021-05-29 01:00:00;4.5593;4.6594;4.5581;4.6091;303236.9721;4.547576493126864;6.797308890917204;False
2315;2021-05-29 02:00:00;4.6091;4.6321;4.5604;4.5804;89578.1733;4.558517662084576;6.786251885323732;False
2316;2021-05-29 03:00:00;4.5804;4.5948;4.5257000000000005;4.5843;273543.4679;4.56711177472305;6.775269479471685;False
2317;2021-05-29 04:00:00;4.5843;4.6056;4.5011;4.5026;201124.7215;4.545607849815366;6.763934364658686;False
2318;2021-05-29 05:00:00;4.5026;4.6056;4.485;4.5796;262690.628;4.556938566543578;6.753039828566327;False
2319;2021-05-29 06:00:00;4.5796;4.6312;4.5647;4.61;91541.0202;4.574625711029053;6.742351252648308;False
2320;2021-05-29 07:00:00;4.61;4.6341;4.5646;4.5917;329517.7747;4.580317140686035;6.7316247146578245;False
2321;2021-05-29 08:00:00;4.5917;4.7572;4.5619;4.5903;739316.1237;4.583644760457357;6.720944693976345;False
2322;2021-05-29 09:00:00;4.5903;4.6103000000000005;4.4666;4.5073;469250.5831;4.558196506971572;6.709903972370116;False
2323;2021-05-29 10:00:00;4.5073;4.5118;4.4777000000000005;4.5017;61466.1694;4.5393643379810475;6.698890387273512;False
2324;2021-05-29 11:00:00;4.5017;4.5079;4.3777;4.4769;671617.3628;4.518542891987365;6.687808041881658;False
2325;2021-05-29 12:00:00;4.4769;4.4779;4.3989;4.4191;138885.0815;4.48539526132491;6.676492689152687;False
2326;2021-05-29 13:00:00;4.4191;4.4266;4.2943;4.3288;542350.2306;4.433196840883273;6.664783395048708;False
2327;2021-05-29 14:00:00;4.3288;4.3826;4.291;4.2978;270210.8825;4.388064560588848;6.652977887617324;False
2328;2021-05-29 15:00:00;4.2978;4.3132;4.2322;4.2602;321722.7004;4.345443040392566;6.641043728741397;False
2329;2021-05-29 16:00:00;4.2602;4.37;4.2251;4.339;382601.3284;4.343295360261711;6.629562113778459;False
2330;2021-05-29 17:00:00;4.339;4.3399;4.225;4.2348;603921.9345;4.307130240174474;6.6176180594673815;False
2331;2021-05-29 18:00:00;4.2348;4.2348;4.1318;4.1821;338314.0335;4.265453493449649;6.605470732368869;False
2332;2021-05-29 19:00:00;4.1821;4.1821;4.1262;4.1655;77479.3063;4.232135662299766;6.593301197757697;False
2333;2021-05-29 20:00:00;4.1655;4.1799;4.1184;4.146;90113.733;4.20342377486651;6.581095102430756;False
2334;2021-05-29 21:00:00;4.146;4.2678;4.1415;4.2546;138753.5429;4.220482516577674;6.569491536913968;False
2335;2021-05-29 22:00:00;4.2546;4.2967;4.231;4.2484;271098.2049;4.229788344385116;6.5579149225688;False
2336;2021-05-29 23:00:00;4.2484;4.3193;4.2223;4.293;222977.2787;4.250858896256744;6.5466184936862275;False
2337;2021-05-30 00:00:00;4.293;4.2995;4.0719;4.1188;435253.1979;4.206839264171163;6.534509571832771;False
2338;2021-05-30 01:00:00;4.1188;4.1498;4.0702;4.0881;76182.8013;4.167259509447441;6.5223079261305825;False
2339;2021-05-30 02:00:00;4.0881;4.1713000000000005;4.0644;4.1713000000000005;189816.9738;4.168606339631627;6.510582103563742;False
2340;2021-05-30 03:00:00;4.1713000000000005;4.2291;4.1561;4.22;162655.0254;4.185737559754418;6.499157659642639;False
2341;2021-05-30 04:00:00;4.22;4.3013;4.2169;4.25;140198.6306;4.207158373169612;6.487939823593566;False
2342;2021-05-30 05:00:00;4.25;4.4016;4.2458;4.3962;445790.8526;4.270172248779741;6.477507120782882;False
2343;2021-05-30 06:00:00;4.3962;4.4761;4.3913;4.468;471918.7887;4.3361148325198275;6.467484559900154;False
2344;2021-05-30 07:00:00;4.468;4.54;4.45;4.5295;498985.5138;4.400576555013218;6.4578187233111946;False
2345;2021-05-30 08:00:00;4.5295;4.5622;4.4825;4.5023;335523.3342;4.4344843700088115;6.448065434221737;False
2346;2021-05-30 09:00:00;4.5023;4.5732;4.5023;4.5532;225110.2129;4.474056246672541;6.438614658116453;False
2347;2021-05-30 10:00:00;4.5532;4.5746;4.5301;4.5332;137848.3592;4.493770831115028;6.42911126738638;False
2348;2021-05-30 11:00:00;4.5332;4.6088000000000005;4.5332;4.6029;375554.6567;4.530147220743352;6.420002909546286;False
2349;2021-05-30 12:00:00;4.6029;4.6137;4.4616;4.5268;424075.2615;4.529031480495568;6.410560426526879;False
2350;2021-05-30 13:00:00;4.5268;4.5809;4.52;4.5692;396750.2776;4.542420986997045;6.40137651190881;False
2351;2021-05-30 14:00:00;4.5692;4.5793;4.4616;4.4866;408992.1979;4.523813991331363;6.391826429775928;False
2352;2021-05-30 15:00:00;4.4866;4.5154;4.4364;4.4918;355562.0128;4.513142660887575;6.382349915081246;False
2353;2021-05-30 16:00:00;4.4918;4.5799;4.4918;4.5775;360748.1209;4.534595107258383;6.3733481002585926;False
2354;2021-05-30 17:00:00;4.5775;4.6435;4.5635;4.6171;285429.772;4.562096738172255;6.364588690714719;False
2355;2021-05-30 18:00:00;4.6171;4.6585;4.604;4.65;426714.8826;4.59139782544817;6.3560370607014605;False
2356;2021-05-30 19:00:00;4.65;4.6964;4.6435;4.6571;317783.2234;4.61329855029878;6.3475634946019985;False
2357;2021-05-30 20:00:00;4.6571;4.7042;4.6093;4.6794;281516.0165;4.635332366865853;6.339243414108068;True
2358;2021-05-30 21:00:00;4.6794;4.6794;4.6288;4.6397;70047.5716;4.636788244577236;6.330766824421569;True
2359;2021-05-30 22:00:00;4.6397;4.6562;4.6013;4.6108;92950.6585;4.628125496384825;6.32218837189393;True
2360;2021-05-30 23:00:00;4.6108;4.6163;4.5725;4.583;83332.8345;4.61308366425655;6.313514050904328;True
2361;2021-05-31 00:00:00;4.583;4.6382;4.513;4.5247;302607.875;4.5836224428377;6.304592218777839;True
2362;2021-05-31 01:00:00;4.5247;4.5621;4.4499;4.4507;265397.5933;4.5393149618918;6.29534580519155;True
2363;2021-05-31 02:00:00;4.4507;4.5328;4.4218;4.5255;332821.0824;4.534709974594533;6.286518579137297;True
2364;2021-05-31 03:00:00;4.5255;4.5256;4.4141;4.4871;281366.8564;4.518839983063022;6.2775438571954565;True
2365;2021-05-31 04:00:00;4.4871;4.5095;4.472;4.4908;153381.8367;4.509493322042014;6.268632351612391;True
2366;2021-05-31 05:00:00;4.4908;4.5391;4.4805;4.5087;53783.9563;4.509228881361342;6.259854570541879;True
2367;2021-05-31 06:00:00;4.5086;4.5955;4.486;4.5913;368441.4834;4.536585920907561;6.2515325426061645;True
2368;2021-05-31 07:00:00;4.5913;4.6942;4.5859;4.6853;515920.9499;4.586157280605041;6.243720852934884;True
2369;2021-05-31 08:00:00;4.6853;4.793;4.6672;4.7764;562269.8072;4.64957152040336;6.236402492200203;True
2370;2021-05-31 09:00:00;4.7764;4.7935;4.7153;4.7437000000000005;186886.7212;4.680947680268907;6.228957539109886;True
2371;2021-05-31 10:00:00;4.7437000000000005;4.8769;4.7437000000000005;4.8611;628338.2723;4.740998453512605;6.22213525877917;True
2372;2021-05-31 11:00:00;4.8611;4.9074;4.8537;4.869;342439.656;4.78366563567507;6.215386407037359;True
2373;2021-05-31 12:00:00;4.869;4.9006;4.8019;4.8601;508354.6425;4.809143757116714;6.208626826538189;True
2374;2021-05-31 13:00:00;4.8601;4.9799;4.8067;4.8526;324970.9218;4.823629171411143;6.201863553383863;True
2375;2021-05-31 14:00:00;4.8526;4.8621;4.734;4.8241;455358.0056;4.823786114274095;6.19499186711064;True
2376;2021-05-31 15:00:00;4.8241;5.0799;4.8241;4.9594000000000005;759503.8966;4.868990742849397;6.188829271679574;True
2377;2021-05-31 16:00:00;4.9594000000000005;5.5727;4.9594000000000005;5.0806000000000004;1014939.5754;4.939527161899599;6.183301905731946;True
2378;2021-05-31 17:00:00;5.0806000000000004;5.0972;5.015;5.0766;206446.314;4.985218107933066;6.177782157810654;True
2379;2021-05-31 18:00:00;5.0766;5.132;5.0473;5.0571;224450.3134;5.009178738622044;6.172192682660733;True
2380;2021-05-31 19:00:00;5.0571;5.0904;5.0432;5.0694;194843.1194;5.029252492414696;6.166692432617908;True
2381;2021-05-31 20:00:00;5.0694;5.1058;5.0499;5.0568;257688.3021;5.038434994943131;6.161156772298152;True
2382;2021-05-31 21:00:00;5.0568;5.1135;5.0351;5.1014;185996.6516;5.059423329962088;6.155871167005333;True
2383;2021-05-31 22:00:00;5.1014;5.1331;5.094;5.1167;184623.5181;5.078515553308058;6.150688233920313;True
2384;2021-05-31 23:00:00;5.1167;5.1892;5.1141;5.1774000000000004;331525.4231;5.111477035538706;6.145833896365966;True
2385;2021-06-01 00:00:00;5.1774000000000004;5.2327;5.1322;5.2013;360868.7517;5.141418023692471;6.141122973071879;True
2386;2021-06-01 01:00:00;5.2013;5.2013;5.0657;5.1042;282413.0148;5.129012015794981;6.135951253511293;True
2387;2021-06-01 02:00:00;5.1042;5.115;5.04;5.085;122980.4659;5.1143413438633205;6.130709567177386;True
2388;2021-06-01 03:00:00;5.085;5.1495;5.0566;5.088;224466.2892;5.10556089590888;6.125508986948375;True
2389;2021-06-01 04:00:00;5.088;5.1298;5.0745;5.1086;125257.5123;5.1065739306059195;6.1204370889170585;True
2390;2021-06-01 05:00:00;5.1086;5.2289;5.1075;5.2103;514815.5474;5.141149287070613;6.115897722641368;True
2391;2021-06-01 06:00:00;5.2103;5.2383;5.1503;5.1774000000000004;264481.0331;5.153232858047075;6.111216906061878;True
2392;2021-06-01 07:00:00;5.1774000000000004;5.1904;5.1121;5.1448;150380.6426;5.150421905364717;6.106396840948044;True
2393;2021-06-01 08:00:00;5.1448;5.1715;4.8808;4.9091000000000005;681986.4905;5.069981270243145;6.100425247824403;True
2394;2021-06-01 09:00:00;4.9091000000000005;4.9571000000000005;4.8974;4.9185;131983.0288;5.01948751349543;6.094530321672165;True
2395;2021-06-01 10:00:00;4.9185;5.0026;4.917;4.9886;173544.9876;5.00919167566362;6.08901442514407;True
2396;2021-06-01 11:00:00;4.9886;5.0463;4.957;5.0266;411835.8167;5.014994450442413;6.083715567032482;True
2397;2021-06-01 12:00:00;5.0266;5.0266;4.9035;4.9055;264320.1806;4.978496300294942;6.077839143696537;True
2398;2021-06-01 13:00:00;4.9055;5.0416;4.9025;5.0323;502762.7894;4.996430866863295;6.072624452425765;True
2399;2021-06-01 14:00:00;5.0323;5.1236;4.9609000000000005;4.9828;485284.696;4.99188724457553;6.067188885600766;True
2400;2021-06-01 15:00:00;4.9828;4.9845;4.9025;4.9115;254853.0954;4.965091496383686;6.061424816020467;True
2401;2021-06-01 16:00:00;4.9115;4.922;4.9025;4.9030000000000005;158424.5684;4.944394330922457;6.055647100994663;True
2402;2021-06-01 17:00:00;4.9030000000000005;4.916;4.8781;4.91;119767.1268;4.932929553948305;6.049933115781877;True
2403;2021-06-01 18:00:00;4.91;4.9469;4.9091000000000005;4.9211;50242.1829;4.92898636929887;6.0443029915220015;True
2404;2021-06-01 19:00:00;4.9211;4.9211;4.7589;4.7762;281752.8491;4.87805757953258;6.037978250422258;True
2405;2021-06-01 20:00:00;4.7762;4.8511;4.7661;4.8469999999999995;158422.854;4.86770505302172;6.032038173855468;True
2406;2021-06-01 21:00:00;4.8469999999999995;4.8877;4.8423;4.8873;106323.3396;4.87423670201448;6.026328722656839;True
2407;2021-06-01 22:00:00;4.8873;4.9271;4.8819;4.9271;118861.7207;4.8918578013429865;6.0208462527735325;True
2408;2021-06-01 23:00:00;4.9271;4.9843;4.9222;4.9798;65901.7343;4.921171867561991;6.0156539716383355;True
2409;2021-06-02 00:00:00;4.9798;5.07;4.9081;4.9101;452156.5984;4.917481245041327;6.010139954516213;True
2410;2021-06-02 01:00:00;4.9101;4.9522;4.9025;4.9493;166213.3681;4.928087496694218;6.00484895140593;True
2411;2021-06-02 02:00:00;4.9493;4.9862;4.937;4.9401;92448.765;4.9320916644628126;5.999538452092456;True
2412;2021-06-02 03:00:00;4.9401;5.01;4.9399;5.0015;81760.0406;4.955227776308542;5.994560675542687;True
2413;2021-06-02 04:00:00;5.0015;5.0164;4.9981;5.0039;64380.009;4.971451850872361;5.989619696237177;True
2414;2021-06-02 05:00:00;5.0039;5.0232;4.9407;5.0126;79899.2043;4.985167900581573;5.984746752270153;True
2415;2021-06-02 06:00:00;5.0126;5.041;4.9949;4.9981;84451.2905;4.989478600387716;5.979825792927277;True
2416;2021-06-02 07:00:00;4.9981;5.0871;4.9823;5.072;369579.0341;5.01698573359181;5.9752979579338925;True
2417;2021-06-02 08:00:00;5.072;5.1326;5.025;5.124;260229.3293;5.052657155727874;5.971052058990211;True
2418;2021-06-02 09:00:00;5.124;5.1302;5.0906;5.1091;86304.9736;5.071471437151916;5.966753022207418;True
2419;2021-06-02 10:00:00;5.1091;5.1131;5.0473;5.0641;85748.4608;5.069014291434611;5.962250987093103;True
2420;2021-06-02 11:00:00;5.0641;5.1703;5.0486;5.1015;280562.4876;5.079842860956407;5.957957940965977;True
2421;2021-06-02 12:00:00;5.1015;5.1575;5.0944;5.1319;289715.0089;5.097195240637604;5.953837928558693;True
2422;2021-06-02 13:00:00;5.1319;5.1711;5.085;5.1579;352557.3937;5.117430160425069;5.94986814158802;True
2423;2021-06-02 14:00:00;5.1579;5.2331;5.1467;5.206;489007.0731;5.146953440283379;5.946158055826607;True
2424;2021-06-02 15:00:00;5.206;5.2996;5.1838;5.2427;450753.8156;5.178868960188919;5.942649517821244;True
2425;2021-06-02 16:00:00;5.2427;5.2978;5.2043;5.245;430151.9751;5.200912640125946;5.939169950331426;True
2426;2021-06-02 17:00:00;5.245;5.2815;5.1711;5.2443;242134.4742;5.215375093417297;5.935704246189157;True
2427;2021-06-02 18:00:00;5.2443;5.2487;5.1838;5.2356;186889.5282;5.222116728944864;5.932212435786481;True
2428;2021-06-02 19:00:00;5.2356;5.2376;5.1686;5.2116;128471.7014;5.218611152629909;5.928618339698307;True
2429;2021-06-02 20:00:00;5.2116;5.2116;5.11;5.1284;178650.763;5.18854076841994;5.924627204678526;True
2430;2021-06-02 21:00:00;5.1284;5.1638;5.1127;5.1291;152148.9126;5.168727178946626;5.920659467069269;True
2431;2021-06-02 22:00:00;5.1291;5.1357;5.07;5.1313;89830.5501;5.156251452631085;5.916722491508786;True
2432;2021-06-02 23:00:00;5.1313;5.1496;5.0993;5.1307;104238.1192;5.147734301754056;5.91280215940744;True
2433;2021-06-03 00:00:00;5.1307;5.1457;5.0973;5.1234;34724.0264;5.139622867836038;5.908864971121584;True
2434;2021-06-03 01:00:00;5.1234;5.1565;5.1089;5.1185;46854.0286;5.132581911890692;5.904922980859313;True
2435;2021-06-03 02:00:00;5.1185;5.1579;5.0849;5.1253;144931.4292;5.130154607927128;5.901034566984679;True
2436;2021-06-03 03:00:00;5.1253;5.2165;5.1178;5.2094;110145.2253;5.156569738618085;5.897585000407462;True
2437;2021-06-03 04:00:00;5.2094;5.3481;5.1993;5.3001000000000005;419501.5431;5.204413159078723;5.894605010202102;True
2438;2021-06-03 05:00:00;5.3001000000000005;5.3693;5.3001000000000005;5.3547;318538.6335;5.254508772719149;5.891912203520164;True
2439;2021-06-03 06:00:00;5.3547;5.3974;5.3176;5.3676;399350.8355;5.2922058484794325;5.88929716690672;True
2440;2021-06-03 07:00:00;5.3676;5.3942;5.3045;5.3381;290943.1796;5.307503898986288;5.886548040094779;True
2441;2021-06-03 08:00:00;5.3381;5.4706;5.3207;5.4361;467124.5107;5.350369265990859;5.88430140526455;True
2442;2021-06-03 09:00:00;5.4361;5.4829;5.417;5.4775;147001.1562;5.39274617732724;5.882272460520646;True
2443;2021-06-03 10:00:00;5.4775;5.5156;5.4571;5.4684;305945.612;5.417964118218159;5.880208248544485;True
2444;2021-06-03 11:00:00;5.4684;5.47;5.315;5.353;472265.4679;5.396309412145439;5.877578768070129;True
2445;2021-06-03 12:00:00;5.353;5.4604;5.3069;5.4357;430092.0388;5.409439608096959;5.87537487318144;True
2446;2021-06-03 13:00:00;5.4357;5.4727;5.2937;5.3175;691322.2256;5.3787930720646395;5.872592441346195;True
2447;2021-06-03 14:00:00;5.3175;5.4301;5.3126;5.3518;301639.4373;5.369795381376426;5.869994960256955;True
2448;2021-06-03 15:00:00;5.3518;5.3629999999999995;5.3107;5.3316;79181.6857;5.3570635875842845;5.867309685696356;True
2449;2021-06-03 16:00:00;5.3316;5.4942;5.3045;5.4585;420712.8209;5.39087572505619;5.865270724889084;True
2450;2021-06-03 17:00:00;5.4585;5.4949;5.3693;5.373;292550.274;5.3849171500374595;5.862815497613946;True
2451;2021-06-03 18:00:00;5.373;5.3767;5.25;5.2852;478263.2626;5.351678100024973;5.859934608666249;True
2452;2021-06-03 19:00:00;5.2852;5.3194;5.2427;5.3;161001.8007;5.3344520666833155;5.857141904187078;True
2453;2021-06-03 20:00:00;5.3;5.4149;5.29;5.3955;192712.153;5.354801377788877;5.854839440000488;True
2454;2021-06-03 21:00:00;5.3955;5.5798;5.3850999999999996;5.4435;464704.0067;5.384367585192585;5.852787862146772;True
2455;2021-06-03 22:00:00;5.4435;5.5156;5.4413;5.4679;166175.4913;5.4122117234617235;5.850868213022525;True
2456;2021-06-03 23:00:00;5.4679;5.5533;5.4382;5.5312;368964.7278;5.451874482307815;5.849273850478736;True
2457;2021-06-04 00:00:00;5.5312;5.5365;5.4026;5.4083;306134.1175;5.437349654871877;5.847074469542031;True
2458;2021-06-04 01:00:00;5.4083;5.4122;5.1441;5.166;507156.4464;5.346899769914585;5.843677573855783;True
2459;2021-06-04 02:00:00;5.166;5.1816;5.0651;5.1816;328847.3093;5.291799846609724;5.840375426287702;True
2460;2021-06-04 03:00:00;5.1816;5.2635;5.1798;5.2419;149586.8734;5.275166564406483;5.837390497924853;True
2461;2021-06-04 04:00:00;5.2419;5.2921;5.2419;5.2466;254597.4789;5.265644376270989;5.834443898621918;True
2462;2021-06-04 05:00:00;5.2466;5.6598;5.0766;5.0812;813515.2455;5.204162917513993;5.830687054352196;True
2463;2021-06-04 06:00:00;5.0812;5.1235;5.0383;5.0627;137052.8558;5.1570086116759954;5.826856677889646;False
2464;2021-06-04 07:00:00;5.0627;5.0875;4.9151;5.066;782771.3458;5.126672407783997;5.823061864645079;False
2465;2021-06-04 08:00:00;5.066;5.1232;4.9927;5.1099;233013.2907;5.121081605189331;5.8195049319030785;False
2466;2021-06-04 09:00:00;5.1099;5.1496;5.0479;5.1481;157669.1314;5.130087736792888;5.816156264158481;False
2467;2021-06-04 10:00:00;5.1481;5.1636;5.057;5.0835;301186.7683;5.114558491195258;5.812502102222359;False
2468;2021-06-04 11:00:00;5.0835;5.1229;5.0153;5.0315;329346.5736;5.086872327463506;5.808606812942329;False
2469;2021-06-04 12:00:00;5.0315;5.1431000000000004;4.9551;5.1168;433244.9907;5.096848218309003;5.805156389958633;False
2470;2021-06-04 13:00:00;5.1168;5.1466;5.0757;5.1343;163516.0483;5.1093321455393355;5.8018104583872985;False
2471;2021-06-04 14:00:00;5.1343;5.1609;5.0757;5.1378;129424.1072;5.118821430359557;5.798498671331333;False
2472;2021-06-04 15:00:00;5.1378;5.2277000000000005;5.1322;5.2069;308167.7941;5.148180953573038;5.795548041931743;False
2473;2021-06-04 16:00:00;5.2069;5.2258;5.1869;5.1979;103923.867;5.164753969048692;5.792567241042433;False
2474;2021-06-04 17:00:00;5.1979;5.2652;5.1811;5.2014;303492.8839;5.176969312699128;5.789618763549166;False
2475;2021-06-04 18:00:00;5.2014;5.2133;5.1666;5.2041;54025.0581;5.186012875132752;5.78669845819394;False
2476;2021-06-04 19:00:00;5.2041;5.2113;5.1669;5.1839;37146.059;5.185308583421835;5.783691969523918;False
2477;2021-06-04 20:00:00;5.1839;5.2506;5.1734;5.2192;72475.5105;5.196605722281223;5.780876536517688;False
2478;2021-06-04 21:00:00;5.2192;5.2551;5.2;5.2418;96734.6956;5.211670481520815;5.77818786435892;False
2479;2021-06-04 22:00:00;5.2418;5.2483;5.2;5.2339;34629.3227;5.219080321013877;5.775473200488556;False
2480;2021-06-04 23:00:00;5.2339;5.258;5.1621;5.1819;150424.916;5.2066868806759175;5.772512723516353;False
2481;2021-06-05 00:00:00;5.1819;5.3089;5.1611;5.2997;469807.0667;5.237691253783945;5.770154545703788;False
2482;2021-06-05 01:00:00;5.2997;5.3481;5.289;5.328;237772.0882;5.267794169189297;5.7679492771770775;False
2483;2021-06-05 02:00:00;5.328;5.4184;5.318;5.3844;459736.0407;5.306662779459532;5.766036305478598;False
2484;2021-06-05 03:00:00;5.3844;5.4509;5.379;5.4188;368609.421;5.344041852973021;5.764304446624424;False
2485;2021-06-05 04:00:00;5.4188;5.4598;5.4188;5.4525;204735.6982;5.3801945686486805;5.762749306011767;False
2486;2021-06-05 05:00:00;5.4525;5.4695;5.4114;5.4598;198018.3985;5.406729712432454;5.761238330895589;False
2487;2021-06-05 06:00:00;5.4598;5.4752;5.4383;5.4596;119998.5261;5.424353141621636;5.759733894364509;False
2488;2021-06-05 07:00:00;5.4596;5.482;5.4431;5.4613;119221.2372;5.436668761081091;5.758245440153135;False
2489;2021-06-05 08:00:00;5.4613;5.4848;5.4472000000000005;5.4753;150555.0837;5.449545840720727;5.756834235421811;False
2490;2021-06-05 09:00:00;5.4753;5.4836;5.2279;5.2878;477746.3983;5.395630560480485;5.7544949034329695;False
2491;2021-06-05 10:00:00;5.2878;5.314;5.224;5.2399000000000004;306635.2423;5.343720373653657;5.7519283353563155;False
2492;2021-06-05 11:00:00;5.2399000000000004;5.2796;5.1362;5.1691;321033.9755;5.2855135824357715;5.7490214496472305;False
2493;2021-06-05 12:00:00;5.1691;5.1933;5.093;5.1559;362591.2205;5.242309054957182;5.746063226568577;False
2494;2021-06-05 13:00:00;5.1559;5.1559;5.0902;5.1007;198135.688;5.195106036638121;5.742844445060133;False
2495;2021-06-05 14:00:00;5.1007;5.1369;5.0757;5.08;212391.9931;5.156737357758748;5.7395384751594;False
2496;2021-06-05 15:00:00;5.08;5.1562;5.0757;5.1562;139154.796;5.1565582385058315;5.736629045324662;False
2497;2021-06-05 16:00:00;5.1562;5.1562;5.1184;5.1264;28567.2212;5.146505492337221;5.7335854974830625;False
2498;2021-06-05 17:00:00;5.1264;5.1386;5.0907;5.0965;47329.8339;5.12983699489148;5.730408001804622;False
2499;2021-06-05 18:00:00;5.0965;5.1163;5.0709;5.0803;96297.909;5.113324663260987;5.727165555797253;False
