;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
8330;2021-12-14 01:00:00;145.555;146.47;144.36;145.93;613792.7473;145.81782812145215;172.38623610725998;False
8331;2021-12-14 02:00:00;145.93;146.67;144.67;146.28;904931.832;145.97188541430145;172.2560304408896;False
8332;2021-12-14 03:00:00;146.28;146.92;144.87;145.755;677621.52955;145.89959027620097;172.12385572547365;False
8333;2021-12-14 04:00:00;145.755;146.255;144.685;145.235;619392.72895;145.67806018413398;171.98974671936156;False
8334;2021-12-14 05:00:00;145.235;146.135;144.15;144.225;614979.73635;145.19370678942266;171.85126917961412;False
8335;2021-12-14 06:00:00;144.22;146.155;143.265;145.8;1364672.64925;145.39580452628178;171.72133766250883;False
8336;2021-12-14 07:00:00;145.8;147.185;145.635;146.95;439275.9003;145.91386968418786;171.5977898437432;False
8337;2021-12-14 08:00:00;146.95;148.87;146.945;148.585;705084.8912;146.80424645612524;171.48301283704123;False
8338;2021-12-14 09:00:00;148.585;148.7;146.0;146.1;368241.729;146.56949763741682;171.35641426927543;False
8339;2021-12-14 10:00:00;146.1;149.815;146.06;149.62;555218.17215;147.58633175827788;171.2480032255384;False
8340;2021-12-14 11:00:00;149.625;151.36;148.495;150.76;705582.957;148.64422117218524;171.14581867079755;False
8341;2021-12-14 12:00:00;150.76;151.95;149.945;150.065;1146995.7994;149.11781411479015;171.04067743054424;False
8342;2021-12-14 13:00:00;150.065;150.815;147.805;148.78;976931.50885;149.0052094098601;170.929651607948;False
8343;2021-12-14 14:00:00;148.775;149.7;147.75;149.54;791268.54885;149.18347293990675;170.82297005379363;False
8344;2021-12-14 15:00:00;149.54;150.77;146.16;146.855;1170831.23045;148.40731529327115;170.7034290560191;False
8345;2021-12-14 16:00:00;146.85;148.84;146.38;147.42;831592.2688;148.0782101955141;170.58730222780954;False
8346;2021-12-14 17:00:00;147.42;149.105;146.755;147.36;588593.98495;147.8388067970094;170.47145533390525;False
8347;2021-12-14 18:00:00;147.36;148.555;145.535;146.25;888075.40735;147.3092045313396;170.3506500703945;False
8348;2021-12-14 19:00:00;146.25;147.725;146.075;146.855;493307.9096;147.15780302089306;170.23346478326036;False
8349;2021-12-14 20:00:00;146.855;150.085;146.79;149.765;913953.7795;148.02686868059536;170.1313776771094;False
8350;2021-12-14 21:00:00;149.765;151.72;148.92;150.57;1176649.25875;148.8745791203969;170.0338146961762;False
8351;2021-12-14 22:00:00;150.57;150.905;149.545;150.27;534844.9698;149.33971941359792;169.9352420543;False
8352;2021-12-14 23:00:00;150.27;150.85;149.795;150.505;510452.92245;149.72814627573194;169.8383331163733;False
8353;2021-12-15 00:00:00;150.505;151.65;150.0;150.21;522758.2311;149.8887641838213;169.7404361930996;False
8354;2021-12-15 01:00:00;150.21;150.21;149.175;149.47;354133.26065;149.74917612254754;169.63933676071505;False
8355;2021-12-15 02:00:00;149.47;149.81;148.7;149.77;323844.35745;149.7561174150317;169.5402378242526;False
8356;2021-12-15 03:00:00;149.77;150.33;149.36;150.215;479554.97995;149.90907827668778;169.4438525981965;False
8357;2021-12-15 04:00:00;150.215;151.39;149.365;150.635;544734.8526;150.1510521844585;169.35004285955213;False
8358;2021-12-15 05:00:00;150.635;152.365;150.15;151.35;927573.9244;150.55070145630566;169.26026708469152;False
8359;2021-12-15 06:00:00;151.35;152.245;150.71;150.86;601711.17405;150.65380097087044;169.16849517903222;False
8360;2021-12-15 07:00:00;150.86;151.98;150.115;151.56;844985.02555;150.95586731391361;169.08067226043354;False
8361;2021-12-15 08:00:00;151.56;152.69;151.245;151.48;783614.68235;151.13057820927574;168.99288835888527;False
8362;2021-12-15 09:00:00;151.48;151.555;150.625;151.08;735657.8131;151.1137188061838;168.90354726981352;False
8363;2021-12-15 10:00:00;151.08;151.35;149.77;150.095;545672.05095;150.7741458707892;168.80973905400396;False
8364;2021-12-15 11:00:00;150.095;150.595;149.26;149.675;618282.3148;150.40776391385947;168.7143039465027;False
8365;2021-12-15 12:00:00;149.675;150.31;146.91;147.07;1203555.01315;149.29517594257297;168.60635230587178;False
8366;2021-12-15 13:00:00;147.07;148.32;146.825;147.745;793381.9885;148.778450628382;168.50230566095473;False
8367;2021-12-15 14:00:00;147.745;148.35;145.92;146.475;1102006.3526;148.01063375225465;168.39244378733397;False
8368;2021-12-15 15:00:00;146.475;146.93;143.105;143.195;2088537.7868;146.4054225015031;168.26677075098817;False
8369;2021-12-15 16:00:00;143.195;144.36;141.785;143.17;1759491.7238;145.32694833433538;168.1415998245493;False
8370;2021-12-15 17:00:00;143.17;144.41;142.7;144.18;954339.938;144.94463222289025;168.0220905984917;False
8371;2021-12-15 18:00:00;144.18;148.36;143.815;147.175;1146614.4028;145.6880881485935;167.91811508428478;False
8372;2021-12-15 19:00:00;147.125;153.56;145.51;152.04;3185013.46;147.80539209906235;167.8389224903482;False
8373;2021-12-15 20:00:00;152.04;154.69;151.565;153.965;1704175.4931;149.8585947327082;167.7697258694487;True
8374;2021-12-15 21:00:00;153.965;155.24;153.42;154.43;1198960.95705;151.38239648847215;167.703193570848;True
8375;2021-12-15 22:00:00;154.43;154.87;152.87;153.0;504239.70705;151.92159765898143;167.62986093458443;True
8376;2021-12-15 23:00:00;153.0;153.725;152.91;153.625;543654.9391;152.48939843932095;167.56001125411268;True
8377;2021-12-16 00:00:00;153.625;154.955;153.22;154.475;896042.1264;153.15126562621398;167.4947493525959;True
8378;2021-12-16 01:00:00;154.475;154.475;153.295;153.77;317716.0174;153.357510417476;167.426296737371;True
8379;2021-12-16 02:00:00;153.77;154.12;153.315;153.935;359066.44775;153.550006944984;167.3590084743417;True
8380;2021-12-16 03:00:00;153.935;154.215;152.765;153.225;375823.2138;153.44167129665598;167.2885146664896;True
8381;2021-12-16 04:00:00;153.225;154.11;152.88;153.52;390064.44775;153.46778086443734;167.21984377039735;True
8382;2021-12-16 05:00:00;153.52;153.915;151.885;152.1;510983.7112;153.01185390962488;167.14443307827565;True
8383;2021-12-16 06:00:00;152.1;153.855;152.0;153.82;491209.7875;153.2812359397499;167.0779770529476;True
8384;2021-12-16 07:00:00;153.82;154.375;153.575;153.795;652829.1984;153.45249062649995;167.0117277908381;True
8385;2021-12-16 08:00:00;153.795;154.35;153.13;153.8;697158.8881;153.5683270843333;166.9458338866444;True
8386;2021-12-16 09:00:00;153.8;154.685;153.705;154.49;382556.6251;153.87555138955554;166.88371002686065;True
8387;2021-12-16 10:00:00;154.49;155.685;154.35;155.335;620124.7835;154.3620342597037;166.8261104756045;True
8388;2021-12-16 11:00:00;155.335;156.685;154.045;156.3;943778.6379;155.00802283980246;166.7736111714868;True
8389;2021-12-16 12:00:00;156.3;156.36;153.75;153.9;1106932.8151;154.63868189320166;166.70940363447193;True
8390;2021-12-16 13:00:00;153.9;156.03;152.93;155.835;956730.6007;155.03745459546778;166.65516720736733;True
8391;2021-12-16 14:00:00;155.835;155.835;154.05;154.27;653174.16405;154.78163639697854;166.59339579984928;True
8392;2021-12-16 15:00:00;154.27;155.305;153.17;154.7;592508.69335;154.75442426465236;166.53407711755577;True
8393;2021-12-16 16:00:00;154.7;154.98;153.88;154.505;843942.0663;154.67128284310158;166.4740817204607;True
8394;2021-12-16 17:00:00;154.505;154.585;152.79;152.79;658200.2925;154.04418856206772;166.40583193631875;True
8395;2021-12-16 18:00:00;152.79;153.765;152.02;152.79;755171.01855;153.62612570804515;166.3379225501027;True
8396;2021-12-16 19:00:00;152.79;153.17;149.695;150.35;935711.9585;152.53408380536345;166.2581822880074;True
8397;2021-12-16 20:00:00;150.35;152.04;150.18;150.955;780860.27765;152.00772253690897;166.1818571893141;True
8398;2021-12-16 21:00:00;150.955;151.65;150.675;151.495;608315.80135;151.83681502460598;166.10860603126264;True
8399;2021-12-16 22:00:00;151.495;151.825;148.975;150.26;932890.15845;151.31121001640398;166.02956061464786;True
8400;2021-12-16 23:00:00;150.26;150.26;148.535;148.83;1113864.1071;150.484140010936;165.94377726993642;True
8401;2021-12-17 00:00:00;148.83;150.05;148.2;149.615;1140197.26815;150.19442667395734;165.8623369843008;True
8402;2021-12-17 01:00:00;149.615;150.33;149.415;150.055;681018.9302;150.14795111597155;165.78349739834422;True
8403;2021-12-17 02:00:00;150.055;150.195;148.935;149.97;604340.8016;150.08863407731437;165.70462708713055;True
8404;2021-12-17 03:00:00;149.965;149.99;149.195;149.655;489539.5636;149.94408938487626;165.6245790717334;True
8405;2021-12-17 04:00:00;149.655;150.25;149.5;149.92;502314.31335;149.9360595899175;165.54625199406888;True
8406;2021-12-17 05:00:00;149.92;150.06;148.23;148.765;560635.2719;149.54570639327832;165.4625549766421;True
8407;2021-12-17 06:00:00;148.765;149.08;148.35;148.4;483122.37865;149.16380426218555;165.37745495182094;True
8408;2021-12-17 07:00:00;148.4;148.415;145.765;147.6;1777219.1122;148.64253617479037;165.28878934108866;True
8409;2021-12-17 08:00:00;147.6;149.81;146.55;148.76;2104701.22725;148.68169078319357;165.20635148901343;True
8410;2021-12-17 09:00:00;148.76;148.84;147.34;148.555;641968.31395;148.63946052212904;165.1233023544049;True
8411;2021-12-17 10:00:00;148.555;148.705;146.455;146.795;865263.77665;148.02464034808602;165.03188937508116;True
8412;2021-12-17 11:00:00;146.795;147.99;146.63;147.265;624436.04505;147.771426898724;164.94327646049223;True
8413;2021-12-17 12:00:00;147.265;147.96;146.305;146.76;686782.6519;147.43428459914932;164.85258680233517;True
8414;2021-12-17 13:00:00;146.76;147.565;145.215;145.58;1156601.57865;146.81618973276622;164.7564641748921;False
8415;2021-12-17 14:00:00;145.58;145.66;141.275;143.465;2532645.6953;145.6991264885108;164.65027233362082;False
8416;2021-12-17 15:00:00;143.465;146.84;141.875;146.33;1665287.27705;145.9094176590072;164.5588994042761;False
8417;2021-12-17 16:00:00;146.33;149.295;145.9;147.935;1721969.65965;146.58461177267148;164.4759871877959;False
8418;2021-12-17 17:00:00;147.935;147.935;145.32;145.895;821265.45785;146.354741181781;164.3833139349889;False
8419;2021-12-17 18:00:00;145.895;147.12;145.47;146.935;592092.62035;146.54816078785402;164.29628992533807;False
8420;2021-12-17 19:00:00;146.935;147.25;145.675;145.765;466577.0662;146.28710719190266;164.20386453917678;False
8421;2021-12-17 20:00:00;145.765;146.12;143.845;144.04;817873.2704;145.53807146126846;164.10329663623824;False
8422;2021-12-17 21:00:00;144.04;147.295;143.76;146.34;652839.81845;145.80538097417897;164.0147016405463;False
8423;2021-12-17 22:00:00;146.34;146.69;142.91;145.845;975852.44035;145.8185873161193;163.92407968722685;False
8424;2021-12-17 23:00:00;145.845;145.86;143.91;144.04;459936.35065;145.22572487741286;163.8249072199589;False
8425;2021-12-18 00:00:00;144.03;145.5;142.915;145.265;692261.45765;145.2388165849419;163.73233910414865;False
8426;2021-12-18 01:00:00;145.265;145.495;142.995;143.35;949322.72145;144.60921105662794;163.630681552507;False
8427;2021-12-18 02:00:00;143.35;144.97;142.975;143.715;757500.0421;144.31114070441865;163.53135146995086;False
8428;2021-12-18 03:00:00;143.715;147.49;143.715;146.495;963992.7938;145.03909380294576;163.44638213593615;False
8429;2021-12-18 04:00:00;146.495;147.505;145.475;146.935;571922.4006;145.67106253529718;163.36403110283922;False
8430;2021-12-18 05:00:00;146.935;148.51;146.435;147.64;640229.6226;146.32737502353146;163.28560700756321;False
8431;2021-12-18 06:00:00;147.64;148.255;146.655;146.8;362839.50075;146.4849166823543;163.2033845287225;False
8432;2021-12-18 07:00:00;146.8;147.995;146.8;147.66;387189.1634;146.87661112156954;163.125861413866;False
8433;2021-12-18 08:00:00;147.66;148.95;147.13;147.445;619047.73635;147.06607408104637;163.04765262875944;False
8434;2021-12-18 09:00:00;147.445;149.1;147.445;149.1;422372.96205;147.74404938736424;162.9780882764963;False
8435;2021-12-18 10:00:00;149.115;150.25;148.48;150.105;774335.9179;148.53103292490948;162.91388334743644;False
8436;2021-12-18 11:00:00;150.105;150.365;148.795;149.25;723323.45485;148.77068861660632;162.84573430330957;False
8437;2021-12-18 12:00:00;149.25;149.765;148.98;149.63;370658.3578;149.0571257444042;162.77982041651;False
8438;2021-12-18 13:00:00;149.63;149.72;148.095;148.18;511904.3026;148.76475049626947;162.70700335707605;False
8439;2021-12-18 14:00:00;148.18;149.6;148.045;149.41;813405.2958;148.97983366417964;162.64068413833752;False
8440;2021-12-18 15:00:00;149.41;149.925;148.645;148.86;450411.4433;148.9398891094531;162.5719525466251;False
8441;2021-12-18 16:00:00;148.86;149.73;148.59;148.965;378929.175;148.94825940630207;162.50408744664193;False
8442;2021-12-18 17:00:00;148.965;149.11;148.3;148.605;535923.59725;148.83383960420136;162.43476531473848;False
8443;2021-12-18 18:00:00;148.615;149.07;148.45;148.93;422772.82405;148.86589306946757;162.36740987675975;False
8444;2021-12-18 19:00:00;148.93;149.06;147.445;148.515;742767.36025;148.74892871297837;162.2983205506911;False
8445;2021-12-18 20:00:00;148.515;148.715;147.815;148.56;325114.76755;148.6859524753189;162.22980024869264;False
8446;2021-12-18 21:00:00;148.56;149.04;148.065;149.025;490150.3965;148.79896831687927;162.16394089583133;False
8447;2021-12-18 22:00:00;149.025;149.595;148.445;148.695;250870.96015;148.76431221125284;162.0967641332586;False
8448;2021-12-18 23:00:00;148.695;149.43;148.26;148.79;426932.50885;148.7728748075019;162.0303962323446;False
8449;2021-12-19 00:00:00;148.79;149.165;147.705;148.255;653988.10005;148.60024987166793;161.96169101422817;False
8450;2021-12-19 01:00:00;148.255;149.015;147.615;148.255;654383.13815;148.48516658111194;161.89332846552878;False
8451;2021-12-19 02:00:00;148.26;150.84;148.075;150.69;1139196.1158;149.22011105407464;161.83745151557602;False
8452;2021-12-19 03:00:00;150.69;156.14;150.69;154.405;3116232.14885;150.9484073693831;161.80038193195716;True
8453;2021-12-19 04:00:00;154.405;155.23;154.405;154.525;483762.1091;152.14060491292207;161.7640957377828;True
8454;2021-12-19 05:00:00;154.525;155.01;153.295;153.685;596757.5698;152.65540327528137;161.7238009959485;True
8455;2021-12-19 06:00:00;153.685;153.915;152.84;153.01;508277.30855;152.77360218352092;161.68034064185397;True
8456;2021-12-19 07:00:00;153.01;154.0;152.8;153.3;734714.1818;152.94906812234728;161.63854343167014;True
8457;2021-12-19 08:00:00;153.3;153.97;153.15;153.33;700398.4737;153.0760454148982;161.5971043123102;True
8458;2021-12-19 09:00:00;153.33;153.43;152.03;152.415;1132467.87285;152.85569694326546;161.55130828082736;True
8459;2021-12-19 10:00:00;152.415;152.55;151.02;152.21;958449.1943;152.64046462884366;161.50471821458882;True
8460;2021-12-19 11:00:00;152.21;152.45;151.475;152.345;482342.75995;152.5419764192291;161.4590338344662;True
8461;2021-12-19 12:00:00;152.345;154.595;151.585;154.485;1248019.12165;153.18965094615274;161.42425062332174;True
8462;2021-12-19 13:00:00;154.485;155.25;152.08;154.685;972379.7;153.6881006307685;161.39063840076153;True
8463;2021-12-19 14:00:00;154.685;156.94;152.415;154.2;2468043.1641;153.85873375384566;161.35477486759063;True
8464;2021-12-19 15:00:00;154.2;155.235;153.175;155.235;888104.25325;154.31748916923044;161.32425229967248;True
8465;2021-12-19 16:00:00;155.235;161.095;154.65;155.9;2518880.7689;154.84499277948694;161.2971986722427;True
8466;2021-12-19 17:00:00;155.9;157.95;155.205;157.625;613222.39975;155.7716618529913;161.27888346689485;True
8467;2021-12-19 18:00:00;157.625;157.625;155.4;157.5;927418.27445;156.34777456866087;161.2600361678081;True
8468;2021-12-19 19:00:00;157.5;158.815;152.33;153.655;3331671.46625;155.4501830457739;161.22210581285643;True
8469;2021-12-19 20:00:00;153.655;155.435;152.805;154.78;975344.4352;155.22678869718263;161.18997560930103;True
8470;2021-12-19 21:00:00;154.78;155.16;153.665;154.125;761372.721;154.85952579812175;161.15473882321973;True
8471;2021-12-19 22:00:00;154.125;156.04;153.84;155.515;917648.4993;155.07801719874783;161.1266104500366;True
8472;2021-12-19 23:00:00;155.515;155.845;152.85;153.285;1093950.9246;154.4803447991652;161.08750017347782;True
8473;2021-12-20 00:00:00;153.285;154.955;151.285;154.95;1150403.3695;154.6368965327768;161.05688920004403;True
8474;2021-12-20 01:00:00;154.95;155.48;153.05;154.09;747066.82995;154.45459768851788;161.02214162298645;True
8475;2021-12-20 02:00:00;154.09;154.88;153.255;154.315;794516.02185;154.40806512567858;160.9886895450663;True
8476;2021-12-20 03:00:00;154.315;155.575;153.54;154.845;614939.8871;154.55371008378572;160.95804770194877;True
8477;2021-12-20 04:00:00;154.84;157.05;154.775;157.03;662125.8948;155.37914005585716;160.93845644158992;True
8478;2021-12-20 05:00:00;157.03;157.43;149.115;150.475;1274781.53695;153.74442670390476;160.88626962641987;True
8479;2021-12-20 06:00:00;150.475;151.715;149.095;151.01;766860.2133;152.8329511359365;160.83701142379434;True
8480;2021-12-20 07:00:00;151.01;151.01;149.095;150.3;723970.75465;151.98863409062434;160.7844577508577;True
8481;2021-12-20 08:00:00;150.3;151.025;149.335;150.15;862436.37655;151.37575606041625;160.73141806132728;True
8482;2021-12-20 09:00:00;150.15;150.26;146.22;146.36;1294901.1157;149.70383737361084;160.65974016575956;False
8483;2021-12-20 10:00:00;146.36;148.165;146.245;146.88;823726.23295;148.7625582490739;160.5910132821398;False
8484;2021-12-20 11:00:00;146.88;148.215;146.445;147.86;685436.66255;148.4617054993826;160.5275169565431;False
8485;2021-12-20 12:00:00;147.86;147.86;145.46;146.18;903740.1797;147.70113699958839;160.45595826848057;False
8486;2021-12-20 13:00:00;146.18;147.495;145.32;146.265;832216.3172;147.22242466639224;160.38518042175497;False
8487;2021-12-20 14:00:00;146.265;150.725;145.995;150.415;2224747.59675;148.2866164442615;160.3354538361103;False
8488;2021-12-20 15:00:00;150.415;150.5;147.85;147.995;1285951.05295;148.189410962841;160.2739054379252;False
8489;2021-12-20 16:00:00;147.995;150.395;147.425;150.3;1402550.3191;148.892940641894;160.22416027364628;False
8490;2021-12-20 17:00:00;150.3;150.425;149.055;149.14;1032436.5352;148.97529376126266;160.16887767876526;False
