,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
5637,2021-08-23 20:00:00,50.72,50.989,50.254,50.942,2594490.0434,51.02913003607481,47.20234896895921,False
5638,2021-08-23 21:00:00,50.943,51.07,50.74,51.061,817069.4745,51.039753357383205,47.221594111258675,False
5639,2021-08-23 22:00:00,51.061,51.063,50.774,50.912,873614.7236,50.99716890492214,47.24000012566637,False
5640,2021-08-23 23:00:00,50.912,50.936,50.588,50.713,859301.8229,50.90244593661476,47.257321820800215,False
5641,2021-08-24 00:00:00,50.713,50.918,49.642,49.982,2699497.8233,50.59563062440984,47.270911238152834,False
5642,2021-08-24 01:00:00,49.982,50.054,49.613,49.906,1648219.1212,50.36575374960656,47.284053825493736,False
5643,2021-08-24 02:00:00,49.906,50.177,49.859,50.095,1118657.2235,50.275502499737705,47.2980735071621,False
5644,2021-08-24 03:00:00,50.095,50.361,50.095,50.301,648975.7907,50.284001666491804,47.31305069665257,False
5645,2021-08-24 04:00:00,50.301,50.875,50.203,50.869,3527015.6181,50.47900111099454,47.33078610464932,False
5646,2021-08-24 05:00:00,50.869,50.965,50.771,50.927,2081924.9219,50.62833407399636,47.34872233355382,False
5647,2021-08-24 06:00:00,50.927,51.093,50.76,51.058,2386729.4803,50.77155604933091,47.3672224715411,False
5648,2021-08-24 07:00:00,51.058,51.085,50.665,50.847,644893.1657,50.79670403288728,47.38457797043616,False
5649,2021-08-24 08:00:00,50.846,50.953,50.61,50.722,1176311.6903,50.77180268859152,47.40122346684297,False
5650,2021-08-24 09:00:00,50.722,50.76,50.301,50.387,706903.1011,50.64353512572768,47.41611512037494,False
5651,2021-08-24 10:00:00,50.387,50.64,49.65,49.693,2187899.3978,50.32669008381845,47.42747115468729,False
5652,2021-08-24 11:00:00,49.693,49.998,49.3,49.974,2468930.5364,50.209126722545626,47.44017204668387,False
5653,2021-08-24 12:00:00,49.974,49.976,49.387,49.593,2579275.9977,50.003751148363754,47.45090934320915,False
5654,2021-08-24 13:00:00,49.593,49.686,48.416,48.561,3673894.5083,49.522834098909165,47.45644595496371,False
5655,2021-08-24 14:00:00,48.561,48.561,47.581,47.581,6080231.3532,48.87555606593944,47.45706717214593,False
5656,2021-08-24 15:00:00,47.571,47.777,46.845,47.007,6072474.6202,48.252704043959625,47.45482244809532,False
5657,2021-08-24 16:00:00,47.007,47.011,45.948,46.419,7058080.4434,47.64146936263975,47.44965625134671,False
5658,2021-08-24 17:00:00,46.419,56.055,46.295,47.188,10078493.3727,47.490312908426496,47.44835123263675,False
5659,2021-08-24 18:00:00,47.188,47.722,47.0,47.715,2536356.8386,47.56520860561767,47.449681151675975,False
5660,2021-08-24 19:00:00,47.715,48.076,47.386,47.868,2563700.904,47.66613907041178,47.45176752997186,False
5661,2021-08-24 20:00:00,47.868,48.315,47.545,48.282,1712491.4307,47.87142604694119,47.45590834029618,False
5662,2021-08-24 21:00:00,48.282,48.321,47.739,47.987,390480.9025,47.909950697960795,47.45855717650418,False
5663,2021-08-24 22:00:00,47.987,48.516,47.88,48.502,879568.0133,48.1073004653072,47.463761380112636,False
5664,2021-08-24 23:00:00,48.502,48.55,47.365,47.514,1654973.4503,47.90953364353813,47.46401194679536,False
5665,2021-08-25 00:00:00,47.514,48.128,47.437,47.859,1099113.6154,47.892689095692084,47.465981962023314,False
5666,2021-08-25 01:00:00,47.857,47.991,47.437,47.99,1148173.9621,47.92512606379472,47.468595518322445,False
5667,2021-08-25 02:00:00,47.99,48.381,47.896,48.31,1205255.8302,48.05341737586315,47.47279204940313,False
5668,2021-08-25 03:00:00,48.31,48.375,47.876,47.936,1389463.4661,48.01427825057544,47.47510231349588,False
5669,2021-08-25 04:00:00,47.936,48.295,47.832,48.011,1631860.6035,48.01318550038363,47.47777511991236,False
5670,2021-08-25 05:00:00,48.011,48.693,48.011,48.67,2427434.5011,48.232123666922426,47.48372137866592,False
5671,2021-08-25 06:00:00,48.672,48.813,48.454,48.807,1007142.8765,48.423749111281616,47.49032127203916,False
5672,2021-08-25 07:00:00,48.807,49.033,48.325,48.4,1755470.4802,48.415832740854405,47.49485832305144,False
5673,2021-08-25 08:00:00,48.4,48.443,46.65,46.656,4966909.201,47.82922182723627,47.49067449101628,False
5674,2021-08-25 09:00:00,46.659,46.959,46.291,46.475,3779299.2215,47.37781455149084,47.485608782831655,False
5675,2021-08-25 10:00:00,46.475,47.096,46.436,47.029,2872992.6323,47.261543034327225,47.483331432293845,False
5676,2021-08-25 11:00:00,47.029,47.373,46.778,47.33,1271642.7536,47.284362022884814,47.48256668699562,False
5677,2021-08-25 12:00:00,47.33,47.857,47.148,47.847,1355626.5436,47.47190801525654,47.48438430950437,False
5678,2021-08-25 13:00:00,47.849,48.025,47.387,47.468,541202.1339,47.47060534350436,47.48430259224999,False
5679,2021-08-25 14:00:00,47.468,48.776,46.784,48.687,4778366.7686,47.87607022900291,47.490301083061716,False
5680,2021-08-25 15:00:00,48.687,49.813,48.482,49.593,8032364.2384,48.44838015266861,47.500788359455434,False
5681,2021-08-25 16:00:00,49.593,49.778,49.392,49.717,1811431.5646,48.87125343511241,47.51184178409656,False
5682,2021-08-25 17:00:00,49.717,49.79,49.349,49.579,2110417.8595,49.10716895674161,47.52215180013598,False
5683,2021-08-25 18:00:00,49.579,49.833,49.56,49.743,725306.6274,49.31911263782774,47.533228349761245,False
5684,2021-08-25 19:00:00,49.743,49.957,49.175,49.269,1333645.903,49.302408425218495,47.541885564974415,False
5685,2021-08-25 20:00:00,49.269,49.63,49.068,49.178,1034828.6802,49.26093895014566,47.55004573672018,False
5686,2021-08-25 21:00:00,49.178,49.724,49.175,49.69,1180261.2077,49.40395930009711,47.5607188253151,False
5687,2021-08-25 22:00:00,49.69,49.921,49.333,49.444,1421431.7007,49.417306200064736,47.57011174887961,False
5688,2021-08-25 23:00:00,49.444,49.755,49.32,49.611,805288.7622,49.48187080004316,47.58029074265079,False
5689,2021-08-26 00:00:00,49.611,50.227,49.234,50.143,1675290.1448,49.70224720002877,47.59307233495677,True
5690,2021-08-26 01:00:00,50.143,50.339,49.421,49.421,1395210.8296,49.60849813335252,47.60218918116647,True
5691,2021-08-26 02:00:00,49.421,49.607,49.153,49.153,1037797.0858,49.45666542223501,47.60992389846739,True
5692,2021-08-26 03:00:00,49.153,49.172,46.543,46.624,9395068.9304,48.51244361482335,47.60500657229049,True
5693,2021-08-26 04:00:00,46.624,46.839,46.334,46.702,2624101.3369,47.908962409882236,47.60050279886261,True
5694,2021-08-26 05:00:00,46.702,47.001,45.084,45.491,8695159.3983,47.10297493992149,47.58998158789571,False
5695,2021-08-26 06:00:00,45.479,45.979,45.338,45.384,3143171.4421,46.52998329328099,47.57897918596106,False
5696,2021-08-26 07:00:00,45.384,45.944,44.904,45.51,4974794.3058,46.18998886218733,47.56866008777671,False
5697,2021-08-26 08:00:00,45.51,45.845,45.245,45.595,2498862.2101,45.991659241458215,47.558816396565845,False
5698,2021-08-26 09:00:00,45.595,45.811,45.463,45.469,1183387.9809,45.81743949430548,47.54839337214406,False
5699,2021-08-26 10:00:00,45.469,45.983,45.402,45.891,2499710.5478,45.84195966287032,47.5401270710361,False
5700,2021-08-26 11:00:00,45.891,46.346,45.724,45.745,2319819.1593,45.809639775246886,47.53117381881149,False
5701,2021-08-26 12:00:00,45.745,46.57,45.025,45.936,5891411.6194,45.85175985016459,47.523217839665286,False
5702,2021-08-26 13:00:00,45.936,46.692,45.93,46.692,4320257.0293,46.131839900109725,47.51907211477917,False
5703,2021-08-26 14:00:00,46.692,47.041,46.48,46.48,4662863.5063,46.247893266739815,47.513889710216674,False
5704,2021-08-26 15:00:00,46.48,46.653,46.026,46.185,1498383.1483,46.226928844493216,47.507261831362726,False
5705,2021-08-26 16:00:00,46.185,46.497,45.371,45.893,3456930.5831,46.115619229662144,47.49921065015892,False
5706,2021-08-26 17:00:00,45.893,46.232,45.893,46.038,1019366.1623,46.0897461531081,47.4919228164923,False
5707,2021-08-26 18:00:00,46.038,46.136,45.664,45.827,3658447.1979,46.00216410207207,47.483618962045945,False
5708,2021-08-26 19:00:00,45.827,45.894,45.408,45.645,1554186.94,45.88310940138138,47.47444879265918,False
5709,2021-08-26 20:00:00,45.645,45.908,45.578,45.886,506222.2353,45.884072934254256,47.46652635479056,False
5710,2021-08-26 21:00:00,45.892,46.425,45.879,46.341,656267.6413,46.0363819561695,47.46091275701105,False
5711,2021-08-26 22:00:00,46.341,46.576,46.204,46.283,1085455.1109,46.118587970779664,47.45503788041748,False
5712,2021-08-26 23:00:00,46.283,46.584,45.793,45.811,668702.6092,46.01605864718644,47.446838190240825,False
5713,2021-08-27 00:00:00,45.811,46.632,45.023,46.282,3193181.1054,46.10470576479096,47.44102852345658,False
5714,2021-08-27 01:00:00,46.282,46.937,46.258,46.331,2136973.8777,46.1801371765273,47.435492221593954,False
5715,2021-08-27 02:00:00,46.331,46.629,46.301,46.424,1103711.636,46.26142478435153,47.43044737260845,False
5716,2021-08-27 03:00:00,46.424,46.469,45.89,46.018,1306619.9472,46.18028318956769,47.42340274730866,False
5717,2021-08-27 04:00:00,46.018,46.234,45.504,46.085,2860725.8172,46.14852212637846,47.41672742188567,False
5718,2021-08-27 05:00:00,46.085,46.625,46.02,46.533,1295542.7474,46.27668141758564,47.41231980382139,False
5719,2021-08-27 06:00:00,46.533,46.9,46.41,46.703,2688690.6907,46.41878761172376,47.40878204918886,False
5720,2021-08-27 07:00:00,46.703,47.096,46.199,47.069,2724930.6209,46.63552507448251,47.407087375626816,False
5721,2021-08-27 08:00:00,47.069,47.584,46.982,47.146,3865550.9153,46.80568338298834,47.40578519420224,False
5722,2021-08-27 09:00:00,47.146,47.252,46.8,46.914,1799543.9226,46.841788921992226,47.40333240021619,False
5723,2021-08-27 10:00:00,46.914,47.478,46.888,47.321,3521404.5948,47.00152594799482,47.402921764803644,False
5724,2021-08-27 11:00:00,47.321,48.0,47.142,47.295,2588702.704,47.09935063199655,47.40238350163754,False
5725,2021-08-27 12:00:00,47.295,47.463,46.987,47.248,1300643.2821,47.148900421331035,47.40161350911066,False
5726,2021-08-27 13:00:00,47.248,47.437,46.908,47.276,1538955.5044,47.19126694755403,47.40098700781834,False
5727,2021-08-27 14:00:00,47.276,48.563,47.196,48.297,3465956.1942,47.55984463170268,47.40545590054742,False
5728,2021-08-27 15:00:00,48.297,48.695,48.292,48.41,1855264.2748,47.84322975446846,47.41046609555716,False
5729,2021-08-27 16:00:00,48.41,48.575,47.779,48.204,1447900.6509,47.963486502978974,47.41442387064166,False
5730,2021-08-27 17:00:00,48.204,48.451,48.173,48.229,870914.1402,48.05199100198598,47.41848659447886,False
5731,2021-08-27 18:00:00,48.229,48.483,48.177,48.414,818267.6938,48.17266066799065,47.42345174862111,False
5732,2021-08-27 19:00:00,48.414,48.588,48.207,48.235,712122.4607,48.1934404453271,47.42749937082251,False
5733,2021-08-27 20:00:00,48.235,49.136,48.08,48.979,2883157.5752,48.45529363021806,47.43523752857402,False
5734,2021-08-27 21:00:00,48.979,50.0,48.979,49.437,4540328.5395,48.78252908681204,47.44522138129934,False
5735,2021-08-27 22:00:00,49.437,49.478,49.007,49.426,966506.3606,48.99701939120803,47.45510057640508,False
5736,2021-08-27 23:00:00,49.426,49.534,49.265,49.521,1096201.2543,49.17167959413869,47.46540431417863,True
5737,2021-08-28 00:00:00,49.521,49.948,49.192,49.714,2258762.5736,49.35245306275912,47.476619255255045,True
5738,2021-08-28 01:00:00,49.714,49.8,49.338,49.625,613360.3188,49.44330204183941,47.48733437118894,True
5739,2021-08-28 02:00:00,49.625,49.628,49.016,49.059,463422.1191,49.315201361226265,47.4951731025047,True
5740,2021-08-28 03:00:00,49.059,49.12,48.681,48.739,401413.0426,49.12313424081751,47.50137672792862,True
5741,2021-08-28 04:00:00,48.739,49.113,48.739,49.042,600023.8562,49.09608949387834,47.50906063452249,True
5742,2021-08-28 05:00:00,49.042,49.099,48.755,48.766,580210.7148,48.986059662585554,47.515329658789206,True
5743,2021-08-28 06:00:00,48.766,49.1,48.52,49.053,925427.5181,49.008373108390366,47.52299883754836,True
5744,2021-08-28 07:00:00,49.053,49.053,48.601,48.809,702212.4708,48.94191540559357,47.529412808433406,True
5745,2021-08-28 08:00:00,48.809,49.054,48.753,48.987,435299.2302,48.95694360372905,47.53668256998735,True
5746,2021-08-28 09:00:00,48.994,49.177,48.938,49.044,851689.9281,48.98596240248603,47.544200362655744,True
5747,2021-08-28 10:00:00,49.044,49.128,48.606,48.629,843912.4428,48.86697493499069,47.54961083466246,True
5748,2021-08-28 11:00:00,48.629,49.157,48.571,48.666,1067753.414,48.79998328999378,47.55517886042474,True
5749,2021-08-28 12:00:00,48.666,49.514,48.637,49.458,2521729.3974,49.019322193329195,47.564669240173245,True
5750,2021-08-28 13:00:00,49.458,49.535,49.146,49.324,1801846.3904,49.120881462219465,47.57344395717987,True
5751,2021-08-28 14:00:00,49.324,49.326,48.836,49.126,1165720.6238,49.12258764147964,47.58118737883983,True
5752,2021-08-28 15:00:00,49.126,50.245,49.007,50.245,4082486.7993,49.496725094319764,47.59447322732443,True
5753,2021-08-28 16:00:00,50.245,51.652,50.243,51.27,11138589.8254,50.08781672954651,47.612805031676935,True
5754,2021-08-28 17:00:00,51.271,52.78,51.155,52.75,11382971.2839,50.97521115303101,47.63842695171845,True
5755,2021-08-28 18:00:00,52.75,53.5,52.452,53.09,17300446.3117,51.680140768687345,47.66561684223358,True
5756,2021-08-28 19:00:00,53.09,53.091,51.464,51.464,7529175.6139,51.608093845791565,47.68456139663642,True
5757,2021-08-28 20:00:00,51.464,51.511,49.578,50.139,21432932.1926,51.118395897194375,47.69680298568063,True
5758,2021-08-28 21:00:00,50.139,50.235,48.817,48.82,14029279.3186,50.352263931462915,47.70240496580192,False
5759,2021-08-28 22:00:00,48.82,49.0,48.2,48.373,9808726.8732,49.69250928764194,47.705749579438816,False
5760,2021-08-28 23:00:00,48.373,51.26,48.344,51.234,7760928.6253,50.20633952509463,47.723346838394235,False
5761,2021-08-29 00:00:00,51.234,51.632,50.733,51.575,5024828.4372,50.66255968339642,47.742557078601756,False
5762,2021-08-29 01:00:00,51.575,51.647,50.719,50.807,1297799.5598,50.71070645559761,47.75784108319727,False
5763,2021-08-29 02:00:00,50.807,50.952,49.606,49.716,5381029.0394,50.37913763706507,47.76760746183469,False
5764,2021-08-29 03:00:00,49.716,49.841,48.85,48.939,3232616.2156,49.899091758043376,47.77344981863353,False
5765,2021-08-29 04:00:00,48.939,48.998,48.478,48.706,2826112.0474,49.50139450536225,47.77810094173262,False
5766,2021-08-29 05:00:00,48.706,48.823,48.412,48.442,1734680.5517,49.14826300357483,47.78141215898083,False
5767,2021-08-29 06:00:00,48.423,48.444,48.013,48.09,1290177.2814,48.79550866904989,47.78295125045724,False
5768,2021-08-29 07:00:00,48.09,48.383,48.063,48.189,1402571.3375,48.59333911269993,47.784976431252964,False
5769,2021-08-29 08:00:00,48.189,48.376,47.428,47.739,2488275.8425,48.308559408466614,47.784747122368906,False
5770,2021-08-29 09:00:00,47.739,48.303,47.516,48.276,2987459.1986,48.297706272311075,47.78719726140946,False
5771,2021-08-29 10:00:00,48.276,48.897,48.25,48.815,3157240.9436,48.47013751487405,47.792323459606926,False
5772,2021-08-29 11:00:00,48.815,48.928,48.131,48.155,5587287.7016,48.3650916765827,47.794132320157516,False
5773,2021-08-29 12:00:00,48.155,48.768,48.1,48.658,4332539.5161,48.46272778438847,47.79844088713927,False
5774,2021-08-29 13:00:00,48.658,48.927,48.589,48.609,3663829.0139,48.511485189592314,47.802483575981476,False
5775,2021-08-29 14:00:00,48.606,48.787,47.832,47.834,4054918.5232,48.28565679306155,47.8026407651287,False
5776,2021-08-29 15:00:00,47.834,47.942,47.607,47.801,3208427.1069,48.1241045287077,47.80263258176147,False
5777,2021-08-29 16:00:00,47.801,47.918,47.278,47.405,3982378.2489,47.88440301913846,47.800649376864904,False
5778,2021-08-29 17:00:00,47.405,47.442,46.923,47.201,3809718.8197,47.656602012758974,47.79765860690547,False
5779,2021-08-29 18:00:00,47.201,47.966,47.071,47.755,2125696.0956,47.68940134183932,47.797445845773765,False
5780,2021-08-29 19:00:00,47.755,47.901,47.373,47.511,2184482.2034,47.62993422789288,47.796017188188856,False
5781,2021-08-29 20:00:00,47.511,47.794,47.501,47.62,2714316.7202,47.62662281859525,47.795139296975954,False
5782,2021-08-29 21:00:00,47.62,48.0,47.146,47.431,2011452.9529,47.56141521239683,47.793323140881306,False
5783,2021-08-29 22:00:00,47.431,48.165,47.418,48.013,2174701.4685,47.71194347493122,47.79441878606395,False
5784,2021-08-29 23:00:00,48.013,48.216,47.399,47.43,2577451.7986,47.61796231662081,47.79260123600877,False
5785,2021-08-30 00:00:00,47.43,47.704,47.21,47.435,2338229.9892,47.5569748777472,47.790817688697004,False
5786,2021-08-30 01:00:00,47.435,48.538,47.365,48.205,2163742.4531,47.77298325183147,47.79288343588555,False
5787,2021-08-30 02:00:00,48.205,48.472,48.0,48.064,1932130.726,47.86998883455431,47.794235638200334,False
5788,2021-08-30 03:00:00,48.064,48.118,46.646,46.878,4146909.5895,47.53932588970287,47.789665884393855,False
5789,2021-08-30 04:00:00,46.878,47.193,46.699,47.08,2566610.4143,47.38621725980192,47.78612640367369,False
5790,2021-08-30 05:00:00,47.08,47.236,46.904,47.122,2389449.7737,47.298144839867945,47.78281405253317,False
5791,2021-08-30 06:00:00,47.122,47.284,46.653,47.079,2485994.4011,47.22509655991197,47.77930375800682,False
5792,2021-08-30 07:00:00,47.079,47.105,46.801,47.025,2261331.168,47.15839770660798,47.77554164450055,False
5793,2021-08-30 08:00:00,47.025,47.25,46.821,47.084,1131831.403,47.13359847107199,47.77209255899182,False
5794,2021-08-30 09:00:00,47.084,47.161,46.877,46.973,1609748.6916,47.08006564738133,47.768107059944484,False
5795,2021-08-30 10:00:00,46.973,47.235,46.909,47.127,1006025.6791,47.095710431587555,47.76490951849838,False
5796,2021-08-30 11:00:00,47.127,47.175,46.416,46.788,2258929.1881,46.99314028772503,47.76003715182258,False
5797,2021-08-30 12:00:00,46.788,46.8,46.025,46.065,2955999.6884,46.68376019181668,47.75158310119004,False
5798,2021-08-30 13:00:00,46.065,46.23,45.616,46.166,4811312.8327,46.511173461211115,47.74367495604694,False
5799,2021-08-30 14:00:00,46.166,46.539,46.075,46.26,3391500.9317,46.42744897414074,47.736275080954435,False
5800,2021-08-30 15:00:00,46.26,47.262,46.214,47.209,4956811.1684,46.68796598276049,47.733645280051924,False
5801,2021-08-30 16:00:00,47.209,48.128,47.173,47.962,3207549.9094,47.11264398850699,47.73478420633595,False
5802,2021-08-30 17:00:00,47.962,48.187,47.884,48.124,2006441.8605,47.449762659004655,47.73672543223951,False
5803,2021-08-30 18:00:00,48.124,48.299,47.625,48.211,1342293.9269,47.70350843933644,47.73909089143034,False
5804,2021-08-30 19:00:00,48.211,48.725,48.137,48.68,4914241.1175,48.02900562622429,47.74378370493941,False
5805,2021-08-30 20:00:00,48.68,49.04,48.597,48.996,1997590.3561,48.35133708414953,47.750029172745194,False
5806,2021-08-30 21:00:00,48.996,49.072,48.11,48.713,2230913.3635,48.47189138943302,47.75483201976392,False
5807,2021-08-30 22:00:00,48.713,48.84,47.875,47.955,2880447.5519,48.29959425962201,47.75583036380499,False
5808,2021-08-30 23:00:00,47.955,47.967,46.183,46.305,7237311.7901,47.63472950641468,47.74859430214013,False
5809,2021-08-31 00:00:00,46.305,46.676,45.538,45.874,4001692.417,47.04781967094312,47.73924470462322,False
5810,2021-08-31 01:00:00,45.874,46.025,45.577,45.789,3136083.8204,46.62821311396208,47.72951779836575,False
5811,2021-08-31 02:00:00,45.789,45.817,45.131,45.708,3835999.3322,46.32147540930805,47.7194354153315,False
