;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
1422;2021-03-01 05:00:00;25.0945;25.2025;24.852;24.932;108069.621;25.003268423942348;28.131010106735296;False
1423;2021-03-01 06:00:00;24.932;25.132;24.7775;24.811;21915.0607;24.9391789492949;28.114438050106777;False
1424;2021-03-01 07:00:00;24.811;25.342;24.811;25.3135;26735.4357;25.063952632863266;28.100457033452223;False
1425;2021-03-01 08:00:00;25.3135;25.765;25.3135;25.7185;41569.8785;25.28213508857551;28.08856742840149;False
1426;2021-03-01 09:00:00;25.7185;26.826;25.7185;26.6925;270046.81595;25.752256725717007;28.08159894669751;False
1427;2021-03-01 10:00:00;26.6925;26.868;26.3865;26.66;339270.53165;26.054837817144673;28.074503052435297;False
1428;2021-03-01 11:00:00;26.66;26.8695;26.322;26.5525;489891.72345;26.22072521142978;28.066906022332603;False
1429;2021-03-01 12:00:00;26.5525;26.711;26.256;26.576;147268.0519;26.339150140953183;28.05946424137202;False
1430;2021-03-01 13:00:00;26.576;26.894;26.3375;26.377;206098.05405;26.351766760635456;28.051066340282922;False
1431;2021-03-01 14:00:00;26.377;27.1725;26.175;27.024;159639.8613;26.575844507090306;28.04593983137731;True
1432;2021-03-01 15:00:00;27.024;27.277;26.9675;27.206;152431.67795;26.7858963380602;28.04174736380625;True
1433;2021-03-01 16:00:00;27.206;27.69;26.674;26.92;331011.80485;26.830597558706803;28.036148306444325;True
1434;2021-03-01 17:00:00;26.92;26.976;26.2355;26.2355;100412.68325;26.632231705804532;28.02716063705628;True
1435;2021-03-01 18:00:00;26.2355;26.3965;25.988;26.3145;171486.02575;26.526321137203023;28.01861217775263;True
1436;2021-03-01 19:00:00;26.3145;26.6305;26.176;26.365;71141.96875;26.472547424802016;28.010358480341736;True
1437;2021-03-01 20:00:00;26.365;26.877;26.365;26.806;327995.55175;26.583698283201343;28.00434717188428;True
1438;2021-03-01 21:00:00;26.806;27.0135;26.624;27.0135;464471.87795;26.726965522134225;27.999401579966857;True
1439;2021-03-01 22:00:00;27.0135;27.2765;26.864;27.2305;188416.3381;26.894810348089482;27.995563794175087;True
1440;2021-03-01 23:00:00;27.2305;27.7585;27.2165;27.738;660698.63255;27.175873565392987;27.994278231741443;True
1441;2021-03-02 00:00:00;27.738;28.435;27.529;27.758;1230627.20815;27.369915710261992;27.993098915008044;True
1442;2021-03-02 01:00:00;27.758;27.969;27.2225;27.969;241244.7511;27.569610473507993;27.992978632455277;True
1443;2021-03-02 02:00:00;27.969;29.251;27.897;29.0015;359584.31555;28.04690698233866;27.998012347843297;True
1444;2021-03-02 03:00:00;28.9985;29.7375;28.6345;29.171;1951458.6774;28.421604654892437;28.003866923282686;True
1445;2021-03-02 04:00:00;29.171;29.52;28.901;29.2715;236906.69005;28.704903103261625;28.01019386670102;True
1446;2021-03-02 05:00:00;29.2715;29.4395;28.806;28.806;301509.18105;28.738602068841086;28.0141658379777;True
1447;2021-03-02 06:00:00;28.806;29.0;28.228;28.7515;262020.1733;28.74290137922739;28.01784595484631;True
1448;2021-03-02 07:00:00;28.7515;29.147;28.489;28.703;134272.4702;28.729600919484927;28.021265622701087;True
1449;2021-03-02 08:00:00;28.703;29.5835;28.703;29.356;92393.15945;28.938400612989952;28.027927382954356;True
1450;2021-03-02 09:00:00;29.356;29.9465;29.3435;29.4815;181012.143;29.1194337419933;28.0351822481379;True
1451;2021-03-02 10:00:00;29.4815;29.721;29.0965;29.1665;291202.3364;29.1351224946622;28.04082870069695;True
1452;2021-03-02 11:00:00;29.1665;29.661;29.094;29.6365;51027.07995;29.302248329774798;28.048792732605104;True
1453;2021-03-02 12:00:00;29.637;29.8055;29.1655;29.2625;36895.3488;29.288998886516534;28.05485035215276;True
1454;2021-03-02 13:00:00;29.2625;29.783;29.262;29.7525;72436.4919;29.44349925767769;28.063323301306223;True
1455;2021-03-02 14:00:00;29.7525;29.974;29.295;29.381;208018.5064;29.422666171785124;28.069899787266113;True
1456;2021-03-02 15:00:00;29.381;29.559;28.9295;29.2715;96735.29625;29.37227744785675;28.075896918243064;True
1457;2021-03-02 16:00:00;29.2715;30.5125;28.5695;28.818;466171.0077;29.187518298571167;28.079600707657253;True
1458;2021-03-02 17:00:00;28.818;29.018;28.333;28.904;375862.27145;29.093012199047447;28.083715218227383;True
1459;2021-03-02 18:00:00;28.904;29.1105;28.093;28.255;179312.94735;28.813674799364964;28.0845700839019;True
1460;2021-03-02 19:00:00;28.255;28.3295;27.576;27.894;96484.0743;28.507116532909976;28.08361897036819;True
1461;2021-03-02 20:00:00;27.894;28.0415;27.3145;27.8465;278059.12;28.286911021939982;28.082435540626047;True
1462;2021-03-02 21:00:00;27.8465;28.261;27.7195;27.878;237381.82835;28.150607347959987;28.08141523300919;True
1463;2021-03-02 22:00:00;27.878;28.385;27.762;28.339;14193.0622;28.213404898639993;28.082700796302458;True
1464;2021-03-02 23:00:00;28.339;28.5755;28.2505;28.5315;113976.31685;28.319436599093326;28.08494067206217;True
1465;2021-03-03 00:00:00;28.5315;28.767;28.184;28.4405;184914.5571;28.35979106606222;28.086715198608747;True
1466;2021-03-03 01:00:00;28.4405;28.765;28.401;28.7645;16795.09615;28.49469404404148;28.09009787793484;True
1467;2021-03-03 02:00:00;28.7645;29.2875;28.7645;29.145;227182.48445;28.711462696027652;28.095362652204354;True
1468;2021-03-03 03:00:00;29.145;29.2195;28.813;28.967;153540.1152;28.796641797351768;28.0997127799749;True
1469;2021-03-03 04:00:00;28.967;29.777;28.9355;29.6025;175406.40655;29.06526119823451;28.1072127974599;True
1470;2021-03-03 05:00:00;29.607;30.0415;29.6025;29.8465;73941.36645;29.325674132156337;28.115893096588753;True
1471;2021-03-03 06:00:00;29.8465;30.758;29.8465;30.56;222329.70255;29.737116088104226;28.128090916072367;True
1472;2021-03-03 07:00:00;30.56;30.7605;30.4225;30.4555;337756.9095;29.976577392069487;28.13970629414522;True
1473;2021-03-03 08:00:00;30.4555;30.99;30.452;30.976;198099.39225;30.309718261379658;28.15386131307542;True
1474;2021-03-03 09:00:00;30.976;31.0;30.747;30.881;63646.15125;30.50014550758644;28.167471532043557;True
1475;2021-03-03 10:00:00;30.881;30.9785;30.63;30.6545;33090.64035;30.551597005057626;28.179883403988654;True
1476;2021-03-03 11:00:00;30.6545;30.977;30.449;30.752;83597.4202;30.61839800337175;28.192719880480734;True
1477;2021-03-03 12:00:00;30.752;31.209;30.5565;31.1675;76021.3902;30.801432002247836;28.207565854760215;True
1478;2021-03-03 13:00:00;31.1675;31.23;30.439;30.609;135705.27515;30.73728800149856;28.219550444637292;True
1479;2021-03-03 14:00:00;30.609;30.609;29.8505;30.036;270634.23085;30.50352533433237;28.228615584423455;True
1480;2021-03-03 15:00:00;30.036;30.6055;30.034;30.6005;72042.28455;30.535850222888246;28.24045263111225;True
1481;2021-03-03 16:00:00;30.6005;31.274;30.5925;30.9605;196398.7095;30.677400148592167;28.254027166938542;True
1482;2021-03-03 17:00:00;30.96;31.416;30.918;31.0355;167406.30175;30.79676676572811;28.267908207770535;True
1483;2021-03-03 18:00:00;31.0355;31.1005;30.7755;30.8345;102281.02025;30.809344510485403;28.28071683850178;True
1484;2021-03-03 19:00:00;30.8345;30.887;30.151;30.626;409106.48885;30.748229673656937;28.29242098882567;True
1485;2021-03-03 20:00:00;30.626;30.6785;29.9815;30.075;164691.09765;30.523819782437958;28.301316934092533;True
1486;2021-03-03 21:00:00;30.075;30.5725;29.9575;30.3935;1850833.78145;30.480379854958638;28.311757924831248;True
1487;2021-03-03 22:00:00;30.3935;30.546;29.998;30.025;141231.49425;30.328586569972426;28.320307794220355;True
1488;2021-03-03 23:00:00;30.025;30.4545;29.8185;29.837;107475.16985;30.164724379981617;28.32787676678181;True
1489;2021-03-04 00:00:00;29.837;30.306;29.612;30.165;125941.95;30.164816253321078;28.337044806771633;True
1490;2021-03-04 01:00:00;30.165;30.564;30.0625;30.5295;83282.39245;30.28637750221405;28.347986075272555;True
1491;2021-03-04 02:00:00;30.5295;30.547;30.1455;30.169;127767.1645;30.2472516681427;28.357073670235728;True
1492;2021-03-04 03:00:00;30.169;30.464;29.181;29.225;476374.82805;29.906501112095132;28.361404960720446;True
1493;2021-03-04 04:00:00;29.225;29.4625;28.857;28.9055;152543.7424;29.572834074730086;28.364120199156556;True
1494;2021-03-04 05:00:00;28.9055;29.505;28.9055;29.505;145291.77485;29.550222716486726;28.36981360132391;True
1495;2021-03-04 06:00:00;29.505;29.543;29.052;29.156;193434.71445;29.418815144324483;28.373736944235198;True
1496;2021-03-04 07:00:00;29.156;29.5935;29.0955;29.59;315829.5622;29.47587676288299;28.379806501797763;True
1497;2021-03-04 08:00:00;29.59;29.916;29.304;29.4485;161992.7153;29.466751175255325;28.385139623197677;True
1498;2021-03-04 09:00:00;29.4485;29.4595;28.678;29.0175;254222.92875;29.31700078350355;28.388295294362585;True
1499;2021-03-04 10:00:00;29.0175;29.2895;28.8085;29.074;220822.91795;29.2360005223357;28.391717160507895;True
1500;2021-03-04 11:00:00;29.074;29.184;28.6775;29.1025;129407.9797;29.191500348223798;28.395264164053657;True
1501;2021-03-04 12:00:00;29.1025;29.288;28.912;28.9945;61901.3662;29.125833565482534;28.398254508895526;True
1502;2021-03-04 13:00:00;28.9945;29.1335;28.6195;29.0285;234683.1566;29.093389043655023;28.40139959149995;True
1503;2021-03-04 14:00:00;29.0285;29.777;28.908;29.3815;57602.76905;29.18942602910335;28.406290524331528;True
1504;2021-03-04 15:00:00;29.3815;29.4;28.857;29.076;111192.0595;29.151617352735567;28.409632523959804;True
1505;2021-03-04 16:00:00;29.076;29.203;28.7975;28.9965;39481.53755;29.09991156849038;28.41256111565297;True
1506;2021-03-04 17:00:00;28.9965;29.4025;28.387;28.461;105844.47725;28.88694104566025;28.412802835189606;True
1507;2021-03-04 18:00:00;28.461;28.461;27.255;27.2725;352461.46465;28.34879403044017;28.407112515478634;False
1508;2021-03-04 19:00:00;27.2725;28.0;27.1985;27.885;361645.868;28.194196020293447;28.404507085440006;False
1509;2021-03-04 20:00:00;27.885;27.944;27.3375;27.826;192859.37125;28.071464013528963;28.40162024454577;False
1510;2021-03-04 21:00:00;27.826;27.89;27.2555;27.5635;634800.19845;27.902142675685976;28.39743790433748;False
1511;2021-03-04 22:00:00;27.5635;27.7975;27.317;27.5315;510961.7776;27.778595117123984;28.39311676130554;False
1512;2021-03-04 23:00:00;27.5315;27.863;27.3855;27.684;291208.3072;27.74706341141599;28.389578185419;False
1513;2021-03-05 00:00:00;27.684;27.684;26.102;26.396;461860.64345;27.29670894094399;28.3796300219634;False
1514;2021-03-05 01:00:00;26.396;26.485500000000002;25.6705;25.9515;533814.07975;26.84830596062933;28.367513430616672;False
1515;2021-03-05 02:00:00;25.9515;26.526;25.7045;26.514;310846.7787;26.736870640419554;28.358264252406453;False
1516;2021-03-05 03:00:00;26.514;26.6845;26.2185;26.617;83982.72855;26.696913760279703;28.349575228585923;False
1517;2021-03-05 04:00:00;26.615;26.615;26.138;26.15;46887.82955;26.5146091735198;28.338599230496687;False
1518;2021-03-05 05:00:00;26.15;26.3885;26.013;26.2835;70450.6866;26.437572782346535;28.328344201235428;False
1519;2021-03-05 06:00:00;26.2835;26.474;26.174;26.4605;22717.3057;26.44521518823102;28.319023605625617;False
1520;2021-03-05 07:00:00;26.46;26.93;26.287;26.561;80649.45735;26.48381012548735;28.310251039813828;False
1521;2021-03-05 08:00:00;26.561;26.632;25.846;26.039;229271.664;26.33554008365823;28.298917489086744;False
1522;2021-03-05 09:00:00;26.039;26.4225;26.0125;26.386;108354.1093;26.352360055772152;28.289372047645845;False
1523;2021-03-05 10:00:00;26.386;26.5205;26.291;26.433;72567.26545;26.379240037181432;28.28010879024814;False
1524;2021-03-05 11:00:00;26.433;26.7665;26.42;26.762;37479.7779;26.50682669145429;28.272533477918998;False
1525;2021-03-05 12:00:00;26.762;26.892;26.3955;26.705;28836.9736;26.572884460969522;28.264711557094216;False
1526;2021-03-05 13:00:00;26.705;27.1185;26.616;27.037;148245.5929;26.727589640646347;28.258585347058737;False
1527;2021-03-05 14:00:00;27.037;27.564;27.037;27.171;133173.14605;26.87539309376423;28.253158371835436;False
1528;2021-03-05 15:00:00;27.171;27.4885;26.8145;26.816;104266.95295;26.855595395842823;28.245987068742586;False
1529;2021-03-05 16:00:00;26.816;27.241;26.292;26.967;171035.81445;26.892730263895213;28.23960504279099;False
1530;2021-03-05 17:00:00;26.967;27.726;26.967;27.7155;100618.9056;27.16698684259681;28.236989813817278;False
1531;2021-03-05 18:00:00;27.7205;27.794;27.46;27.616;96739.42635;27.316657895064537;28.233891147362165;False
1532;2021-03-05 19:00:00;27.616;28.044;27.485;28.038;37013.83895;27.557105263376357;28.23291367577378;False
1533;2021-03-05 20:00:00;28.038;28.1825;27.76;28.115;200903.8284;27.743070175584236;28.232325303099454;False
1534;2021-03-05 21:00:00;28.115;28.25;27.8995;28.015;34944.63125;27.833713450389492;28.231240882897758;False
1535;2021-03-05 22:00:00;28.015;28.2095;27.827;28.034;102876.81275;27.900475633592993;28.230256683177604;False
1536;2021-03-05 23:00:00;28.034;28.135;27.736;27.8455;69092.22195;27.88215042239533;28.22833681473328;False
1537;2021-03-06 00:00:00;27.8455;28.3095;27.8455;27.936;37965.71215;27.900100281596888;28.22687810858739;False
1538;2021-03-06 01:00:00;27.936;27.9505;27.6285;27.6795;23842.4237;27.826566854397925;28.224146800217614;False
1539;2021-03-06 02:00:00;27.6795;27.6815;27.443;27.564;12777.68265;27.739044569598615;28.22085280588714;False
1540;2021-03-06 03:00:00;27.564;27.633;27.305;27.3565;142349.67845;27.611529713065746;28.21653987608414;False
1541;2021-03-06 04:00:00;27.3565;27.3835;27.0335;27.1685;31712.0539;27.46385314204383;28.21131040008385;False
1542;2021-03-06 05:00:00;27.1685;27.465;26.9115;27.367;69627.30245;27.431568761362556;28.207097496359623;False
1543;2021-03-06 06:00:00;27.3725;27.728;27.363;27.6845;29000.6628;27.515879174241704;28.204489867651045;False
1544;2021-03-06 07:00:00;27.6845;27.921;27.522;27.9205;60438.8979;27.650752782827805;28.20307283351501;False
1545;2021-03-06 08:00:00;27.9205;27.9455;27.4495;27.4495;56960.8315;27.583668521885205;28.199312713181275;False
1546;2021-03-06 09:00:00;27.4495;27.5765;27.3095;27.347;14536.9491;27.504779014590138;28.195059917440837;False
1547;2021-03-06 10:00:00;27.347;27.5115;27.175;27.2115;48375.2412;27.407019343060096;28.190152246539323;False
1548;2021-03-06 11:00:00;27.2115;27.3275;27.106;27.223;71738.9771;27.34567956204006;28.185326455502395;False
1549;2021-03-06 12:00:00;27.223;27.246;26.6765;26.7735;190514.4381;27.15495304136004;28.178281892702138;False
1550;2021-03-06 13:00:00;26.7735;26.794;26.2805;26.632;140385.18095;26.980635360906692;28.17056645682381;False
1551;2021-03-06 14:00:00;26.632;26.8935;26.571;26.8675;1231878.1647;26.942923573937794;28.164064599536122;False
1552;2021-03-06 15:00:00;26.8675;27.176;26.7975;26.905;73499.53545;26.930282382625194;28.157782309879828;False
1553;2021-03-06 16:00:00;26.905;27.332;26.769;27.128;133365.55995;26.996188255083464;28.152644069110554;False
1554;2021-03-06 17:00:00;27.128;27.5635;27.0785;27.4915;20134.8517;27.161292170055642;28.149345206602305;False
1555;2021-03-06 18:00:00;27.4915;27.7405;27.4915;27.6315;27907.8944;27.318028113370428;28.146761357429167;False
1556;2021-03-06 19:00:00;27.6315;28.166;27.574;28.0565;135225.75975;27.56418540891362;28.146310988777763;False
1557;2021-03-06 20:00:00;28.0565;28.3365;27.9835;28.143;171323.18805;27.75712360594241;28.146294468281077;False
1558;2021-03-06 21:00:00;28.143;28.3255;27.8955;27.906;157598.09375;27.806749070628275;28.145095498415724;False
1559;2021-03-06 22:00:00;27.906;28.3965;27.8885;28.3275;15167.11495;27.980332713752187;28.146005619455668;False
1560;2021-03-06 23:00:00;28.3275;28.3695;28.1325;28.1515;14287.1505;28.037388475834792;28.146033034026406;False
1561;2021-03-07 00:00:00;28.1515;28.568;28.1455;28.3205;78169.343;28.131758983889863;28.146903546582372;False
1562;2021-03-07 01:00:00;28.3205;28.705;28.3205;28.428;50271.5601;28.23050598925991;28.148306090012298;False
1563;2021-03-07 02:00:00;28.428;28.9365;28.4155;28.786;48030.39755;28.415670659506606;28.151487886124094;False
1564;2021-03-07 03:00:00;28.786;29.1505;28.676;28.6785;214431.56655;28.503280439671073;28.15411742626609;False
1565;2021-03-07 04:00:00;28.6785;28.858;28.5715;28.6875;75224.1847;28.564686959780715;28.15677874667077;False
1566;2021-03-07 05:00:00;28.6875;28.705;28.334;28.4645;34059.37375;28.531291306520476;28.158314123464173;False
1567;2021-03-07 06:00:00;28.4645;28.6475;28.3565;28.5595;23717.1113;28.540694204346988;28.16031583852957;False
1568;2021-03-07 07:00:00;28.5595;28.7515;28.401;28.7315;18038.7611;28.604296136231326;28.163165753649388;False
1569;2021-03-07 08:00:00;28.7315;28.9365;28.54;28.55;42813.11105;28.586197424154218;28.1650958537595;False
1570;2021-03-07 09:00:00;28.55;28.8315;28.55;28.791;306136.5115;28.654464949436147;28.16821878127628;False
1571;2021-03-07 10:00:00;28.791;28.844;28.5085;28.631;15466.2977;28.6466432996241;28.17052780800901;False
1572;2021-03-07 11:00:00;28.631;28.631;28.3495;28.4485;19405.14895;28.580595533082732;28.17191473548267;False
1573;2021-03-07 12:00:00;28.4485;28.5485;28.1355;28.3355;121900.75455;28.498897022055157;28.172730933899473;False
1574;2021-03-07 13:00:00;28.3355;28.3355;27.8975;27.933;237335.10555;28.310264681370104;28.17153481372128;False
1575;2021-03-07 14:00:00;27.933;28.2505;27.5855;27.828;85587.6678;28.14950978758007;28.169820774833628;False
1576;2021-03-07 15:00:00;27.828;27.982;27.68;27.9635;66905.6334;28.08750652505338;28.168791356125823;False
1577;2021-03-07 16:00:00;27.9635;28.266;27.9635;28.2175;115677.54375;28.130837683368924;28.16903438301017;False
1578;2021-03-07 17:00:00;28.2175;28.2235;28.0355;28.1565;185599.5824;28.139391788912615;28.168971844082446;False
1579;2021-03-07 18:00:00;28.1565;28.1565;27.807;27.807;105536.72505;28.02859452594174;28.16716582866914;False
1580;2021-03-07 19:00:00;27.807;27.862;27.602;27.846;70795.42245;27.967729683961164;28.165563412974727;False
1581;2021-03-07 20:00:00;27.846;27.846;27.398;27.7665;92112.2249;27.900653122640776;28.163572340942814;False
1582;2021-03-07 21:00:00;27.7665;28.0435;27.7585;28.013;159175.86155;27.93810208176052;28.162821082325642;False
1583;2021-03-07 22:00:00;28.013;28.2155;27.9415;28.0485;54914.81395;27.974901387840347;28.162250695087288;False
1584;2021-03-07 23:00:00;28.0485;28.649;28.022;28.5865;127790.2089;28.178767591893564;28.164367417092823;False
1585;2021-03-08 00:00:00;28.5865;28.984;28.5865;28.836;124506.0138;28.397845061262377;28.167718411158464;True
1586;2021-03-08 01:00:00;28.836;29.0745;28.6785;28.697;25066.03505;28.497563374174916;28.170359164934638;True
1587;2021-03-08 02:00:00;28.697;28.791;28.3145;28.609;51760.7623;28.534708916116614;28.172547679322978;True
1588;2021-03-08 03:00:00;28.609;28.7335;28.3565;28.7335;87829.2365;28.600972610744407;28.175346438455875;True
1589;2021-03-08 04:00:00;28.7335;29.0805;28.559;29.0805;41061.13035;28.760815073829605;28.179862512681723;True
1590;2021-03-08 05:00:00;29.0805;29.447;29.0805;29.252;97190.3827;28.92454338255307;28.185211708839702;True
1591;2021-03-08 06:00:00;29.252;29.444;29.022;29.078;70993.5191;28.975695588368712;28.189666073501442;True
