,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
208,2021-04-02 02:00:00,0.2099,0.21362499999999998,0.2099,0.21080000000000002,1439.87625,0.20982503186040116,0.20805362652607537,False
209,2021-04-02 03:00:00,0.21080000000000002,0.21385,0.20950000000000002,0.21315,108388.69525,0.21093335457360077,0.20809272784537095,False
210,2021-04-02 04:00:00,0.21315,0.2132,0.21037499999999998,0.21135,8385.437,0.2110722363824005,0.20811765196103527,False
211,2021-04-02 05:00:00,0.21135,0.21255000000000002,0.21,0.21207499999999999,62854.663,0.21140649092160033,0.20814785247985076,False
212,2021-04-02 06:00:00,0.21207499999999999,0.21262499999999998,0.2094,0.21157499999999999,64465.84175,0.21146266061440022,0.20817393780220206,False
213,2021-04-02 07:00:00,0.21157499999999999,0.21350000000000002,0.2094,0.21195000000000003,68098.07025,0.21162510707626683,0.20820260363197293,False
214,2021-04-02 08:00:00,0.21195000000000003,0.21350000000000002,0.2094,0.21185,91367.612,0.2117000713841779,0.20823022078694575,False
215,2021-04-02 09:00:00,0.21185,0.212175,0.2094,0.21180000000000002,3926.226,0.21173338092278526,0.2082571805747639,False
216,2021-04-02 10:00:00,0.21180000000000002,0.21312499999999998,0.211225,0.21280000000000002,753.068,0.21208892061519016,0.20829140121887982,False
217,2021-04-02 11:00:00,0.21280000000000002,0.21662499999999998,0.21105000000000002,0.21660000000000001,13485.10575,0.21359261374346014,0.20835383022978476,False
218,2021-04-02 12:00:00,0.21660000000000001,0.21730000000000002,0.2132,0.2142,1433.8255,0.21379507582897342,0.20839764639199582,False
219,2021-04-02 13:00:00,0.2142,0.21450000000000002,0.209275,0.21080000000000002,6222.6465,0.21279671721931562,0.2084156066385281,False
220,2021-04-02 14:00:00,0.21080000000000002,0.215275,0.21037499999999998,0.215275,3614.88425,0.21362281147954376,0.20846676087878035,False
221,2021-04-02 15:00:00,0.215275,0.217325,0.214775,0.2159,6132.9245,0.21438187431969583,0.20852205801533938,False
222,2021-04-02 16:00:00,0.2159,0.219225,0.214075,0.21580000000000002,12520.85875,0.21485458287979722,0.2085760674582522,False
223,2021-04-02 17:00:00,0.21580000000000002,0.21630000000000002,0.2142,0.21545000000000003,3647.251,0.21505305525319818,0.20862695492431205,False
224,2021-04-02 18:00:00,0.21545000000000003,0.21545000000000003,0.2134,0.2147,614.67075,0.2149353701687988,0.20867180511778077,False
225,2021-04-02 19:00:00,0.2147,0.21487499999999998,0.2132,0.2147,2841.14775,0.21485691344586585,0.20871621760391393,False
226,2021-04-02 20:00:00,0.2147,0.21480000000000002,0.2134,0.21345000000000003,1168.5785,0.2143879422972439,0.20875101075229185,False
227,2021-04-02 21:00:00,0.2134,0.21480000000000002,0.21205000000000002,0.2141,4676.21725,0.2142919615314959,0.20879023299118937,False
228,2021-04-02 22:00:00,0.2141,0.2156,0.212725,0.21530000000000002,4227.6455,0.2146279743543306,0.20883785512193975,False
229,2021-04-02 23:00:00,0.21530000000000002,0.21730000000000002,0.21465,0.2159,16253.006,0.21505198290288707,0.20888939817699684,False
230,2021-04-03 00:00:00,0.2159,0.2237,0.214525,0.2225,89276.24625,0.2175346552685914,0.20898850610121772,True
231,2021-04-03 01:00:00,0.2225,0.2255,0.215975,0.21837499999999999,30211.003,0.21781477017906092,0.20905669901729665,True
232,2021-04-03 02:00:00,0.21837499999999999,0.22240000000000001,0.216325,0.22240000000000001,24716.0235,0.21934318011937395,0.2091534178782371,True
233,2021-04-03 03:00:00,0.22240000000000001,0.22240000000000001,0.2187,0.2205,1382.487,0.2197287867462493,0.20923547799590658,True
234,2021-04-03 04:00:00,0.2205,0.2207,0.219225,0.2205,1239.05075,0.21998585783083288,0.20931676219141374,True
235,2021-04-03 05:00:00,0.2205,0.224075,0.2205,0.2233,4741.1105,0.22109057188722192,0.2094174401441364,True
236,2021-04-03 06:00:00,0.2233,0.2233,0.218875,0.22010000000000002,4438.51975,0.22076038125814793,0.20949418375112597,True
237,2021-04-03 07:00:00,0.22010000000000002,0.220575,0.2187,0.2187,5363.113,0.22007358750543196,0.20956017347366818,True
238,2021-04-03 08:00:00,0.2187,0.2214,0.21685000000000001,0.217325,2222.135,0.21915739167028794,0.2096157126850594,True
239,2021-04-03 09:00:00,0.217325,0.218225,0.214325,0.218225,6128.6415,0.21884659444685864,0.20967715900292944,True
240,2021-04-03 10:00:00,0.218225,0.2194,0.2179,0.21860000000000002,1107.693,0.21876439629790578,0.20974070661308825,True
241,2021-04-03 11:00:00,0.21860000000000002,0.2204,0.21780000000000002,0.2187,67606.501,0.21874293086527052,0.20980437793534876,True
242,2021-04-03 12:00:00,0.2187,0.21930000000000002,0.21737499999999998,0.21787499999999999,2079.41475,0.21845362057684703,0.20986161241466403,True
243,2021-04-03 13:00:00,0.21787499999999999,0.21960000000000002,0.216825,0.21837499999999999,6918.352,0.218427413717898,0.2099218600852658,True
244,2021-04-03 14:00:00,0.21837499999999999,0.21930000000000002,0.21645000000000003,0.21687499999999998,1179.419,0.21790994247859866,0.209970963580301,True
245,2021-04-03 15:00:00,0.21687499999999998,0.217325,0.2156,0.21610000000000001,1213.105,0.21730662831906578,0.21001415759930034,True
246,2021-04-03 16:00:00,0.21610000000000001,0.217025,0.21430000000000002,0.2155,2168.46325,0.2167044188793772,0.21005273927202786,True
247,2021-04-03 17:00:00,0.2155,0.2155,0.2112,0.211725,2176.94725,0.21504461258625143,0.21006447619646,True
248,2021-04-03 18:00:00,0.211725,0.2122,0.2087,0.21212499999999998,2999.16575,0.21407140839083427,0.21007890886930874,True
249,2021-04-03 19:00:00,0.21212499999999998,0.21235,0.210725,0.212025,1748.86725,0.21338927226055618,0.21009251257678352,True
250,2021-04-03 20:00:00,0.212025,0.2122,0.2093,0.210525,4434.0565,0.2124345148403708,0.21009552973916445,True
251,2021-04-03 21:00:00,0.210525,0.211,0.2056,0.20707499999999998,7566.2475,0.21064800989358054,0.21007449943938122,True
252,2021-04-03 22:00:00,0.20707499999999998,0.20707499999999998,0.203975,0.2061,8190.16225,0.20913200659572037,0.21004688171219432,True
253,2021-04-03 23:00:00,0.2061,0.2071,0.20235000000000003,0.20277499999999998,3585.306,0.2070130043971469,0.20999645026895358,False
254,2021-04-04 00:00:00,0.20277499999999998,0.20352499999999998,0.2,0.20352499999999998,4786.046,0.2058503362647646,0.20995165716062641,False
255,2021-04-04 01:00:00,0.20352499999999998,0.2051,0.20090000000000002,0.204975,1787.71675,0.20555855750984306,0.20991727698108772,False
256,2021-04-04 02:00:00,0.204975,0.20645000000000002,0.20402499999999998,0.20645000000000002,832.76425,0.20585570500656206,0.20989336995368427,False
257,2021-04-04 03:00:00,0.20645000000000002,0.20800000000000002,0.2053,0.207475,776.84975,0.20639547000437472,0.2098767269331798,False
258,2021-04-04 04:00:00,0.207475,0.20800000000000002,0.2061,0.2066,883.43675,0.20646364666958314,0.20985421940939392,False
259,2021-04-04 05:00:00,0.2066,0.207725,0.20545000000000002,0.20720000000000002,1575.0235,0.2067090977797221,0.20983602206622004,False
260,2021-04-04 06:00:00,0.20720000000000002,0.20720000000000002,0.20485,0.20707499999999998,1187.96275,0.2068310651864814,0.20981712778690928,False
261,2021-04-04 07:00:00,0.20707499999999998,0.20720000000000002,0.20545000000000002,0.20720000000000002,786.99725,0.20695404345765425,0.20979925138073202,False
262,2021-04-04 08:00:00,0.20720000000000002,0.20907499999999998,0.207175,0.2084,42816.75725,0.2074360289717695,0.20978971131524443,False
263,2021-04-04 09:00:00,0.2084,0.2094,0.20807499999999998,0.2094,556.17825,0.20809068598117966,0.20978705912666207,False
264,2021-04-04 10:00:00,0.2094,0.2107,0.20835,0.2107,1253.37275,0.20896045732078647,0.209793260890303,False
265,2021-04-04 11:00:00,0.2107,0.21182499999999999,0.20850000000000002,0.20907499999999998,2375.30025,0.20899863821385764,0.2097883904154388,False
266,2021-04-04 12:00:00,0.20907499999999998,0.211925,0.20795000000000002,0.21162499999999998,1336.56925,0.20987409214257177,0.20980082203664974,False
267,2021-04-04 13:00:00,0.21162499999999998,0.21235,0.2097,0.21212499999999998,1466.88675,0.2106243947617145,0.2098165259322565,False
268,2021-04-04 14:00:00,0.21212499999999998,0.21235,0.21182499999999999,0.21235,780.977,0.21119959650780964,0.20983361375772294,False
269,2021-04-04 15:00:00,0.21235,0.2137,0.21065,0.212,3070.36725,0.2114663976718731,0.2098482000097896,False
270,2021-04-04 16:00:00,0.212,0.21337499999999998,0.2111,0.21280000000000002,1561.05375,0.21191093178124876,0.2098680398134965,False
271,2021-04-04 17:00:00,0.21280000000000002,0.214725,0.212225,0.21305000000000002,2344.41075,0.21229062118749917,0.2098893895682259,False
272,2021-04-04 18:00:00,0.21305000000000002,0.21525000000000002,0.21305000000000002,0.214325,2275.83175,0.21296874745833275,0.20991909968050146,False
273,2021-04-04 19:00:00,0.214325,0.21487499999999998,0.212225,0.212825,1217.03375,0.2129208316388885,0.20993853042130217,False
274,2021-04-04 20:00:00,0.212825,0.2142,0.21237499999999998,0.21385,811.832,0.21323055442592567,0.2099646406881627,False
275,2021-04-04 21:00:00,0.21385,0.21505000000000002,0.212525,0.214325,1072.588,0.2135953696172838,0.2099936983896235,False
276,2021-04-04 22:00:00,0.214325,0.21505000000000002,0.2134,0.21505000000000002,744.919,0.21408024641152254,0.2100273374962044,False
277,2021-04-04 23:00:00,0.21505000000000002,0.216,0.214325,0.216,3067.66275,0.21472016427434837,0.210067007002333,False
278,2021-04-05 00:00:00,0.216,0.21662499999999998,0.2134,0.21385,45313.33925,0.21443010951623223,0.2100920915624696,False
279,2021-04-05 01:00:00,0.21385,0.21562499999999998,0.211925,0.21542499999999998,2076.51175,0.21476173967748813,0.2101273954043775,False
280,2021-04-05 02:00:00,0.21542499999999998,0.21592499999999998,0.211275,0.2127,1828.3935,0.2140744931183254,0.21014439828440298,False
281,2021-04-05 03:00:00,0.2127,0.21555000000000002,0.212025,0.214325,1412.4835,0.21415799541221694,0.21017198401742102,False
282,2021-04-05 04:00:00,0.214325,0.215575,0.212225,0.21385,1578.64975,0.2140553302748113,0.21019621439998096,False
283,2021-04-05 05:00:00,0.21385,0.21450000000000002,0.2081,0.2104,5138.097,0.2128368868498742,0.2101975547730021,False
284,2021-04-05 06:00:00,0.2104,0.21137499999999998,0.207125,0.207875,12605.86675,0.2111829245665828,0.21018230272228405,False
285,2021-04-05 07:00:00,0.207875,0.210175,0.2073,0.20865000000000003,1874.98675,0.2103386163777219,0.21017225606779683,False
286,2021-04-05 08:00:00,0.20865000000000003,0.2104,0.20745000000000002,0.20850000000000002,1829.59625,0.2097257442518146,0.2101613089754432,False
287,2021-04-05 09:00:00,0.20850000000000002,0.21050000000000002,0.2083,0.21050000000000002,1518.64475,0.20998382950120975,0.21016352269830943,False
288,2021-04-05 10:00:00,0.21050000000000002,0.212575,0.21012499999999998,0.212575,1655.9915,0.2108475530008065,0.21017926001633327,False
289,2021-04-05 11:00:00,0.212575,0.2131,0.2116,0.21280000000000002,1714.26075,0.2114983686672043,0.21019633671202273,False
290,2021-04-05 12:00:00,0.21280000000000002,0.2146,0.2122,0.21280000000000002,4491.16175,0.2119322457781362,0.21021327624501257,False
291,2021-04-05 13:00:00,0.21280000000000002,0.2134,0.2097,0.2122,5458.99475,0.21202149718542415,0.21022618234778281,False
292,2021-04-05 14:00:00,0.2122,0.216525,0.2122,0.2165,16756.36225,0.21351433145694942,0.21026687676420075,False
293,2021-04-05 15:00:00,0.2165,0.22367499999999998,0.21645000000000003,0.222,3212.70225,0.21634288763796627,0.21034286845493871,True
294,2021-04-05 16:00:00,0.222,0.224625,0.21855000000000002,0.2195,5362.73275,0.21739525842531085,0.21040208808359362,True
295,2021-04-05 17:00:00,0.2195,0.2202,0.2179,0.2189,2740.2225,0.21789683895020726,0.21045696331692268,True
296,2021-04-05 18:00:00,0.2189,0.21995,0.217325,0.2195,4582.6345,0.21843122596680484,0.21051527297816505,True
297,2021-04-05 19:00:00,0.2195,0.2205,0.21860000000000002,0.219025,74050.6765,0.21862915064453656,0.21057006382793206,True
298,2021-04-05 20:00:00,0.219025,0.21995,0.21695,0.21830000000000002,4228.44575,0.21851943376302438,0.2106197617893411,True
299,2021-04-05 21:00:00,0.21830000000000002,0.219025,0.21542499999999998,0.21755000000000002,1967.4535,0.21819628917534958,0.21066425411779652,True
300,2021-04-05 22:00:00,0.21755000000000002,0.220575,0.21685000000000001,0.220575,2338.07875,0.2189891927835664,0.2107277903756147,True
301,2021-04-05 23:00:00,0.220575,0.224825,0.21760000000000002,0.222625,92541.6625,0.2202011285223776,0.2108039531414755,True
302,2021-04-06 00:00:00,0.222625,0.2237,0.217325,0.21830000000000002,8099.56675,0.2195674190149184,0.21085187306757908,True
303,2021-04-06 01:00:00,0.21830000000000002,0.218725,0.214,0.2177,9634.988,0.2189449460099456,0.21089558961170377,True
304,2021-04-06 02:00:00,0.2177,0.21830000000000002,0.21585000000000001,0.21662499999999998,2779.1655,0.21817163067329706,0.21093211358503816,True
305,2021-04-06 03:00:00,0.21662499999999998,0.21730000000000002,0.21580000000000002,0.21662499999999998,1174.9855,0.2176560871155314,0.21096835444790252,True
306,2021-04-06 04:00:00,0.21662499999999998,0.217775,0.21662499999999998,0.217775,1741.23725,0.2176957247436876,0.211011625843376,True
307,2021-04-06 05:00:00,0.217775,0.21837499999999999,0.217075,0.21737499999999998,1974.09325,0.21758881649579173,0.2110520239285509,True
308,2021-04-06 06:00:00,0.21737499999999998,0.21830000000000002,0.21580000000000002,0.21780000000000002,1612.23625,0.2176592109971945,0.2110948054456475,True
309,2021-04-06 07:00:00,0.21780000000000002,0.21830000000000002,0.2142,0.2147,1760.1785,0.216672807331463,0.21111763116234433,True
310,2021-04-06 08:00:00,0.2147,0.21662499999999998,0.2134,0.21505000000000002,1487.529,0.21613187155430866,0.21114249491888523,True
311,2021-04-06 09:00:00,0.21505000000000002,0.21630000000000002,0.2134,0.21630000000000002,1137.0225,0.2161879143695391,0.2111750615347074,True
312,2021-04-06 10:00:00,0.21630000000000002,0.21980000000000002,0.21615,0.21662499999999998,3012.448,0.21633360957969272,0.21120942909393692,True
313,2021-04-06 11:00:00,0.21662499999999998,0.217275,0.211925,0.2141,4431.55025,0.21558907305312847,0.21122763316289433,True
314,2021-04-06 12:00:00,0.2141,0.215975,0.2122,0.2127,7947.88275,0.21462604870208565,0.2112368936157921,True
315,2021-04-06 13:00:00,0.2127,0.21442499999999998,0.21057499999999998,0.2112,3994.7755,0.2134840324680571,0.211236661875073,True
316,2021-04-06 14:00:00,0.2112,0.2117,0.20505,0.20905,7091.23575,0.2120060216453714,0.2112229444928848,True
317,2021-04-06 15:00:00,0.20905,0.2091,0.20450000000000002,0.2076,2682.776,0.21053734776358093,0.21120024619543112,True
318,2021-04-06 16:00:00,0.2076,0.20907499999999998,0.2066,0.20907499999999998,6621.51875,0.21004989850905395,0.2111869481950624,True
319,2021-04-06 17:00:00,0.20907499999999998,0.2102,0.20782499999999998,0.2101,4517.781,0.21006659900603597,0.2111801556129522,True
320,2021-04-06 18:00:00,0.2101,0.2101,0.2079,0.209175,1465.703,0.2097693993373573,0.21116764073746866,True
321,2021-04-06 19:00:00,0.209175,0.20945000000000003,0.207775,0.2091,4476.0065,0.20954626622490488,0.21115475203061843,True
322,2021-04-06 20:00:00,0.2091,0.21012499999999998,0.2076,0.20905,5034.369,0.2093808441499366,0.21114164831654839,True
323,2021-04-06 21:00:00,0.20905,0.2096,0.2076,0.20907499999999998,2309.54025,0.20927889609995773,0.21112879773981236,True
324,2021-04-06 22:00:00,0.20907499999999998,0.2102,0.2076,0.21012499999999998,2090.98325,0.20956093073330515,0.2111225637202065,True
325,2021-04-06 23:00:00,0.21012499999999998,0.2117,0.20882499999999998,0.211,2550.17825,0.2100406204888701,0.2111218034760169,True
326,2021-04-07 00:00:00,0.211,0.2122,0.20545000000000002,0.2061,4126.341,0.2087270803259134,0.21109069180035478,True
327,2021-04-07 01:00:00,0.2061,0.2061,0.203675,0.2061,1971.4355,0.20785138688394225,0.21105981016991981,True
328,2021-04-07 02:00:00,0.2061,0.20757499999999998,0.20470000000000002,0.2071,1572.70425,0.20760092458929483,0.211035336851552,True
329,2021-04-07 03:00:00,0.2071,0.21212499999999998,0.2071,0.21205000000000002,2136.90875,0.20908394972619657,0.2110416004314451,True
330,2021-04-07 04:00:00,0.21205000000000002,0.21205000000000002,0.20550000000000002,0.21105000000000002,3698.28225,0.2097392998174644,0.2110416522211156,True
331,2021-04-07 05:00:00,0.21105000000000002,0.221825,0.210675,0.2142,23733.34725,0.2112261998783096,0.21106110289823463,True
332,2021-04-07 06:00:00,0.2142,0.21730000000000002,0.2091,0.2096,7777.678,0.2106841332522064,0.21105211522385217,True
333,2021-04-07 07:00:00,0.2096,0.2102,0.1967,0.201425,101192.009,0.20759775550147094,0.21099296483892174,False
334,2021-04-07 08:00:00,0.201425,0.2025,0.1928,0.196025,18025.76925,0.20374017033431394,0.21090110574880905,False
335,2021-04-07 09:00:00,0.196025,0.19690000000000002,0.19,0.19290000000000002,10850.9055,0.20012678022287597,0.2107907589783892,False
336,2021-04-07 10:00:00,0.19290000000000002,0.19472499999999998,0.188775,0.18960000000000002,11375.417,0.19661785348191732,0.21066100787159625,False
337,2021-04-07 11:00:00,0.18960000000000002,0.1923,0.182175,0.18485000000000001,18566.21475,0.19269523565461155,0.2105031462089658,False
338,2021-04-07 12:00:00,0.18485000000000001,0.1869,0.17750000000000002,0.1865,17826.865,0.19063015710307438,0.2103565070225146,False
339,2021-04-07 13:00:00,0.1865,0.18935000000000002,0.18510000000000001,0.18895,63503.978,0.1900701047353829,0.21022587765227185,False
340,2021-04-07 14:00:00,0.18895,0.1899,0.18685000000000002,0.18755000000000002,3090.094,0.18923006982358861,0.21008765626315198,False
341,2021-04-07 15:00:00,0.18755000000000002,0.1885,0.18465,0.18712499999999999,2528.5205,0.18852837988239238,0.20994784172142456,False
342,2021-04-07 16:00:00,0.18712499999999999,0.18765,0.185,0.18735000000000002,1338.6365,0.1881355865882616,0.20981039981247585,False
343,2021-04-07 17:00:00,0.187325,0.1877,0.1847,0.185975,2318.3965,0.18741539105884106,0.20966558947685288,False
344,2021-04-07 18:00:00,0.185975,0.1874,0.1847,0.1855,1316.371,0.1867769273725607,0.2095189326445826,False
345,2021-04-07 19:00:00,0.1855,0.1883,0.184175,0.188,5428.66025,0.18718461824837382,0.20938847897954943,False
346,2021-04-07 20:00:00,0.188,0.1893,0.18680000000000002,0.189225,1576.71975,0.18786474549891588,0.20926637367776726,False
347,2021-04-07 21:00:00,0.189225,0.19,0.1882,0.1893,3268.9385,0.18834316366594392,0.20914559102367117,False
