,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
2264,2021-04-17 12:00:00,0.2715665,0.277121,0.25119949999999996,0.256837,3278292.3008365,0.28120802239112047,0.11766691808970989,True
2265,2021-04-17 13:00:00,0.256837,0.2720235,0.23253349999999998,0.2652095,6964971.4880265,0.2758751815940803,0.1184028001519058,True
2266,2021-04-17 14:00:00,0.265209,0.2845005,0.2565965,0.2632595,3558246.852657,0.2716699543960535,0.11912528608947903,True
2267,2021-04-17 15:00:00,0.2632595,0.268375,0.2534875,0.263204,2201996.7381855,0.268847969597369,0.11984389170875957,True
2268,2021-04-17 16:00:00,0.263204,0.28740699999999997,0.2560305,0.26821049999999996,2794281.9726785,0.2686354797315793,0.12058388354528145,True
2269,2021-04-17 17:00:00,0.2681155,0.279242,0.26282649999999996,0.265098,3549712.116984,0.2674563198210529,0.121304660688882,True
2270,2021-04-17 18:00:00,0.265098,0.278414,0.261476,0.276867,1939462.7296755,0.27059321321403523,0.12208054179136128,True
2271,2021-04-17 19:00:00,0.276867,0.340184,0.276705,0.31759499999999996,7047374.2144,0.28626047547602346,0.12305568760876914,True
2272,2021-04-17 20:00:00,0.31759499999999996,0.3263995,0.292396,0.30208599999999997,3596732.227477,0.29153565031734896,0.12394861722518306,True
2273,2021-04-17 21:00:00,0.30208599999999997,0.3061025,0.28653449999999997,0.2966565,1633146.201149,0.29324260021156595,0.1248100131113896,True
2274,2021-04-17 22:00:00,0.2966565,0.31075149999999996,0.2939295,0.299327,1991856.4400715,0.2952707334743773,0.12568043201476695,True
2275,2021-04-17 23:00:00,0.2992825,0.30578299999999997,0.27704,0.2826095,1948339.757126,0.29105032231625155,0.12646312957263173,True
2276,2021-04-18 00:00:00,0.2826095,0.2939235,0.2683045,0.2754775,2309082.7743885,0.2858593815441677,0.12720635183650963,True
2277,2021-04-18 01:00:00,0.2754775,0.30948549999999997,0.273609,0.294604,2173367.82642,0.2887742543627784,0.12804126226580043,True
2278,2021-04-18 02:00:00,0.294604,0.3022685,0.28203049999999996,0.2868,2055129.6558895,0.28811616957518565,0.12883308532815502,True
2279,2021-04-18 03:00:00,0.2868,0.2929295,0.23662149999999998,0.272814,6549899.172212,0.2830154463834571,0.12955120266774484,True
2280,2021-04-18 04:00:00,0.272814,0.2824975,0.25379599999999997,0.2593715,2606194.8499605,0.2751341309223047,0.13019869266009548,True
2281,2021-04-18 05:00:00,0.2593715,0.2761015,0.2575,0.273649,1891012.330155,0.27463908728153646,0.1309141634697491,True
2282,2021-04-18 06:00:00,0.273649,0.289285,0.27112,0.278437,1370821.8813615,0.27590505818769095,0.1316499463301492,True
2283,2021-04-18 07:00:00,0.278437,0.2948595,0.2781145,0.2883325,1507184.3532235,0.28004753879179395,0.1324314140261628,True
2284,2021-04-18 08:00:00,0.288333,0.323556,0.283647,0.303917,3226425.6852425,0.28800402586119594,0.13328671307061352,True
2285,2021-04-18 09:00:00,0.303917,0.3344945,0.29405000000000003,0.308021,4649607.471994,0.2946763505741306,0.13415821524180746,True
2286,2021-04-18 10:00:00,0.308021,0.31845,0.296581,0.3075,3763468.1051625,0.29895090038275374,0.1350227721427124,True
2287,2021-04-18 11:00:00,0.3075,0.31466299999999997,0.27734349999999997,0.285509,2063958.16851,0.2944702669218358,0.13577333496835717,True
2288,2021-04-18 12:00:00,0.285509,0.30607,0.28456899999999996,0.300849,1769538.1131525,0.2965965112812239,0.13659666380521196,True
2289,2021-04-18 13:00:00,0.300849,0.3109055,0.29427149999999996,0.3065315,1498844.419924,0.29990817418748256,0.13744422812385343,True
2290,2021-04-18 14:00:00,0.3065315,0.32608349999999997,0.305359,0.3144395,3264810.6164355,0.3047519494583217,0.13832700691366343,True
2291,2021-04-18 15:00:00,0.3144395,0.32380349999999997,0.3006455,0.306033,2244444.396553,0.3051789663055478,0.13916345460080892,True
2292,2021-04-18 16:00:00,0.3060335,0.3155265,0.2955005,0.311071,1457611.4366275,0.30714297753703185,0.14002085783693924,True
2293,2021-04-18 17:00:00,0.311071,0.327652,0.306,0.3132975,4391406.887026,0.3091944850246879,0.14088508951227305,True
2294,2021-04-18 18:00:00,0.3132975,0.3295015,0.3105345,0.32610649999999997,4718914.7105925,0.31483182334979193,0.1418088966657442,True
2295,2021-04-18 19:00:00,0.3262175,0.3413515,0.3153935,0.330397,11156550.537392,0.32002021556652793,0.14274949543041188,True
2296,2021-04-18 20:00:00,0.330397,0.36239699999999997,0.326247,0.336389,3952328.2890015,0.32547647704435195,0.14371528842679246,True
2297,2021-04-18 21:00:00,0.336389,0.353139,0.33329000000000003,0.34368899999999997,6248927.766508,0.331547318029568,0.1447126737517637,True
2298,2021-04-18 22:00:00,0.34368899999999997,0.34800000000000003,0.31055699999999997,0.320525,2866460.195376,0.32787321201971203,0.14558955213653274,True
2299,2021-04-18 23:00:00,0.320525,0.33408899999999997,0.3089995,0.3226725,3157127.4282065,0.3261396413464747,0.14647276780588683,True
2300,2021-04-19 00:00:00,0.3226725,0.3264,0.308736,0.314,3735333.1976985,0.32209309423098315,0.14730832352046563,True
2301,2021-04-19 01:00:00,0.314,0.333,0.311149,0.324612,2104557.9716445,0.3229327294873221,0.14819264000269028,True
2302,2021-04-19 02:00:00,0.324612,0.334962,0.324351,0.326326,1300485.874462,0.32406381965821474,0.14908109455438304,True
2303,2021-04-19 03:00:00,0.326326,0.3453745,0.326326,0.343979,1538847.1760125,0.3307022131054765,0.15005316358509616,True
2304,2021-04-19 04:00:00,0.343979,0.343979,0.329665,0.33552299999999996,1204386.9222145,0.33230914207031764,0.15097820931490868,True
2305,2021-04-19 05:00:00,0.3350975,0.33915049999999997,0.328571,0.3320475,1302578.245241,0.3322219280468784,0.15188130692437726,True
2306,2021-04-19 06:00:00,0.3320475,0.34793,0.331407,0.344879,1457014.978549,0.3364409520312523,0.15284389835025802,True
2307,2021-04-19 07:00:00,0.344879,0.38384799999999997,0.343146,0.365,7657544.9038695,0.3459606346875015,0.15390204381914355,True
2308,2021-04-19 08:00:00,0.3650005,0.395949,0.36456099999999997,0.37483849999999996,8030598.4266765,0.3555865897916677,0.15500398195268345,True
2309,2021-04-19 09:00:00,0.37490399999999996,0.41300000000000003,0.37154499999999996,0.408858,7393424.521574,0.3733437265277784,0.15627009898091432,True
2310,2021-04-19 10:00:00,0.408858,0.44,0.3917,0.424603,12407584.8813605,0.3904301510185189,0.1576084305208303,True
2311,2021-04-19 11:00:00,0.424603,0.425523,0.3865,0.40088599999999996,7759894.1829835,0.3939154340123459,0.15882179655750386,True
2312,2021-04-19 12:00:00,0.40088599999999996,0.412946,0.3885065,0.391604,5370002.688519,0.3931449560082306,0.15998281607428283,True
2313,2021-04-19 13:00:00,0.391604,0.40409849999999997,0.364102,0.36988499999999996,5350261.9276605,0.38539163733882037,0.16102971964771157,True
2314,2021-04-19 14:00:00,0.36985,0.3872485,0.34404049999999997,0.3599785,8509816.025384,0.3769205915592136,0.16202199221664396,True
2315,2021-04-19 15:00:00,0.3599785,0.3776425,0.34012899999999996,0.371641,9215251.051704,0.3751607277061424,0.16306748332863988,True
2316,2021-04-19 16:00:00,0.371641,0.4072445,0.3646525,0.38437299999999996,13681913.116399,0.37823148513742827,0.16417126176157523,True
2317,2021-04-19 17:00:00,0.38437299999999996,0.39435149999999997,0.376785,0.3914105,3310830.7150125,0.38262449009161886,0.1653046350385595,True
2318,2021-04-19 18:00:00,0.3914105,0.41435649999999996,0.3852325,0.40126799999999996,4149504.261585,0.3888389933944126,0.1664815205180171,True
2319,2021-04-19 19:00:00,0.40126799999999996,0.40126799999999996,0.3855455,0.395515,3710040.117256,0.39106432892960835,0.1676238426067526,True
2320,2021-04-19 20:00:00,0.395515,0.4028535,0.380102,0.3820455,5219916.510227,0.38805805261973886,0.16869328706046338,True
2321,2021-04-19 21:00:00,0.3816405,0.399974,0.38018949999999996,0.396,3428321.533196,0.3907053684131592,0.16982699666490397,True
2322,2021-04-19 22:00:00,0.396,0.4239575,0.395015,0.42005499999999996,5697416.13046,0.40048857894210615,0.17107502790064077,True
2323,2021-04-19 23:00:00,0.42005499999999996,0.4220735,0.38874149999999996,0.4096875,4696904.032409,0.40355488596140415,0.17226512573555972,True
2324,2021-04-20 00:00:00,0.409747,0.41381399999999996,0.3411165,0.36817049999999996,11820424.8734975,0.39176009064093603,0.1732422186312599,True
2325,2021-04-20 01:00:00,0.36817049999999996,0.39372,0.3662,0.38494599999999995,5007756.962435,0.3894887270939573,0.17429810723218256,True
2326,2021-04-20 02:00:00,0.38494599999999995,0.388775,0.3660785,0.3840645,7798765.8463645,0.3876806513959716,0.17534433291469959,True
2327,2021-04-20 03:00:00,0.3840645,0.413265,0.37959149999999997,0.40566749999999996,7669178.536625,0.3936762675973144,0.1764930870066521,True
2328,2021-04-20 04:00:00,0.40566749999999996,0.42741,0.40096000000000004,0.41499149999999996,9668559.4347835,0.4007813450648762,0.17768261569924335,True
2329,2021-04-20 05:00:00,0.41499149999999996,0.42401049999999996,0.4014915,0.4079735,8435089.071331,0.4031787300432508,0.17883120867773616,True
2330,2021-04-20 06:00:00,0.4079735,0.420753,0.394418,0.40317749999999997,6035754.2741775,0.40317832002883386,0.17995015250627944,True
2331,2021-04-20 07:00:00,0.403366,0.414081,0.398705,0.414081,3977031.3579855,0.40681254668588923,0.18111789748657336,True
2332,2021-04-20 08:00:00,0.414081,0.42,0.40653000000000006,0.41195299999999996,3380160.267417,0.4085260311239261,0.18226920464458315,True
2333,2021-04-20 09:00:00,0.41195299999999996,0.413684,0.37716849999999996,0.3843605,7913773.0958675,0.4004708540826174,0.1832771498938697,True
2334,2021-04-20 10:00:00,0.3843605,0.402244,0.38,0.38831699999999997,8390985.810374,0.3964195693884116,0.1842998012339792,True
2335,2021-04-20 11:00:00,0.38831699999999997,0.4006455,0.377942,0.397066,4169145.7497985,0.396635046258941,0.1853609882615603,True
2336,2021-04-20 12:00:00,0.397066,0.39869699999999997,0.38465699999999997,0.386379,3573624.4991885,0.39321636417262734,0.1863635803020348,True
2337,2021-04-20 13:00:00,0.386379,0.391466,0.367519,0.3853695,5658190.144384,0.39060074278175155,0.18735613684457061,True
2338,2021-04-20 14:00:00,0.3853695,0.386725,0.351224,0.375689,8952262.297937,0.38563016185450105,0.1882954606997254,True
2339,2021-04-20 15:00:00,0.375689,0.37783049999999996,0.34918099999999996,0.3623875,11395742.567352,0.3778826079030007,0.18916375737386476,True
2340,2021-04-20 16:00:00,0.3623875,0.363601,0.309183,0.3421555,16187965.1058945,0.3659735719353338,0.18992681475622394,True
2341,2021-04-20 17:00:00,0.3421555,0.36510000000000004,0.338148,0.35181049999999997,5898816.9516015,0.36125254795688916,0.19073422131231793,True
2342,2021-04-20 18:00:00,0.35181049999999997,0.35311349999999997,0.3362445,0.33983,3037872.8851105,0.3541116986379261,0.1914778472316753,True
2343,2021-04-20 19:00:00,0.33983,0.34642799999999996,0.3195885,0.3295765,3342525.6555705,0.34593329909195075,0.19216662416651592,True
2344,2021-04-20 20:00:00,0.3301715,0.335186,0.292,0.294058,7273454.2999085,0.3286415327279672,0.1926748146903256,True
2345,2021-04-20 21:00:00,0.294058,0.320472,0.270408,0.3189475,10591970.7644295,0.3254101884853115,0.1933046087133877,True
2346,2021-04-20 22:00:00,0.3189475,0.35000000000000003,0.3062805,0.33384149999999996,4434659.7110265,0.3282206256568743,0.19400554645286786,True
2347,2021-04-20 23:00:00,0.33384149999999996,0.350499,0.315306,0.31685749999999996,2898457.2373345,0.32443291710458283,0.19461827928324574,True
2348,2021-04-21 00:00:00,0.31685749999999996,0.3356665,0.311768,0.3209025,2889989.977082,0.3232561114030552,0.1952481307644996,True
2349,2021-04-21 01:00:00,0.32090199999999997,0.32658899999999996,0.300816,0.3033385,3713923.8484595,0.3166169076020368,0.1957872391035589,True
2350,2021-04-21 02:00:00,0.3033385,0.322005,0.302871,0.312316,2504013.953715,0.3151832717346912,0.1963684344932311,True
2351,2021-04-21 03:00:00,0.312316,0.325818,0.310612,0.313469,1635944.304402,0.31461184782312746,0.1969524817757423,True
2352,2021-04-21 04:00:00,0.3134025,0.33252000000000004,0.31240599999999996,0.32624549999999997,2240058.470705,0.31848973188208496,0.197597339746095,True
2353,2021-04-21 05:00:00,0.32624549999999997,0.34806899999999996,0.32326499999999997,0.3337655,3379386.210033,0.3235816545880566,0.19827648794180078,True
2354,2021-04-21 06:00:00,0.333765,0.341836,0.3267,0.3308425,2046356.5258395,0.32600193639203773,0.198937670146664,True
2355,2021-04-21 07:00:00,0.3308425,0.3308425,0.3202735,0.32227,1419760.763912,0.3247579575946918,0.19955279869573855,True
2356,2021-04-21 08:00:00,0.32227,0.333673,0.3152995,0.332653,1462175.2843405,0.3273896383964612,0.20021664515579377,True
2357,2021-04-21 09:00:00,0.332653,0.332846,0.3208755,0.321106,924955.905237,0.3252950922643075,0.2008195891516418,True
2358,2021-04-21 10:00:00,0.321106,0.322855,0.3081605,0.3128805,2105016.0565465,0.32115689484287163,0.2013785006529731,True
2359,2021-04-21 11:00:00,0.3128805,0.31865899999999997,0.29615199999999997,0.305041,4565815.4380895,0.31578492989524776,0.20189552447978093,True
2360,2021-04-21 12:00:00,0.305039,0.31795049999999997,0.29593349999999996,0.316392,2981076.845425,0.31598728659683184,0.20246658348459642,True
2361,2021-04-21 13:00:00,0.316392,0.3201795,0.309459,0.3164745,1909136.4265275,0.31614969106455454,0.20303520574677456,True
2362,2021-04-21 14:00:00,0.3164745,0.3179285,0.30640449999999997,0.3104745,2530345.7143165,0.314257960709703,0.2035710665373977,True
2363,2021-04-21 15:00:00,0.3104745,0.3132675,0.299089,0.301767,7056021.00909,0.310094307139802,0.20406082541906984,True
2364,2021-04-21 16:00:00,0.301767,0.31188299999999997,0.3010565,0.309768,2579808.2951115,0.30998553809320134,0.2045880471061863,True
2365,2021-04-21 17:00:00,0.309768,0.319531,0.30495449999999996,0.30915699999999996,6227683.5217605,0.3097093587288009,0.20510959181656868,True
2366,2021-04-21 18:00:00,0.30915699999999996,0.3140265,0.3074575,0.31038499999999997,1224353.868415,0.30993457248586725,0.20563466000131814,True
2367,2021-04-21 19:00:00,0.31038499999999997,0.3195305,0.30793499999999996,0.3146915,3272910.408178,0.3115202149905782,0.20617858831212854,True
2368,2021-04-21 20:00:00,0.3146915,0.31509699999999996,0.304388,0.3139675,3849824.5389745,0.3123359766603855,0.2067161927260361,True
2369,2021-04-21 21:00:00,0.31401049999999997,0.33326649999999997,0.31094000000000005,0.32209299999999996,3442900.8083135,0.3155883177735903,0.20729164225662636,True
2370,2021-04-21 22:00:00,0.32209299999999996,0.32222799999999996,0.30345849999999996,0.30971299999999996,2226260.1428735,0.3136298785157268,0.20780247559939255,True
2371,2021-04-21 23:00:00,0.309925,0.312507,0.305554,0.305767,1083931.1665715,0.31100891901048455,0.208291080171738,True
2372,2021-04-22 00:00:00,0.305767,0.308673,0.293367,0.3008455,2881372.2328795,0.3076211126736564,0.20875270147191294,True
2373,2021-04-22 01:00:00,0.3008455,0.3091045,0.300303,0.300303,641769.1904745,0.30518174178243757,0.20920931463457024,True
2374,2021-04-22 02:00:00,0.300303,0.30089699999999997,0.2869645,0.29423000000000005,1643775.409831,0.30153116118829176,0.20963336090536738,True
2375,2021-04-22 03:00:00,0.29423000000000005,0.29562499999999997,0.2709695,0.274084,4945163.7756895,0.2923821074588612,0.20995481270373967,False
2376,2021-04-22 04:00:00,0.274084,0.2859395,0.272244,0.28165399999999996,2820295.5121305,0.28880607163924077,0.21031241710030818,False
2377,2021-04-22 05:00:00,0.28165399999999996,0.28481799999999996,0.278368,0.282422,1340725.6538855,0.28667804775949385,0.21067206835948618,False
2378,2021-04-22 06:00:00,0.282422,0.2928465,0.2818575,0.2830465,1948823.782479,0.28546753183966256,0.2110330405567268,False
2379,2021-04-22 07:00:00,0.2830465,0.286056,0.278067,0.2785105,1034117.139004,0.2831485212264417,0.21136958877435422,False
2380,2021-04-22 08:00:00,0.2785105,0.2792865,0.257222,0.2653695,5331019.5643755,0.2772221808176278,0.21163891683456115,False
2381,2021-04-22 09:00:00,0.2653695,0.26873949999999996,0.2622355,0.26663549999999997,2263036.9841275,0.27369328721175185,0.21191321585147854,False
2382,2021-04-22 10:00:00,0.26663549999999997,0.279153,0.265683,0.26659299999999997,3036631.5800445,0.27132652480783453,0.21218593480365738,False
2383,2021-04-22 11:00:00,0.26659299999999997,0.2703945,0.260672,0.2637855,3143588.4184655,0.2688128498718897,0.21244329095644546,False
2384,2021-04-22 12:00:00,0.2637855,0.28995000000000004,0.263054,0.2879855,3657711.7818005,0.27520373324792646,0.2128200625740591,False
2385,2021-04-22 13:00:00,0.2879855,0.3031315,0.2766,0.279206,5411179.367196,0.27653782216528433,0.2131511666881866,False
2386,2021-04-22 14:00:00,0.279206,0.2947575,0.279154,0.289311,2223978.8402835,0.28079554811018953,0.2135310187214604,False
2387,2021-04-22 15:00:00,0.289311,0.295535,0.2823245,0.29271549999999996,2218688.916813,0.284768865406793,0.21392595636674935,False
2388,2021-04-22 16:00:00,0.29271549999999996,0.296519,0.286221,0.29268649999999996,1703116.03188,0.287408076937862,0.21431877958324097,False
2389,2021-04-22 17:00:00,0.29268649999999996,0.309208,0.29268649999999996,0.2998685,2930938.715367,0.291561551291908,0.21474546423656835,False
2390,2021-04-22 18:00:00,0.2998685,0.29987199999999997,0.28364849999999997,0.289811,1713402.644975,0.29097803419460533,0.21511985834231406,False
2391,2021-04-22 19:00:00,0.289811,0.2899675,0.272454,0.274,2352181.987582,0.2853186894630702,0.21541352676219938,False
2392,2021-04-22 20:00:00,0.274,0.27540000000000003,0.264084,0.26725000000000004,2781668.1763475,0.27929579297538015,0.2156720644333747,False
2393,2021-04-22 21:00:00,0.26725000000000004,0.28289749999999997,0.2534825,0.270068,4262511.9506175,0.2762198619835868,0.21594336757531446,False
2394,2021-04-22 22:00:00,0.270068,0.27577399999999996,0.258783,0.26263149999999996,2179758.47374,0.27169040798905786,0.21617622755807225,False
2395,2021-04-22 23:00:00,0.26263149999999996,0.268055,0.25505,0.2608135,2437420.8905345,0.26806477199270523,0.21639885874130424,False
2396,2021-04-23 00:00:00,0.2608135,0.26922199999999996,0.254028,0.260172,2538073.8820275,0.2654338479951368,0.21661718000948246,False
2397,2021-04-23 01:00:00,0.260172,0.2626385,0.203433,0.2207545,7554305.9286675,0.25054073199675786,0.21663781514996172,False
