;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
2854;2021-05-07 04:00:00;3.16265;3.2205;3.1388;3.21935;11449.99105;3.219580791420214;3.089233483981387;True
2855;2021-05-07 05:00:00;3.2203;3.2203;3.1739;3.17725;17639.9219;3.205470527613476;3.0896724693745616;True
2856;2021-05-07 06:00:00;3.17725;3.2489;3.16365;3.2489;2598.94535;3.219947018408984;3.090466622143594;True
2857;2021-05-07 07:00:00;3.2489;3.2619;3.18945;3.20835;41834.1265;3.216081345605989;3.0910545695311336;True
2858;2021-05-07 08:00:00;3.20835;3.2854;3.19905;3.2765;11202.80175;3.2362208970706594;3.0919794849689124;True
2859;2021-05-07 09:00:00;3.2765;3.39075;3.2673;3.3892;109897.9273;3.2872139313804394;3.093461882465755;True
2860;2021-05-07 10:00:00;3.3892;3.6158;3.3892;3.52;175096.34165;3.3648092875869597;3.095589255926945;True
2861;2021-05-07 11:00:00;3.52;3.676;3.52;3.607;123804.90845;3.445539525057973;3.0981399345103076;True
2862;2021-05-07 12:00:00;3.607;3.7362;3.5443;3.6984500000000002;155387.36955;3.5298430167053154;3.1011340014917113;True
2863;2021-05-07 13:00:00;3.6984500000000002;3.80225;3.62;3.63725;231893.35845;3.56564534447021;3.1038078983606043;True
2864;2021-05-07 14:00:00;3.6372999999999998;3.724;3.5942;3.72125;64459.7911;3.61751356298014;3.106887411939603;True
2865;2021-05-07 15:00:00;3.72125;3.7717;3.6474;3.65695;48189.5724;3.6306590419867604;3.1096308678841487;True
2866;2021-05-07 16:00:00;3.65775;3.7;3.5656;3.58455;100668.55105;3.615289361324507;3.1119995432686927;True
2867;2021-05-07 17:00:00;3.58455;3.6712;3.57095;3.6079;53380.7257;3.6128262408830047;3.114472863718693;True
2868;2021-05-07 18:00:00;3.6079;3.6839500000000003;3.5328;3.66935;44828.0677;3.6316674939220035;3.117240332362294;True
2869;2021-05-07 19:00:00;3.66935;3.7525500000000003;3.61545;3.7056;44472.9674;3.656311662614669;3.1201747962644775;True
2870;2021-05-07 20:00:00;3.7056;3.887;3.7056;3.81945;137689.01695;3.7106911084097796;3.123662455174368;True
2871;2021-05-07 21:00:00;3.81945;3.83025;3.65;3.657;132053.12195;3.6927940722731862;3.1263224943475647;True
2872;2021-05-07 22:00:00;3.657;3.7003;3.48665;3.5529;63013.7601;3.6461627148487907;3.1284500641824016;True
2873;2021-05-07 23:00:00;3.5529;3.6631;3.54505;3.66045;135724.05375;3.650925143232527;3.1311034319697884;True
2874;2021-05-08 00:00:00;3.66045;3.6833;3.5663;3.62155;42226.3716;3.6411334288216843;3.1335495509139903;True
2875;2021-05-08 01:00:00;3.62155;3.96875;3.6168;3.8908;201130.6225;3.7243556192144562;3.1373263632814927;True
2876;2021-05-08 02:00:00;3.8908;3.9162;3.8068;3.88925;208786.71515;3.7793204128096374;3.14107660798052;True
2877;2021-05-08 03:00:00;3.88925;3.8941500000000002;3.8152;3.89385;10425.53775;3.8174969418730917;3.1448310908524038;True
2878;2021-05-08 04:00:00;3.89385;3.94185;3.8324;3.8474500000000003;6745.00835;3.827481294582061;3.1483354265268777;True
2879;2021-05-08 05:00:00;3.8474500000000003;3.8503;3.7584;3.8188;75073.5607;3.824587529721374;3.1516793913506813;True
2880;2021-05-08 06:00:00;3.8188;3.85795;3.7718;3.7946;202788.0573;3.814591686480916;3.1548859797058393;True
2881;2021-05-08 07:00:00;3.7946;3.84535;3.7445;3.7992;1835.02535;3.809461124320611;3.1580995177399775;True
2882;2021-05-08 08:00:00;3.7992;3.89;3.789;3.7992;70484.09385;3.806040749547074;3.161297028135353;True
2883;2021-05-08 09:00:00;3.7992;3.7992;3.7339;3.7764;11333.3289;3.796160499698049;3.1643648750576387;True
2884;2021-05-08 10:00:00;3.7764;3.7764;3.6719;3.69015;11488.544;3.7608236664653663;3.166987246183652;True
2885;2021-05-08 11:00:00;3.69015;3.70965;3.67275;3.6794000000000002;154991.529;3.733682444310244;3.169542922148644;True
2886;2021-05-08 12:00:00;3.6794000000000002;3.6798;3.59635;3.6109999999999998;49833.37075;3.6927882962068295;3.171744704270564;True
2887;2021-05-08 13:00:00;3.6109999999999998;3.7104;3.57355;3.68755;225553.5683;3.6910421974712193;3.1743173006394065;True
2888;2021-05-08 14:00:00;3.68755;3.69465;3.6335;3.6335;32686.445;3.671861464980813;3.176607489886465;True
2889;2021-05-08 15:00:00;3.6335;3.63435;3.49355;3.50795;69205.7002;3.617224309987209;3.178260071860471;True
2890;2021-05-08 16:00:00;3.50795;3.57165;3.50595;3.52145;30279.88535;3.585299539991473;3.179971743227992;True
2891;2021-05-08 17:00:00;3.52145;3.6309;3.4717000000000002;3.6195500000000003;30453.7513;3.5967163599943155;3.182164154637036;True
2892;2021-05-08 18:00:00;3.6195500000000003;3.63565;3.6067;3.6241;23992.8524;3.6058442399962103;3.1843683245930694;True
2893;2021-05-08 19:00:00;3.6241;3.6285;3.57635;3.5896;7449.8867;3.600429493330807;3.1863894312564236;True
2894;2021-05-08 20:00:00;3.5896;3.62995;3.54995;3.5711;6203.33615;3.5906529955538713;3.1883081882024453;True
2895;2021-05-08 21:00:00;3.5711;3.57785;3.5397;3.5539;27760.24475;3.578401997035914;3.190131589698217;True
2896;2021-05-08 22:00:00;3.5539;3.6617;3.5531;3.59155;50462.21115;3.582784664690609;3.1921336775576177;True
2897;2021-05-08 23:00:00;3.59155;3.6158;3.5531;3.57245;2195.4619;3.579339776460406;3.1940305180372985;True
2898;2021-05-09 00:00:00;3.57245;3.6025;3.4564500000000002;3.46725;13949.6232;3.5419765176402707;3.195393209411099;True
2899;2021-05-09 01:00:00;3.46725;3.5207;3.44325;3.5207;6235.2605;3.534884345093514;3.1970156879879155;True
2900;2021-05-09 02:00:00;3.5207;3.53175;3.4877000000000002;3.5183999999999997;4686.23565;3.5293895633956764;3.1986186030666603;True
2901;2021-05-09 03:00:00;3.5183999999999997;3.52135;3.38005;3.4;57779.55605;3.486259708930451;3.19962299956285;True
2902;2021-05-09 04:00:00;3.4;3.42555;3.2611;3.4049;26728.7032;3.4591398059536336;3.2006468255101006;True
2903;2021-05-09 05:00:00;3.4049;3.444;3.3868;3.41445;13948.4087;3.444243203969089;3.201713176034702;True
2904;2021-05-09 06:00:00;3.41445;3.4883;3.4088;3.4883;66798.3451;3.4589288026460596;3.203142537455808;True
2905;2021-05-09 07:00:00;3.4883;3.4883;3.4135;3.4359;19937.6725;3.4512525350973733;3.204303423123948;True
2906;2021-05-09 08:00:00;3.4359;3.49005;3.4161;3.47365;10252.62285;3.4587183567315822;3.2056467982264127;True
2907;2021-05-09 09:00:00;3.47365;3.51735;3.4184;3.5048500000000002;5075.9276;3.4740955711543884;3.20713908424514;True
2908;2021-05-09 10:00:00;3.5048500000000002;3.5048500000000002;3.4098;3.471;10463.4645;3.4730637141029255;3.2084550994220624;True
2909;2021-05-09 11:00:00;3.471;3.47885;3.36815;3.36815;9365.7435;3.438092476068617;3.209251583098817;True
2910;2021-05-09 12:00:00;3.36815;3.375;3.2543;3.2588;36022.3787;3.378328317379078;3.2094987074906007;True
2911;2021-05-09 13:00:00;3.26175;3.34755;3.26175;3.34245;20835.56455;3.3663688782527186;3.210161806521305;True
2912;2021-05-09 14:00:00;3.34245;3.35755;3.3282;3.34645;3047.10395;3.359729252168479;3.2108415484559067;True
2913;2021-05-09 15:00:00;3.34645;3.42495;3.3302;3.3945;24626.10055;3.3713195014456527;3.2117575511387346;True
2914;2021-05-09 16:00:00;3.3945;3.4425;3.37515;3.4041;18593.46315;3.382246334297102;3.2127168655469966;True
2915;2021-05-09 17:00:00;3.4041;3.4164;3.36895;3.39245;28162.5233;3.385647556198068;3.2136132905750725;True
2916;2021-05-09 18:00:00;3.39245;3.44685;3.3878;3.42875;9216.50385;3.4000150374653786;3.2146862921166384;True
2917;2021-05-09 19:00:00;3.42875;3.4324500000000002;3.3517;3.35855;1384.7282;3.3861933583102526;3.2154038171749617;True
2918;2021-05-09 20:00:00;3.35855;3.4528;3.357;3.44225;11424.6131;3.4048789055401687;3.2165352201019575;True
2919;2021-05-09 21:00:00;3.44225;3.48925;3.4295;3.4301;55422.33205;3.4132859370267794;3.21760038158503;True
2920;2021-05-09 22:00:00;3.4301;3.47905;3.41245;3.42885;6503.95195;3.4184739580178527;3.218653996120369;True
2921;2021-05-09 23:00:00;3.42885;3.4901;3.42885;3.44935;11056.00655;3.428765972011902;3.219804600150831;True
2922;2021-05-10 00:00:00;3.44935;3.553;3.44935;3.52415;45270.19945;3.4605606480079345;3.2213225330020334;True
2923;2021-05-10 01:00:00;3.52415;3.5622;3.5;3.5136000000000003;5747.15985;3.4782404320052898;3.222780276631632;True
2924;2021-05-10 02:00:00;3.5136000000000003;3.5284500000000003;3.471;3.48335;174.14645;3.4799436213368597;3.2240798768278442;True
2925;2021-05-10 03:00:00;3.48335;3.5029500000000002;3.4601;3.5;308683.50095;3.4866290808912397;3.2254560376526022;True
2926;2021-05-10 04:00:00;3.5;3.52575;3.48295;3.5111;103412.46045;3.494786053927493;3.22688069644669;True
2927;2021-05-10 05:00:00;3.5111;3.5311;3.4654;3.47015;26267.3976;3.486574035951662;3.2280940102133417;True
2928;2021-05-10 06:00:00;3.47015;3.56995;3.46995;3.56995;7268.0363;3.5143660239677748;3.22979902836259;True
2929;2021-05-10 07:00:00;3.56995;3.6625;3.55695;3.5938;79551.091;3.5408440159785166;3.2316144953433583;True
2930;2021-05-10 08:00:00;3.5938;3.696;3.575;3.63235;124198.3006;3.5713460106523445;3.2336131770278547;True
2931;2021-05-10 09:00:00;3.63235;3.63815;3.50735;3.5176;45955.194;3.5534306737682293;3.2350295707686;True
2932;2021-05-10 10:00:00;3.5176;3.5257;3.41095;3.4372;63479.235;3.5146871158454864;3.2360379025176447;True
2933;2021-05-10 11:00:00;3.4372;3.4538;3.27;3.435;39244.86125;3.488124743896991;3.237030232603122;True
2934;2021-05-10 12:00:00;3.435;3.4559;3.4164;3.43185;5400.0759;3.4693664959313275;3.2380019026773206;True
2935;2021-05-10 13:00:00;3.4331;3.43975;3.3641;3.3864;25030.03085;3.441710997287552;3.23874204312538;True
2936;2021-05-10 14:00:00;3.38655;3.38655;3.2898;3.2898;45447.54095;3.3910739981917017;3.2389966963836128;True
2937;2021-05-10 15:00:00;3.2898;3.42745;3.26755;3.4193;105208.60665;3.400482665461135;3.2398959651058776;True
2938;2021-05-10 16:00:00;3.4193;3.431;3.3617;3.3617;32604.9769;3.387555110307423;3.2405034667788986;True
2939;2021-05-10 17:00:00;3.3617;3.382;3.26725;3.28275;15502.6632;3.3526200735382816;3.2407141727672535;True
2940;2021-05-10 18:00:00;3.28275;3.2942;3.2038;3.2202;53389.3147;3.3084800490255213;3.2406118576490712;False
2941;2021-05-10 19:00:00;3.2202;3.2741;3.012;3.0744;92623.7575;3.2304533660170143;3.2397828704889857;False
2942;2021-05-10 20:00:00;3.0744;3.0772;2.80005;3.0625;130722.06665;3.17446891067801;3.2388986662864845;False
2943;2021-05-10 21:00:00;3.0625;3.1156;3.039;3.1156;68973.82115;3.1548459404520064;3.238283710096011;False
2944;2021-05-10 22:00:00;3.1156;3.1377;3.03935;3.118;7273.4569;3.1425639603013376;3.237683791100817;False
2945;2021-05-10 23:00:00;3.118;3.12175;3.0316;3.0956;12654.2887;3.1269093068675584;3.2369751434796945;False
2946;2021-05-11 00:00:00;3.0956;3.1377;3.0128;3.0128;17111.0146;3.088872871245039;3.2358570625177956;False
2947;2021-05-11 01:00:00;3.0128;3.1566;2.96485;3.13475;25081.95245;3.104165247496693;3.235352787691715;False
2948;2021-05-11 02:00:00;3.13435;3.13435;2.9964500000000003;2.9968;108940.29655;3.068376831664462;3.2341629977572572;False
2949;2021-05-11 03:00:00;2.9968;3.0414;2.9878;3.02335;20945.8896;3.0533678877763077;3.2331115609464884;False
2950;2021-05-11 04:00:00;3.02335;3.10445;3.0062;3.09685;1777.5267;3.067861925184205;3.2324319518981115;False
2951;2021-05-11 05:00:00;3.09685;3.1167;3.023;3.0587;6589.4206;3.064807950122803;3.231565458035485;False
2952;2021-05-11 06:00:00;3.0587;3.15;3.0587;3.1439500000000002;2642.07005;3.0911886334152023;3.2311284730382965;False
2953;2021-05-11 07:00:00;3.1439500000000002;3.20125;3.13755;3.1996;12239.6076;3.127325755610135;3.23097122373567;False
2954;2021-05-11 08:00:00;3.1996;3.2054;3.0141;3.13195;38532.1821;3.1288671704067568;3.230477352106401;False
2955;2021-05-11 09:00:00;3.13195;3.1875;3.1304;3.1875;17883.7893;3.1484114469378377;3.2302630011413735;False
2956;2021-05-11 10:00:00;3.1875;3.225;3.1703;3.17765;12342.43595;3.1581576312918913;3.230000592058602;False
2957;2021-05-11 11:00:00;3.17765;3.17765;3.09375;3.1076;5707.2994;3.1413050875279276;3.2293901150598523;False
2958;2021-05-11 12:00:00;3.1069;3.1156;3.03075;3.1156;20589.98425;3.1327367250186184;3.2288225831008144;False
2959;2021-05-11 13:00:00;3.1156;3.15125;3.0524;3.13075;17482.52145;3.1320744833457455;3.228333442852722;False
2960;2021-05-11 14:00:00;3.13075;3.17095;3.0948;3.16615;12703.25175;3.143432988897164;3.2280233008778105;False
2961;2021-05-11 15:00:00;3.16615;3.225;3.13555;3.225;28471.3709;3.170621992598109;3.228008222064862;False
2962;2021-05-11 16:00:00;3.225;3.24735;3.1656;3.18175;46913.51;3.1743313283987398;3.227777507655433;False
2963;2021-05-11 17:00:00;3.18175;3.26045;3.1788;3.2528;17920.931;3.2004875522658267;3.227902308161709;False
2964;2021-05-11 18:00:00;3.2528;3.26045;3.2191;3.2551;6113.77665;3.218691701510551;3.2280379575469906;False
2965;2021-05-11 19:00:00;3.2551;3.30045;3.2344;3.28065;136211.1235;3.239344467673701;3.228300361843893;False
2966;2021-05-11 20:00:00;3.28065;3.3102;3.26235;3.3004;29684.87655;3.2596963117824678;3.2286599611664233;False
2967;2021-05-11 21:00:00;3.3004;3.36495;3.29;3.29;47006.88205;3.269797541188312;3.228965896632023;False
2968;2021-05-11 22:00:00;3.29;3.3461;3.262;3.3461;2988.42375;3.2952316941255417;3.22955010683255;False
2969;2021-05-11 23:00:00;3.3461;3.3461;3.297;3.3135;28679.24865;3.301321129417028;3.22996880969042;False
2970;2021-05-12 00:00:00;3.3135;3.4062;3.307;3.40545;42281.69015;3.3360307529446853;3.230844027906699;False
2971;2021-05-12 01:00:00;3.40545;3.495;3.3965;3.46725;442643.3523;3.3797705019631237;3.232023110476651;False
2972;2021-05-12 02:00:00;3.46725;3.5138;3.4269;3.47895;192674.69775;3.4128303346420825;3.233254666466546;False
2973;2021-05-12 03:00:00;3.47895;3.54155;3.4664;3.5079000000000002;66109.6174;3.4445202230947216;3.234624469105991;False
2974;2021-05-12 04:00:00;3.5079000000000002;3.51375;3.4024;3.41005;31781.96895;3.4330301487298143;3.2354994097129754;False
2975;2021-05-12 05:00:00;3.41005;3.4466;3.4091;3.4381500000000003;38534.9436;3.4347367658198764;3.2365101361976625;False
2976;2021-05-12 06:00:00;3.4381500000000003;3.51;3.4029;3.4298;70477.32375;3.433091177213251;3.2374741757494543;False
2977;2021-05-12 07:00:00;3.4298;3.6;3.4298;3.6;62273.34235;3.488727451475501;3.239282285215984;True
2978;2021-05-12 08:00:00;3.6;3.60445;3.4689;3.4906;29236.50285;3.4893516343170004;3.2405357405784345;True
2979;2021-05-12 09:00:00;3.4906;3.5346;3.4695;3.5153;22312.5394;3.4980010895446667;3.2419061363505515;True
2980;2021-05-12 10:00:00;3.5153;3.5157;3.34335;3.3461;72690.19475;3.447367393029778;3.2424258066682468;True
2981;2021-05-12 11:00:00;3.3461;3.4723;3.3443;3.4473000000000003;43784.5759;3.447344928686519;3.2434476234358436;True
2982;2021-05-12 12:00:00;3.4473000000000003;3.448;3.2945;3.3242;25780.3358;3.406296619124346;3.2438503785653063;True
2983;2021-05-12 13:00:00;3.3242;3.48245;3.25;3.48245;157597.92955;3.4316810794162307;3.245040402009194;True
2984;2021-05-12 14:00:00;3.48245;3.76265;3.4437;3.6351;637416.7264;3.499487386277487;3.2469858370545808;True
2985;2021-05-12 15:00:00;3.6351;3.64155;3.49245;3.5124;117952.0087;3.5037915908516584;3.24830959890007;True
2986;2021-05-12 16:00:00;3.5124;3.5477;3.3217;3.4541500000000003;102226.74285;3.4872443939011055;3.2493362346521586;True
2987;2021-05-12 17:00:00;3.4541500000000003;3.6858500000000003;3.4297;3.65515;141093.88955;3.5432129292674035;3.2513602441143012;True
2988;2021-05-12 18:00:00;3.65515;3.6625;3.343;3.4523;146575.28725;3.5129086195116024;3.2523624377343867;True
2989;2021-05-12 19:00:00;3.4523;3.4844;3.2611;3.483;79139.45605;3.5029390796744018;3.25351275013555;True
2990;2021-05-12 20:00:00;3.4809;3.5163;3.42195;3.50035;136008.16485;3.502076053116268;3.254743859007598;True
2991;2021-05-12 21:00:00;3.50035;3.8316500000000002;3.471;3.81065;396394.32525;3.6049340354108454;3.2575164590972734;True
2992;2021-05-12 22:00:00;3.81065;3.8732;3.3948;3.7616;442224.61415;3.6571560236072305;3.260030592267302;True
2993;2021-05-12 23:00:00;3.7616;3.8812;3.0762;3.3251;245434.3263;3.54647068240482;3.2603551280690137;True
2994;2021-05-13 00:00:00;3.3251;3.6942;2.5;3.56565;592489.18125;3.55286378826988;3.261877796237007;True
2995;2021-05-13 01:00:00;3.56565;4.1209;3.5256;4.0848;471911.36355;3.730175858846587;3.2659821476613176;True
2996;2021-05-13 02:00:00;4.0848;4.3633;3.88;3.92455;447833.0724;3.7949672392310583;3.269266776373709;True
2997;2021-05-13 03:00:00;3.92455;3.9827500000000002;3.7963500000000003;3.9762;189950.3521;3.855378159487372;3.2727926289524887;True
2998;2021-05-13 04:00:00;3.9762;4.01465;3.7;3.84245;109516.164;3.8510687729915816;3.2756338137214414;True
2999;2021-05-13 05:00:00;3.84245;3.89345;3.7503;3.827;63047.5678;3.8430458486610544;3.278383770603923;True
3000;2021-05-13 06:00:00;3.827;4.01845;3.73575;3.92075;312136.2279;3.868947232440703;3.281587593172059;True
3001;2021-05-13 07:00:00;3.92075;3.94465;3.7714;3.8040000000000003;121158.09425;3.8472981549604683;3.2841931421248773;True
3002;2021-05-13 08:00:00;3.8040000000000003;4.01115;3.6789;3.80125;226219.60635;3.831948769973646;3.286771980098365;True
3003;2021-05-13 09:00:00;3.80125;3.9018;3.4971;3.6415;130370.74675;3.768465846649097;3.288541197685705;True
3004;2021-05-13 10:00:00;3.6415;3.807;3.5068;3.555;218356.9287;3.6973105644327315;3.289870169664806;True
3005;2021-05-13 11:00:00;3.555;3.76745;3.4715;3.6936;537274.1401;3.696073709621821;3.2918837853764433;True
3006;2021-05-13 12:00:00;3.6936;3.81415;3.6242;3.72725;116053.20355;3.7064658064145473;3.2940551885845157;True
3007;2021-05-13 13:00:00;3.72725;3.8437;3.64175;3.8219000000000003;73920.95125;3.744943870943031;3.296687831809196;True
3008;2021-05-13 14:00:00;3.8219000000000003;3.8593;3.5319000000000003;3.6788;155962.6417;3.7228959139620206;3.2985936287165925;True
3009;2021-05-13 15:00:00;3.6788;3.692;3.5;3.5481;147258.75185;3.664630609308014;3.2998380498830926;True
3010;2021-05-13 16:00:00;3.5454499999999998;3.6393;3.36;3.3617;233026.5621;3.563653739538676;3.300146588376995;True
3011;2021-05-13 17:00:00;3.3617;3.4437;3.09655;3.39625;304066.26345;3.507852493025784;3.300625907276289;True
3012;2021-05-13 18:00:00;3.39625;3.4273;3.2292;3.2313;66417.32565;3.415668328683856;3.3002801420536056;True
3013;2021-05-13 19:00:00;3.2313;3.38725;3.2313;3.2469;171941.38175;3.35941221912257;3.30001390685521;True
3014;2021-05-13 20:00:00;3.2469;3.3343;3.20875;3.28835;64776.47475;3.33572481274838;3.2999557327396727;True
3015;2021-05-13 21:00:00;3.28835;3.41555;3.2617;3.3125;92197.3277;3.3279832084989196;3.3000182976813313;True
3016;2021-05-13 22:00:00;3.3125;3.3925;3.247;3.247;78376.64335;3.300988805665946;3.299753867194659;True
3017;2021-05-13 23:00:00;3.247;3.4251;3.1635;3.3617;188728.3748;3.321225870443964;3.300062825549389;True
3018;2021-05-14 00:00:00;3.3617;3.4841;3.32835;3.45395;43105.1827;3.3654672469626425;3.3008303428424433;True
3019;2021-05-14 01:00:00;3.45395;3.5443;3.42525;3.4641;56332.1774;3.398344831308428;3.301644655572358;True
3020;2021-05-14 02:00:00;3.4641;3.54765;3.38765;3.38765;15123.89105;3.3947798875389523;3.3020736100267913;True
3021;2021-05-14 03:00:00;3.38765;3.4283;3.3617;3.3626;34353.4923;3.3840532583593017;3.302375487366239;True
3022;2021-05-14 04:00:00;3.3626;3.4236;3.33;3.4104;13783.10955;3.3928355055728674;3.302914263137251;True
3023;2021-05-14 05:00:00;3.4104;3.4803;3.3890000000000002;3.4503;20651.351;3.4119903370485782;3.3036493542936043;True
3024;2021-05-14 06:00:00;3.4503;3.4552;3.3209;3.3616;24895.7842;3.3951935580323855;3.3039383850235295;True
3025;2021-05-14 07:00:00;3.3616;3.496;3.36105;3.44125;94625.29115;3.4105457053549237;3.3046232311674633;True
3026;2021-05-14 08:00:00;3.44125;3.55025;3.4283;3.5257;16501.4041;3.448930470236616;3.3057258587381284;True
3027;2021-05-14 09:00:00;3.5257;3.5989500000000003;3.50335;3.52915;29684.72145;3.4756703134910776;3.3068401939036;True
3028;2021-05-14 10:00:00;3.52915;3.53635;3.45385;3.5255;213351.47805;3.492280208994052;3.3079307667911544;True
3029;2021-05-14 11:00:00;3.52305;3.57755;3.5099;3.56035;36665.225;3.514970139329368;3.3091897159166748;True
3030;2021-05-14 12:00:00;3.56035;3.6935000000000002;3.47925;3.68645;52468.7179;3.5721300928862454;3.3110713138364485;True
3031;2021-05-14 13:00:00;3.68645;3.75055;3.6250999999999998;3.68955;110323.81195;3.6112700619241633;3.3129589885737034;True
3032;2021-05-14 14:00:00;3.68955;3.7718;3.6609;3.68155;36688.21565;3.6346967079494426;3.314797348209742;True
3033;2021-05-14 15:00:00;3.68155;3.8307;3.6811;3.75265;84687.14905;3.674014471966295;3.3169811525228954;True
3034;2021-05-14 16:00:00;3.75265;3.7682;3.6282;3.6701;23370.7555;3.67270964797753;3.3187423442343786;True
