,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
1850,2021-03-19 01:00:00,0.46552499999999997,0.46895000000000003,0.464,0.46830000000000005,14366.15995,0.4688700693787924,0.4615043291493124,True
1851,2021-03-19 02:00:00,0.46830000000000005,0.469275,0.46652499999999997,0.46890000000000004,56972.93205,0.46888004625252827,0.46154121879839743,True
1852,2021-03-19 03:00:00,0.46890000000000004,0.4712,0.468,0.46925000000000006,13029.186125,0.4690033641683522,0.46157967022547824,True
1853,2021-03-19 04:00:00,0.46925000000000006,0.47267499999999996,0.46925000000000006,0.469425,20783.046875,0.4691439094455681,0.4616188027388286,True
1854,2021-03-19 05:00:00,0.469425,0.47350000000000003,0.46940000000000004,0.47175000000000006,127880.9884,0.4700126062970454,0.46166933713791375,True
1855,2021-03-19 06:00:00,0.47175000000000006,0.472825,0.47067499999999995,0.4721,48069.8367,0.4707084041980303,0.4617213652467101,True
1856,2021-03-19 07:00:00,0.4721,0.47267499999999996,0.46965,0.46985000000000005,32226.9502,0.47042226946535354,0.4617619108287262,True
1857,2021-03-19 08:00:00,0.46985000000000005,0.471225,0.467875,0.468925,19863.636075,0.469923179643569,0.4617976402585573,True
1858,2021-03-19 09:00:00,0.46880000000000005,0.4726,0.46880000000000005,0.470325,27889.7478,0.4700571197623793,0.46184017463917265,True
1859,2021-03-19 10:00:00,0.470325,0.47140000000000004,0.46830000000000005,0.47140000000000004,144133.414,0.47050474650825286,0.46188785892557416,True
1860,2021-03-19 11:00:00,0.47140000000000004,0.4726,0.4703,0.47167499999999996,88358.5802,0.4708948310055019,0.4619366770375805,True
1861,2021-03-19 12:00:00,0.47167499999999996,0.47515,0.47107499999999997,0.47175000000000006,264322.81575,0.4711798873370013,0.4619856257222392,True
1862,2021-03-19 13:00:00,0.47175000000000006,0.47262499999999996,0.468325,0.46975000000000006,127241.352025,0.4707032582246675,0.4620243542689266,True
1863,2021-03-19 14:00:00,0.46975000000000006,0.4712,0.46757499999999996,0.4706,75124.508375,0.47066883881644506,0.46206712940250355,True
1864,2021-03-19 15:00:00,0.4706,0.47225000000000006,0.47007499999999997,0.47057499999999997,35166.3741,0.47063755921096334,0.46210956645622603,True
1865,2021-03-19 16:00:00,0.47057499999999997,0.4723,0.469225,0.4712,16633.297725,0.4708250394739755,0.4621549092997335,True
1866,2021-03-19 17:00:00,0.4712,0.47157499999999997,0.46690000000000004,0.46905,66517.517375,0.47023335964931706,0.46218930181563844,True
1867,2021-03-19 18:00:00,0.46905,0.471275,0.4677,0.4702,5554.222275,0.4702222397662114,0.4622292589322853,True
1868,2021-03-19 19:00:00,0.4702,0.471275,0.46967499999999995,0.470425,15269.94955,0.4702898265108076,0.4622701390192434,True
1869,2021-03-19 20:00:00,0.470425,0.47065,0.46790000000000004,0.46852499999999997,5392.57045,0.46970155100720506,0.46230133804654555,True
1870,2021-03-19 21:00:00,0.46852499999999997,0.4706,0.4685,0.469975,4409.1795,0.46979270067147,0.4623396139867591,True
1871,2021-03-19 22:00:00,0.46995000000000003,0.470475,0.468825,0.4702,14368.4424,0.46992846711431335,0.46237882128271085,True
1872,2021-03-19 23:00:00,0.4702,0.4702,0.46612499999999996,0.46707499999999996,9299.728875,0.4689773114095422,0.4624022456271931,True
1873,2021-03-20 00:00:00,0.46707499999999996,0.4701,0.46490000000000004,0.4697,40643.459925,0.4692182076063614,0.4624386465074874,True
1874,2021-03-20 01:00:00,0.4697,0.47125000000000006,0.46790000000000004,0.469275,22140.479225,0.4692371384042409,0.46247274592583054,True
1875,2021-03-20 02:00:00,0.469275,0.4726,0.468825,0.471825,20192.5886,0.4700997589361606,0.46251939452139523,True
1876,2021-03-20 03:00:00,0.471825,0.48065,0.4711,0.474275,95316.37,0.47149150595744044,0.4625780308940173,True
1877,2021-03-20 04:00:00,0.474275,0.47745000000000004,0.47340000000000004,0.47362499999999996,14889.16595,0.4722026706382936,0.46263313260074845,True
1878,2021-03-20 05:00:00,0.47362499999999996,0.47455,0.471725,0.472725,6715.416925,0.47237678042552905,0.46268347028891577,True
1879,2021-03-20 06:00:00,0.472725,0.47807499999999997,0.472375,0.477825,98318.828225,0.4741928536170194,0.46275899538796345,True
1880,2021-03-20 07:00:00,0.477825,0.487575,0.47550000000000003,0.48295000000000005,27508.935975,0.4771119024113463,0.46285970694241585,True
1881,2021-03-20 08:00:00,0.48295000000000005,0.48632499999999995,0.47812499999999997,0.47915,13981.603325,0.4777912682742309,0.46294096194157364,True
1882,2021-03-20 09:00:00,0.47915,0.48160000000000003,0.479075,0.48160000000000003,33800.98355,0.47906084551615397,0.46303403205989546,True
1883,2021-03-20 10:00:00,0.48160000000000003,0.4889,0.48075000000000007,0.487625,22503.38845,0.481915563677436,0.46315669022471523,True
1884,2021-03-20 11:00:00,0.487625,0.5004000000000001,0.486925,0.49210000000000004,81980.054425,0.48531037578495734,0.46330105753199907,True
1885,2021-03-20 12:00:00,0.49210000000000004,0.49860000000000004,0.490475,0.49410000000000004,31276.735025,0.48824025052330494,0.4634546805501157,True
1886,2021-03-20 13:00:00,0.49410000000000004,0.4959,0.4899,0.4909,67433.3096,0.4891268336822033,0.46359157587121924,True
1887,2021-03-20 14:00:00,0.4909,0.4924,0.4844,0.487375,55159.711225,0.48854288912146887,0.46371020586901535,True
1888,2021-03-20 15:00:00,0.487375,0.4934,0.48555000000000004,0.49337499999999995,116793.843975,0.4901535927476459,0.46385817165595244,True
1889,2021-03-20 16:00:00,0.49337499999999995,0.531875,0.492475,0.521925,235030.425725,0.5007440618317639,0.46414780456302046,True
1890,2021-03-20 17:00:00,0.521925,0.523125,0.51195,0.5194500000000001,65886.141,0.5069793745545094,0.46442364758392934,True
1891,2021-03-20 18:00:00,0.519425,0.52315,0.5151,0.517,31721.089725,0.5103195830363396,0.46468589421085627,True
1892,2021-03-20 19:00:00,0.517,0.5293749999999999,0.5161749999999999,0.527575,65512.94445,0.5160713886908931,0.4649995799021806,True
1893,2021-03-20 20:00:00,0.527575,0.5297000000000001,0.5131,0.5225500000000001,157883.20375,0.5182309257939287,0.4652866365570312,True
1894,2021-03-20 21:00:00,0.5225500000000001,0.526625,0.518025,0.5265000000000001,17433.94515,0.5209872838626192,0.4655919635477306,True
1895,2021-03-20 22:00:00,0.5265000000000001,0.5499,0.5236000000000001,0.535075,54899.0656,0.5256831892417461,0.4659385388232962,True
1896,2021-03-20 23:00:00,0.535075,0.535075,0.5201749999999999,0.52615,214114.8485,0.5258387928278307,0.46623886818232685,True
1897,2021-03-21 00:00:00,0.52615,0.5458500000000001,0.5182749999999999,0.5284500000000001,46540.9277,0.5267091952185539,0.4665491716012652,True
1898,2021-03-21 01:00:00,0.5284500000000001,0.533775,0.5226000000000001,0.526525,87001.626275,0.5266477968123692,0.4668483254189815,True
1899,2021-03-21 02:00:00,0.526525,0.526525,0.5059,0.5122,41929.18755,0.5218318645415795,0.46707453524154396,True
1900,2021-03-21 03:00:00,0.5122,0.518725,0.50995,0.5161749999999999,67156.7054,0.5199462430277196,0.46731944358013555,True
1901,2021-03-21 04:00:00,0.5161749999999999,0.524625,0.5136000000000001,0.5224500000000001,69051.596,0.5207808286851464,0.46759442932678963,True
1902,2021-03-21 05:00:00,0.5224500000000001,0.530725,0.522125,0.5284,69512.19955,0.5233205524567642,0.4678977213694906,True
1903,2021-03-21 06:00:00,0.5284,0.5284,0.51465,0.516675,41338.02585,0.5211053683045095,0.4681410174173444,True
1904,2021-03-21 07:00:00,0.516675,0.52425,0.514,0.514975,24977.6961,0.5190619122030063,0.46837462041893996,True
1905,2021-03-21 08:00:00,0.514975,0.5213,0.5144000000000001,0.520425,8581.905025,0.5195162748020042,0.46863424216807037,True
1906,2021-03-21 09:00:00,0.520425,0.520425,0.502,0.50665,555944.98415,0.5152275165346695,0.4688238606501327,True
1907,2021-03-21 10:00:00,0.50665,0.5102,0.50065,0.5039,33803.20565,0.5114516776897796,0.46899881657056425,True
1908,2021-03-21 11:00:00,0.5039,0.506525,0.49555000000000005,0.50585,105759.32285,0.5095844517931863,0.46918262614946005,True
1909,2021-03-21 12:00:00,0.50585,0.5061,0.495175,0.499,98765.761,0.5060563011954575,0.4693313518202538,True
1910,2021-03-21 13:00:00,0.499,0.5085500000000001,0.499,0.502725,38251.243625,0.5049458674636383,0.4694979154816579,True
1911,2021-03-21 14:00:00,0.502725,0.508425,0.502725,0.504675,22914.47445,0.5048555783090922,0.46967337465559755,True
1912,2021-03-21 15:00:00,0.504675,0.508,0.5012500000000001,0.50275,71623.0849,0.5041537188727282,0.46983835692739595,True
1913,2021-03-21 16:00:00,0.50275,0.507775,0.49720000000000003,0.5010749999999999,71878.262725,0.5031274792484854,0.46999416153203355,True
1914,2021-03-21 17:00:00,0.5010749999999999,0.503525,0.49745000000000006,0.5014000000000001,18385.54925,0.5025516528323236,0.47015081000834735,True
1915,2021-03-21 18:00:00,0.5014000000000001,0.505675,0.5014000000000001,0.504825,25830.558375,0.5033094352215491,0.4703237605619139,True
1916,2021-03-21 19:00:00,0.504825,0.518825,0.504825,0.512525,23432.476,0.5063812901476994,0.47053425503080654,True
1917,2021-03-21 20:00:00,0.512525,0.515025,0.508825,0.512875,152793.655525,0.5085458600984663,0.47074544526330203,True
1918,2021-03-21 21:00:00,0.512875,0.5132249999999999,0.5093,0.512875,611129.1815,0.5099889067323108,0.47095558203416843,True
1919,2021-03-21 22:00:00,0.512875,0.52215,0.510725,0.5211,426133.626025,0.5136926044882072,0.47120569582143035,True
1920,2021-03-21 23:00:00,0.5211,0.52505,0.5151,0.51695,946065.40265,0.5147784029921382,0.47143386234051365,True
1921,2021-03-22 00:00:00,0.51695,0.5187,0.5015000000000001,0.5031249999999999,46004.593075,0.5108939353280921,0.4715919334766887,True
1922,2021-03-22 01:00:00,0.5031249999999999,0.5121749999999999,0.50305,0.5095000000000001,127872.166675,0.5104292902187281,0.4717810137554033,True
1923,2021-03-22 02:00:00,0.5095000000000001,0.5154,0.505825,0.51395,78985.9465,0.5116028601458188,0.4719913468520262,True
1924,2021-03-22 03:00:00,0.51395,0.51715,0.5123,0.514375,1170110.6952,0.5125269067638792,0.47220275060760175,True
1925,2021-03-22 04:00:00,0.514375,0.516875,0.51,0.511425,692624.063125,0.5121596045092528,0.4723983856573417,True
1926,2021-03-22 05:00:00,0.511425,0.51495,0.5102,0.51405,110496.852525,0.5127897363395019,0.47260613796881223,True
1927,2021-03-22 06:00:00,0.51405,0.51885,0.514025,0.515725,55452.18105,0.5137681575596679,0.47282120863232097,True
1928,2021-03-22 07:00:00,0.515725,0.521875,0.514375,0.5203,169173.0503,0.5159454383731119,0.47305802591753576,True
1929,2021-03-22 08:00:00,0.5203,0.5295500000000001,0.517675,0.518,508556.091175,0.5166302922487412,0.4732821898558049,True
1930,2021-03-22 09:00:00,0.518,0.5428000000000001,0.5157,0.54235,588712.952375,0.5252035281658275,0.47362668979534933,True
1931,2021-03-22 10:00:00,0.54235,0.5621,0.536,0.5621,1853195.465,0.5375023521105516,0.4740679813348947,True
1932,2021-03-22 11:00:00,0.5621,0.5667249999999999,0.5475749999999999,0.555,191413.3986,0.5433349014070344,0.4744716579201873,True
1933,2021-03-22 12:00:00,0.555,0.592375,0.555,0.578625,6895422.76045,0.5550982676046896,0.474991158766228,True
1934,2021-03-22 13:00:00,0.578625,0.5799000000000001,0.55805,0.5690500000000001,2068550.48305,0.559748845069793,0.475460309647342,True
1935,2021-03-22 14:00:00,0.5690500000000001,0.5817249999999999,0.56705,0.5798,1142561.718875,0.566432563379862,0.4759807396428698,True
1936,2021-03-22 15:00:00,0.5798,0.5838249999999999,0.5697500000000001,0.5733,467125.54985,0.568721708919908,0.4764661526843228,True
1937,2021-03-22 16:00:00,0.5733,0.6000000000000001,0.56525,0.592075,1941511.8635,0.5765061392799388,0.47704279110693115,True
1938,2021-03-22 17:00:00,0.592075,0.5948,0.5827249999999999,0.5889500000000001,1038188.596825,0.5806540928532925,0.47760096617735237,True
1939,2021-03-22 18:00:00,0.5889500000000001,0.6004,0.5857249999999999,0.5898249999999999,197002.3315,0.583711061902195,0.47816072134735826,True
1940,2021-03-22 19:00:00,0.5898249999999999,0.5902000000000001,0.5611,0.5633,455434.26055,0.5769073746014634,0.47858538204797557,True
1941,2021-03-22 20:00:00,0.5633,0.5706,0.5415249999999999,0.5418000000000001,454756.3744,0.5652049164009756,0.47890068605582,True
1942,2021-03-22 21:00:00,0.5418000000000001,0.5660000000000001,0.5366500000000001,0.56245,296649.162875,0.5642866109339838,0.47931741602145994,True
1943,2021-03-22 22:00:00,0.56245,0.56245,0.5442,0.5565500000000001,742407.2793,0.5617077406226559,0.4797026390814333,True
1944,2021-03-22 23:00:00,0.5565500000000001,0.5588000000000001,0.54315,0.5444,216985.291525,0.5559384937484373,0.48002533847324624,True
1945,2021-03-23 00:00:00,0.5444,0.572875,0.5422,0.5687,1631546.657225,0.5601923291656249,0.48046763241548585,True
1946,2021-03-23 01:00:00,0.5687,0.594075,0.5646500000000001,0.592675,2816044.247925,0.5710198861104167,0.4810273032772787,True
1947,2021-03-23 02:00:00,0.592675,0.5967,0.57125,0.575425,2411426.494,0.5724882574069444,0.48149814245495487,True
1948,2021-03-23 03:00:00,0.575425,0.5846,0.5718,0.5796,1540892.272625,0.5748588382712962,0.4819874571943343,True
1949,2021-03-23 04:00:00,0.5796,0.57965,0.5632,0.5741,933106.465825,0.5746058921808642,0.48244689815532843,True
1950,2021-03-23 05:00:00,0.5741,0.5741,0.557,0.5644,170538.6867,0.5712039281205762,0.48285566551505305,True
1951,2021-03-23 06:00:00,0.5644,0.5657,0.5463749999999999,0.555275,849130.598925,0.5658942854137174,0.48321688005019375,True
1952,2021-03-23 07:00:00,0.555275,0.5724,0.555275,0.56945,1006438.801775,0.5670795236091449,0.48364699512362486,True
1953,2021-03-23 08:00:00,0.56945,0.5817500000000001,0.563425,0.57565,339394.1266,0.5699363490727632,0.4841058891992052,True
1954,2021-03-23 09:00:00,0.57565,0.584375,0.575075,0.582,658119.419425,0.5739575660485089,0.48459416688902635,True
1955,2021-03-23 10:00:00,0.582,0.583275,0.5695,0.573475,186552.54645,0.573796710699006,0.48503748789372136,True
1956,2021-03-23 11:00:00,0.573475,0.57935,0.5589000000000001,0.5637249999999999,88013.785025,0.5704394737993373,0.485429966405229,True
1957,2021-03-23 12:00:00,0.563875,0.58,0.5636749999999999,0.574475,56932.760325,0.5717846491995582,0.4858741061612716,True
1958,2021-03-23 13:00:00,0.574475,0.581225,0.5659500000000001,0.571175,80709.845025,0.5715814327997054,0.486299570738764,True
1959,2021-03-23 14:00:00,0.571175,0.573525,0.56055,0.5688,349533.784125,0.5706542885331369,0.48671106701907463,True
1960,2021-03-23 15:00:00,0.5688,0.5708500000000001,0.5645,0.5678500000000001,220098.5217,0.5697195256887579,0.48711577230575714,True
1961,2021-03-23 16:00:00,0.5678500000000001,0.571325,0.555975,0.563425,140288.95605,0.567621350459172,0.48749638785290694,True
1962,2021-03-23 17:00:00,0.563425,0.565025,0.5558000000000001,0.559875,154053.679225,0.565039233639448,0.4878573981573392,True
1963,2021-03-23 18:00:00,0.5597500000000001,0.5623,0.5516500000000001,0.5546249999999999,231716.686025,0.5615678224262987,0.48819042175346955,True
1964,2021-03-23 19:00:00,0.5546249999999999,0.55735,0.547975,0.5494749999999999,145213.933675,0.5575368816175325,0.4884960970291843,True
1965,2021-03-23 20:00:00,0.5494249999999999,0.554675,0.540875,0.54315,63224.59035,0.5527412544116883,0.4887686997431297,True
1966,2021-03-23 21:00:00,0.54315,0.551075,0.5383,0.5506249999999999,182562.255275,0.5520358362744588,0.4890772264883798,True
1967,2021-03-23 22:00:00,0.549375,0.557075,0.5473,0.549125,32118.541625,0.5510655575163059,0.48937673258713493,True
1968,2021-03-23 23:00:00,0.549125,0.5605749999999999,0.5483,0.549,55389.59665,0.5503770383442039,0.48967412125666,True
1969,2021-03-24 00:00:00,0.549,0.5525,0.536225,0.537875,106100.627725,0.5462096922294694,0.48991453732292595,True
1970,2021-03-24 01:00:00,0.537875,0.5464249999999999,0.536575,0.5435500000000001,249955.287825,0.5453231281529796,0.490182059905354,True
1971,2021-03-24 02:00:00,0.5435500000000001,0.545,0.538975,0.5427000000000001,177286.572525,0.5444487521019864,0.4904440084479564,True
1972,2021-03-24 03:00:00,0.5427000000000001,0.545975,0.541125,0.54315,122775.2386,0.5440158347346576,0.4907068948835722,True
1973,2021-03-24 04:00:00,0.54315,0.55135,0.54225,0.5426500000000001,45948.766,0.5435605564897718,0.49096597613444665,True
1974,2021-03-24 05:00:00,0.5426500000000001,0.5473,0.539975,0.546825,77194.212525,0.5446487043265145,0.49124458909012714,True
1975,2021-03-24 06:00:00,0.546825,0.5489,0.53995,0.5467000000000001,480527.95275,0.5453324695510097,0.4915211888390735,True
1976,2021-03-24 07:00:00,0.5467000000000001,0.5529000000000001,0.546275,0.5467500000000001,75530.3055,0.5458049797006731,0.4917966582865246,True
1977,2021-03-24 08:00:00,0.5467500000000001,0.5592,0.5464749999999999,0.5575749999999999,121528.031275,0.5497283198004487,0.492124746443087,True
1978,2021-03-24 09:00:00,0.5575749999999999,0.558775,0.553225,0.5536249999999999,55008.792725,0.5510272132002991,0.4924314963427002,True
1979,2021-03-24 10:00:00,0.5536249999999999,0.5546249999999999,0.55125,0.553125,68165.1061,0.5517264754668662,0.4927342222729971,True
1980,2021-03-24 11:00:00,0.553125,0.5535500000000001,0.547075,0.549175,229875.76285,0.5508759836445775,0.4930157364654334,True
1981,2021-03-24 12:00:00,0.549175,0.557075,0.549175,0.556,10717.372775,0.552583989096385,0.49332988804845646,True
1982,2021-03-24 13:00:00,0.556,0.56305,0.55415,0.5551,325334.35045,0.55342265939759,0.493637983635452,True
1983,2021-03-24 14:00:00,0.5551,0.55625,0.5517500000000001,0.5524,60630.88165,0.5530817729317267,0.4939310754380999,True
1984,2021-03-24 15:00:00,0.5524,0.5553,0.5476,0.548775,149311.339775,0.5516461819544844,0.4942046246075394,True
1985,2021-03-24 16:00:00,0.548775,0.5505,0.543675,0.54435,103445.53685,0.5492141213029896,0.49445473840868265,True
1986,2021-03-24 17:00:00,0.54435,0.5473,0.5424249999999999,0.544975,30824.787275,0.5478010808686598,0.49470672199627663,True
