;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
2405;2021-04-11 04:00:00;29.654;29.767;29.525;29.581;6061.5166;29.593064771601476;29.84373075346387;False
2406;2021-04-11 05:00:00;29.581;29.657;29.233;29.442;42745.3173;29.54270984773432;29.841727096921023;False
2407;2021-04-11 06:00:00;29.442;29.496;29.236;29.425;10941.3408;29.50347323182288;29.83964864526548;False
2408;2021-04-11 07:00:00;29.425;29.61;29.284;29.503;78341.0208;29.50331548788192;29.83796958979091;False
2409;2021-04-11 08:00:00;29.503;29.83;29.503;29.83;24146.03;29.612210325254612;29.83792984098109;False
2410;2021-04-11 09:00:00;29.83;29.863;29.524;29.632;68170.6764;29.618806883503073;29.836902753507157;False
2411;2021-04-11 10:00:00;29.632;29.868;29.632;29.748;13729.5363;29.661871255668714;29.836459345687086;False
2412;2021-04-11 11:00:00;29.748;29.987;29.641;29.966;29059.2503;29.763247503779144;29.837105437458327;False
2413;2021-04-11 12:00:00;29.966;30.428;29.896;30.2;48270.9773;29.908831669186096;29.838915395769853;False
2414;2021-04-11 13:00:00;30.2;30.222;29.875;29.875;7811.3984;29.897554446124065;29.839095369884156;False
2415;2021-04-11 14:00:00;29.875;30.154;29.843;30.084;31676.7564;29.95970296408271;29.840316846288864;False
2416;2021-04-11 15:00:00;30.084;30.2;29.923000000000002;29.946;76066.1201;29.95513530938847;29.840843947287;False
2417;2021-04-11 16:00:00;29.946;30.065;29.839;29.839;10510.5613;29.916423539592312;29.840834750490785;False
2418;2021-04-11 17:00:00;29.839;30.07;29.7;30.07;3134.52;29.967615693061543;29.841977725702346;False
2419;2021-04-11 18:00:00;30.07;30.369;30.068;30.253;34702.5412;30.06274379537436;29.84402772350452;False
2420;2021-04-11 19:00:00;30.253;30.46;30.144;30.232;12929.8706;30.11916253024957;29.845962758031362;False
2421;2021-04-11 20:00:00;30.232;30.368;30.165;30.333;8635.016;30.190441686833044;29.848391884827688;False
2422;2021-04-11 21:00:00;30.333;30.415;30.2;30.3;299942.7436;30.226961124555363;29.850644306715292;False
2423;2021-04-11 22:00:00;30.3;30.673000000000002;29.744;29.935;2515565.0802;30.129640749703572;29.851065035657765;False
2424;2021-04-11 23:00:00;29.935;30.028;29.762;29.9;27246.7356;30.053093833135716;29.851309101641178;False
2425;2021-04-12 00:00:00;29.9;29.999;29.55;29.597;43173.3268;29.90106255542381;29.850040720226396;False
2426;2021-04-12 01:00:00;29.597;30.146;29.58;30.013;6790.9018;29.938375036949207;29.85085348907712;False
2427;2021-04-12 02:00:00;30.013;30.016;29.859;29.883;11916.1138;29.919916691299473;29.851013821658817;False
2428;2021-04-12 03:00:00;29.883;30.31;29.829;30.199;69439.4543;30.01294446086632;29.85274942279502;False
2429;2021-04-12 04:00:00;30.199;31.307;30.157;31.12;1788548.202;30.381962973910877;29.859069907975886;True
2430;2021-04-12 05:00:00;31.12;31.712;30.866;31.712;2201980.527;30.825308649273918;29.86831150319754;True
2431;2021-04-12 06:00:00;31.712;32.0;31.264;31.871;249557.7217;31.17387243284928;29.878300026799398;True
2432;2021-04-12 07:00:00;31.871;32.0;31.462;31.462;167303.4659;31.269914955232853;29.886198820931764;True
2433;2021-04-12 08:00:00;31.462;31.725;31.391;31.56;12452.1891;31.366609970155235;29.894546999761207;True
2434;2021-04-12 09:00:00;31.56;32.912;31.4;32.779;366954.0243;31.83740664677016;29.908933373214456;True
2435;2021-04-12 10:00:00;32.779;34.248;32.65;33.717;150247.6755;32.46393776451344;29.92792632169168;True
2436;2021-04-12 11:00:00;33.717;33.717;32.927;33.516;27201.9152;32.8146251763423;29.945822042391764;True
2437;2021-04-12 12:00:00;33.516;33.85;33.296;33.339;23371.8114;32.9894167842282;29.962745709214897;True
2438;2021-04-12 13:00:00;33.339;33.632;33.187;33.624;26748.4525;33.200944522818794;29.981006421436867;True
2439;2021-04-12 14:00:00;33.624;33.753;33.159;33.336;715497.0874;33.24596301521253;29.997739640665625;True
2440;2021-04-12 15:00:00;33.336;35.055;33.163;34.967;228490.6012;33.819642010141685;30.0225241056621;True
2441;2021-04-12 16:00:00;34.967;37.381;34.682;37.146;422873.7281;34.92842800676112;30.058052840681473;True
2442;2021-04-12 17:00:00;37.146;37.147;35.666;36.452;71782.1886;35.43628533784075;30.089943009480827;True
2443;2021-04-12 18:00:00;36.452;37.792;36.283;37.019;436486.1333;35.96385689189383;30.124502067615143;True
2444;2021-04-12 19:00:00;37.019;37.26;36.579;36.815;337182.4238;36.24757126126256;30.157871298323307;True
2445;2021-04-12 20:00:00;36.815;37.01;36.057;36.414;77950.7848;36.303047507508374;30.189074087560773;True
2446;2021-04-12 21:00:00;36.414;36.833;36.18;36.744;20458.6145;36.45003167167225;30.221767143680022;True
2447;2021-04-12 22:00:00;36.743;38.165;36.541;37.958;154871.2291;36.95268778111483;30.26035203268937;True
2448;2021-04-12 23:00:00;37.958;37.958;36.572;36.682;115289.3688;36.862458520743225;30.29238035612596;True
2449;2021-04-13 00:00:00;36.682;37.093;36.139;36.492;229175.7659;36.738972347162154;30.323301300311332;True
2450;2021-04-13 01:00:00;36.492;36.587;35.786;36.274;125798.9968;36.58398156477477;30.35298073687928;True
2451;2021-04-13 02:00:00;36.274;36.334;35.551;35.945;63423.5009;36.37098770984985;30.380871239396924;True
2452;2021-04-13 03:00:00;35.945;36.36;35.747;36.242;28036.8028;36.327991806566565;30.410103939589757;True
2453;2021-04-13 04:00:00;36.242;36.441;35.315;35.42;95039.9928;36.025327871044375;30.435091069555664;True
2454;2021-04-13 05:00:00;35.42;36.04;35.209;35.515;40883.0936;35.85521858069625;30.460427391938424;True
2455;2021-04-13 06:00:00;35.515;35.731;34.392;34.644;97197.4886;35.4514790537975;30.48129318762368;True
2456;2021-04-13 07:00:00;34.644;35.066;34.475;34.903;34434.6967;35.26865270253166;30.503346690080537;True
2457;2021-04-13 08:00:00;34.903;35.073;34.188;34.652;51642.2756;35.06310180168777;30.524038322913015;True
2458;2021-04-13 09:00:00;34.652;35.214;34.392;35.112;71490.9612;35.07940120112519;30.546921029469384;True
2459;2021-04-13 10:00:00;35.112;35.512;34.819;35.436;35673.3203;35.19826746741679;30.57130557422699;True
2460;2021-04-13 11:00:00;35.436;35.522;34.859;34.909;26651.9449;35.10184497827786;30.592940058371433;True
2461;2021-04-13 12:00:00;34.909;35.0;34.519;34.869;29966.817;35.02422998551857;30.614267136730973;True
2462;2021-04-13 13:00:00;34.869;35.492;34.773;34.992;69533.2635;35.01348665701238;30.636101313750974;True
2463;2021-04-13 14:00:00;34.992;35.713;34.991;35.67;71704.5921;35.232324438008256;30.661208152379828;True
2464;2021-04-13 15:00:00;35.67;35.707;35.091;35.097;73684.4452;35.1872162920055;30.68333190070544;True
2465;2021-04-13 16:00:00;35.097;35.272;34.458;35.14;729278.8438;35.17147752800367;30.705559769957112;True
2466;2021-04-13 17:00:00;35.14;36.24;35.14;36.076;2420516.0292;35.472985018669114;30.73234512573587;True
2467;2021-04-13 18:00:00;36.076;36.102;34.591;34.983;1053693.4956;35.30965667911274;30.753545492135476;True
2468;2021-04-13 19:00:00;34.983;35.4;34.919;35.306;44220.9457;35.30843778607516;30.776251099702797;True
2469;2021-04-13 20:00:00;35.306;35.531;35.2;35.531;3819.3217;35.38262519071677;30.799965660733953;True
2470;2021-04-13 21:00:00;35.531;35.736;35.121;35.4;165209.459;35.38841679381118;30.822908574232795;True
2471;2021-04-13 22:00:00;35.4;35.551;34.935;35.27;27380.6373;35.34894452920745;30.845088676420218;True
2472;2021-04-13 23:00:00;35.27;35.575;35.165;35.462;65604.8312;35.3866296861383;30.86811576377997;True
2473;2021-04-14 00:00:00;35.462;36.187;35.449;35.863;264616.2084;35.545419790758864;30.89302801033431;True
2474;2021-04-14 01:00:00;35.862;36.653;35.6;36.551;58941.8355;35.880613193839245;30.92124744116685;True
2475;2021-04-14 02:00:00;36.551;36.739;36.257;36.488;18218.2136;36.0830754625595;30.949011909738683;True
2476;2021-04-14 03:00:00;36.488;36.599;35.92;36.438;49354.4984;36.201383641706336;30.976388523396082;True
2477;2021-04-14 04:00:00;36.438;36.823;36.168;36.244;35585.8919;36.21558909447089;31.002661009128218;True
2478;2021-04-14 05:00:00;36.244;36.86;35.987;36.276;293233.9084;36.235726062980596;31.028962060589457;True
2479;2021-04-14 06:00:00;36.276;36.486;36.004;36.037;295517.7941;36.16948404198706;31.053939908794003;True
2480;2021-04-14 07:00:00;36.037;36.231;35.657;36.076;48223.5065;36.13832269465804;31.07898769269125;True
2481;2021-04-14 08:00:00;36.075;36.428;35.254;35.342;58625.4259;35.87288179643869;31.1002496861567;True
2482;2021-04-14 09:00:00;35.342;35.691;34.351;35.002;321125.3923;35.582587864292464;31.11970986642581;True
2483;2021-04-14 10:00:00;35.002;35.234;34.8;34.98;44826.5275;35.38172524286164;31.138963261524864;True
2484;2021-04-14 11:00:00;34.98;35.436;34.903;35.306;77491.1933;35.35648349524109;31.15974657063549;True
2485;2021-04-14 12:00:00;35.306;35.332;34.707;34.707;502435.7345;35.13998899682739;31.177438678400833;True
2486;2021-04-14 13:00:00;34.707;35.0;34.3;34.356;150603.6619;34.878659331218266;31.19329191512025;True
2487;2021-04-14 14:00:00;34.356;34.356;33.259;34.023;533448.684;34.59343955414551;31.207405228247737;True
2488;2021-04-14 15:00:00;34.023;34.378;33.751;34.195;183280.1429;34.460626369430344;31.222306008969586;True
2489;2021-04-14 16:00:00;34.195;34.942;34.0;34.928;64979.8015;34.616417579620226;31.240788345670794;True
2490;2021-04-14 17:00:00;34.928;34.968;34.015;34.2;40566.0944;34.47761171974682;31.25554756357415;True
2491;2021-04-14 18:00:00;34.2;35.074;33.667;34.827;332871.204;34.594074479831214;31.273360363019826;True
2492;2021-04-14 19:00:00;34.827;34.854;34.065;34.329;60630.4406;34.505716319887476;31.28860051977614;True
2493;2021-04-14 20:00:00;34.329;34.697;34.085;34.697;15363.8469;34.56947754659165;31.30560008370975;True
2494;2021-04-14 21:00:00;34.697;35.327;34.649;35.306;35220.9612;34.8149850310611;31.325552279228223;True
2495;2021-04-14 22:00:00;35.306;36.6;35.2;36.211;965992.4287;35.28032335404073;31.349918694662247;True
2496;2021-04-14 23:00:00;36.211;36.471;35.881;36.044;192264.3889;35.53488223602715;31.373330660061406;True
2497;2021-04-15 00:00:00;36.044;36.6;35.755;35.755;606236.0305;35.608254824018104;31.395184454737926;True
2498;2021-04-15 01:00:00;35.755;36.293;35.61;36.248;69261.1906;35.82150321601207;31.41938811419063;True
2499;2021-04-15 02:00:00;36.248;36.939;35.925;36.877;130204.6522;36.173335477341375;31.44660822503344;True
2500;2021-04-15 03:00:00;36.877;38.613;36.877;38.465;272868.112;36.93722365156092;31.481612802584806;True
2501;2021-04-15 04:00:00;38.465;38.821;37.614;37.713;247322.2879;37.19581576770728;31.512692155143682;True
2502;2021-04-15 05:00:00;37.713;38.061;37.581;38.061;338141.6138;37.484210511804854;31.545352164541548;True
2503;2021-04-15 06:00:00;38.061;38.429;37.58;38.282;147879.4467;37.750140341203235;31.578951528346742;True
2504;2021-04-15 07:00:00;38.282;39.104;37.785;38.106;208893.6257;37.86876022746882;31.611505504379675;True
2505;2021-04-15 08:00:00;38.106;38.326;37.287;37.71;261169.9065;37.81584015164588;31.64192204577825;True
2506;2021-04-15 09:00:00;37.71;38.023;37.46;37.83;226669.551;37.82056010109725;31.67278538852824;True
2507;2021-04-15 10:00:00;37.829;37.875;36.833;36.833;105564.4036;37.4913734007315;31.698522211906557;True
2508;2021-04-15 11:00:00;36.833;37.503;36.572;37.4;138951.1821;37.46091560048766;31.726958611408424;True
2509;2021-04-15 12:00:00;37.4;38.444;37.4;38.025;493869.7883;37.648943733658434;31.758370400505815;True
2510;2021-04-15 13:00:00;38.025;39.609;37.774;39.112;446156.795;38.13662915577229;31.795046986724223;True
2511;2021-04-15 14:00:00;39.112;39.424;38.592;39.07;311017.3579;38.44775277051486;31.83133116899399;True
2512;2021-04-15 15:00:00;39.07;39.117;38.265;38.532;147413.5386;38.47583518034324;31.86475108036582;True
2513;2021-04-15 16:00:00;38.532;39.675;38.138;38.689;332864.7094;38.546890120228824;31.898787352841488;True
2514;2021-04-15 17:00:00;38.686;38.738;38.102;38.204;73972.9102;38.43259341348588;31.930234906188957;True
2515;2021-04-15 18:00:00;38.204;38.5;38.111;38.236;83528.1781;38.367062275657254;31.96168521434854;True
2516;2021-04-15 19:00:00;38.236;38.282;37.959;38.269;37912.4008;38.33437485043817;31.99314325113134;True
2517;2021-04-15 20:00:00;38.269;38.28;37.6;37.6;53203.3186;38.08958323362544;32.021107719185466;True
2518;2021-04-15 21:00:00;37.6;38.105;37.589;38.105;110481.1567;38.0947221557503;32.05145142441316;True
2519;2021-04-15 22:00:00;38.105;38.353;37.92;38.244;29262.8857;38.14448143716687;32.08233705761254;True
2520;2021-04-15 23:00:00;38.244;38.289;37.63;37.83;399621.3689;38.03965429144458;32.11100380188431;True
2521;2021-04-16 00:00:00;37.83;38.231;37.554;37.6;37133.9458;37.89310286096305;32.138380432919256;True
2522;2021-04-16 01:00:00;37.6;37.65;36.734;37.37;57316.6798;37.718735240642026;32.1644733852641;True
2523;2021-04-16 02:00:00;37.37;37.641;36.95;37.046;32443.1604;37.49449016042802;32.188820231892564;True
2524;2021-04-16 03:00:00;37.046;37.603;37.046;37.415;40611.7597;37.46799344028535;32.21488605211881;True
2525;2021-04-16 04:00:00;37.415;37.494;36.528;36.603;47999.1415;37.17966229352356;32.23677197883714;True
2526;2021-04-16 05:00:00;36.603;37.22;36.386;36.719;83998.4408;37.026108195682376;32.25912730360085;True
2527;2021-04-16 06:00:00;36.719;36.719;35.892;36.55;149758.3838;36.86740546378825;32.28052823426236;True
2528;2021-04-16 07:00:00;36.55;36.799;36.093;36.725;20721.5673;36.81993697585884;32.30269524719391;True
2529;2021-04-16 08:00:00;36.725;37.32;36.659;37.019;84880.1964;36.88629131723923;32.3262180396143;True
2530;2021-04-16 09:00:00;37.018;37.018;36.104;36.419;123091.044;36.73052754482615;32.34663098236967;True
2531;2021-04-16 10:00:00;36.419;36.837;35.67;35.73;78745.4082;36.397018363217434;32.363505694398384;True
2532;2021-04-16 11:00:00;35.73;36.127;34.346;35.959;279328.7251;36.25101224214496;32.38143839098891;True
2533;2021-04-16 12:00:00;35.959;36.214;35.641;36.1;197099.2727;36.200674828096645;32.39998489123863;True
2534;2021-04-16 13:00:00;36.1;36.261;34.277;34.753;213168.6602;35.71811655206443;32.41172066415474;True
2535;2021-04-16 14:00:00;34.753;35.883;34.753;35.883;119290.1028;35.77307770137629;32.429033831939584;True
2536;2021-04-16 15:00:00;35.883;36.36;35.813;36.273;123682.2602;35.93971846758419;32.44820579240571;True
2537;2021-04-16 16:00:00;36.273;36.393;35.518;36.377;41134.8791;36.08547897838946;32.46780083637095;True
2538;2021-04-16 17:00:00;36.377;36.903;35.5;36.444;568699.9456;36.20498598559298;32.48763231445593;True
2539;2021-04-16 18:00:00;36.444;36.589;36.251;36.396;17918.3857;36.268657323728654;32.50712547959401;True
2540;2021-04-16 19:00:00;36.396;36.47;36.005;36.322;12173.8472;36.2864382158191;32.52615234294435;True
2541;2021-04-16 20:00:00;36.322;36.848;36.293;36.735;6615.4074;36.43595881054607;32.547144165242116;True
2542;2021-04-16 21:00:00;36.735;36.998;36.713;36.996;13639.1903;36.622639207030716;32.56933303908935;True
2543;2021-04-16 22:00:00;36.996;37.204;36.627;36.65;18185.9819;36.63175947135381;32.589685553626566;True
2544;2021-04-16 23:00:00;36.65;36.725;36.2;36.2;38853.8811;36.48783964756921;32.607692163051354;True
2545;2021-04-17 00:00:00;36.2;37.272;36.2;37.169;158244.8905;36.71489309837947;32.6304418954326;True
2546;2021-04-17 01:00:00;37.169;37.57;37.165;37.319;56115.5098;36.91626206558632;32.653826294024086;True
2547;2021-04-17 02:00:00;37.319;37.536;36.905;37.508;20308.9197;37.11350804372421;32.678036707667964;True
2548;2021-04-17 03:00:00;37.508;37.508;36.701;37.101;103344.9093;37.10933869581614;32.700096439305014;True
2549;2021-04-17 04:00:00;37.101;37.482;36.988;37.388;12575.7594;37.20222579721076;32.72347757230337;True
2550;2021-04-17 05:00:00;37.388;37.447;36.809;37.099;14913.351;37.167817198140504;32.74530068982571;True
2551;2021-04-17 06:00:00;37.099;37.117;36.889;37.055;21409.1555;37.130211465427;32.766795511239934;True
2552;2021-04-17 07:00:00;37.055;37.067;36.228;36.629;56549.87;36.96314097695134;32.78605843159389;True
2553;2021-04-17 08:00:00;36.629;36.782;36.628;36.665;3260.4464;36.863760651300886;32.80540482861709;True
2554;2021-04-17 09:00:00;36.665;36.665;36.0;36.122;18570.7284;36.61650710086726;32.82194649724212;True
2555;2021-04-17 10:00:00;36.122;36.826;36.0;36.785;14002.1807;36.672671400578174;32.84171240579378;True
2556;2021-04-17 11:00:00;36.785;36.869;35.748;36.029;69959.852;36.45811426705212;32.85760914657361;True
2557;2021-04-17 12:00:00;36.028;36.158;35.542;35.874;28065.0099;36.26340951136808;32.87265353193265;True
2558;2021-04-17 13:00:00;35.874;36.137;35.413;35.937;21139.4811;36.15460634091205;32.88793709786898;True
2559;2021-04-17 14:00:00;35.937;36.203;35.574;35.574;41981.6532;35.96107089394137;32.90133395730819;True
2560;2021-04-17 15:00:00;35.574;35.574;34.897;34.978;218992.415;35.633380595960915;32.911691422381324;True
2561;2021-04-17 16:00:00;34.978;35.4;34.666;35.19;71427.2022;35.485587063973945;32.92305458848993;True
2562;2021-04-17 17:00:00;35.19;35.4;34.75;34.788;38933.7578;35.25305804264929;32.93235608716038;True
2563;2021-04-17 18:00:00;34.788;35.611;34.733;35.378;84902.0403;35.2947053617662;32.94455384541899;True
2564;2021-04-17 19:00:00;35.378;35.622;35.343;35.596;11589.1472;35.395136907844126;32.957778051372685;True
2565;2021-04-17 20:00:00;35.596;35.697;35.418;35.636;27325.4748;35.47542460522942;32.97113580261404;True
2566;2021-04-17 21:00:00;35.636;35.706;35.551;35.681;9670.1869;35.54394973681961;32.98465137079965;True
2567;2021-04-17 22:00:00;35.681;35.754;35.301;35.628;10178.2502;35.571966491213075;32.997835189455856;True
2568;2021-04-17 23:00:00;35.628;35.662;34.75;34.778;70272.4339;35.30731099414205;33.00671384037259;True
2569;2021-04-18 00:00:00;34.778;35.094;34.056;34.146;61315.1337;34.92020732942803;33.012396080529534;False
2570;2021-04-18 01:00:00;34.146;34.382;33.467;34.227;548491.7062;34.689138219618684;33.01845397126864;False
2571;2021-04-18 02:00:00;34.227;34.291;33.33;33.555;80674.1377;34.311092146412456;33.02113001826972;False
2572;2021-04-18 03:00:00;33.555;33.817;26.878;30.069;1429673.0883;32.89706143094164;33.0064061396895;False
2573;2021-04-18 04:00:00;30.069;31.675;29.512;29.966;1074652.6059;31.92004095396109;32.99124198025862;False
2574;2021-04-18 05:00:00;29.966;31.05;29.716;30.726;481860.3589;31.522027302640726;32.97994398633315;False
2575;2021-04-18 06:00:00;30.726;31.196;30.5;30.823;230179.1978;31.289018201760484;32.9691861335491;False
2576;2021-04-18 07:00:00;30.823;32.25;30.823;31.824;141429.1881;31.46734546784032;32.96347446752693;False
2577;2021-04-18 08:00:00;31.824;32.024;30.211;30.345;250075.9749;31.093230311893546;32.95041471154595;False
2578;2021-04-18 09:00:00;30.345;30.612;29.293;30.0;276435.5027;30.728820207929033;32.9356993892587;False
2579;2021-04-18 10:00:00;30.0;30.433;29.778;30.1;99706.1007;30.519213471952686;32.921556214830744;False
2580;2021-04-18 11:00:00;30.1;30.512;28.501;28.916;168195.8053;29.984808981301793;32.901578328692274;False
