;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
821;2021-02-04 04:00:00;0.023268999999999998;0.023514999999999998;0.023105;0.023308;1040.7022;0.023660899524200706;0.021023977209312334;True
822;2021-02-04 05:00:00;0.023308;0.023882;0.023308;0.023556999999999998;639.32924;0.02362626634946714;0.021036820415054523;True
823;2021-02-04 06:00:00;0.023556999999999998;0.023832;0.023402;0.023431;2593.9977;0.023561177566311427;0.021048958638214946;True
824;2021-02-04 07:00:00;0.023431;0.023542;0.022886;0.023124;212.23558;0.023415451710874283;0.021059477999874242;True
825;2021-02-04 08:00:00;0.023124;0.023356;0.022479;0.022479;3717.61746;0.023103301140582854;0.02106667363564168;True
826;2021-02-04 09:00:00;0.022479;0.022479;0.021686999999999998;0.022375;1930.14288;0.022860534093721904;0.02107330507393938;True
827;2021-02-04 10:00:00;0.022375;0.022625;0.022375;0.022477999999999998;346.65938;0.02273302272914794;0.021080424392545604;True
828;2021-02-04 11:00:00;0.022477999999999998;0.022535;0.022348;0.0224;814.25467;0.022622015152765292;0.021087111767097145;True
829;2021-02-04 12:00:00;0.0224;0.022591999999999998;0.022132;0.022591999999999998;758.66576;0.022612010101843525;0.02109473766079416;True
830;2021-02-04 13:00:00;0.022591999999999998;0.024258;0.022535;0.023753999999999997;6708.2284;0.022992673401229013;0.02110821217113081;True
831;2021-02-04 14:00:00;0.023753999999999997;0.024058;0.023407999999999998;0.024;1229.86265;0.023328448934152674;0.021122863726080958;True
832;2021-02-04 15:00:00;0.024;0.024353999999999997;0.023208;0.024;1639.65928;0.023552299289435114;0.02113743989471243;True
833;2021-02-04 16:00:00;0.024;0.024;0.023604999999999998;0.023704;9.5349;0.023602866192956744;0.02115044159718585;True
834;2021-02-04 17:00:00;0.023704;0.023951;0.02339;0.023638;23.69082;0.023614577461971164;0.02116304210581222;True
835;2021-02-04 18:00:00;0.023638;0.023944999999999998;0.023332;0.023590000000000003;1628.00707;0.023606384974647444;0.021175334690525363;True
836;2021-02-04 19:00:00;0.023590000000000003;0.023667999999999998;0.023386;0.023590999999999997;287.8102;0.02360125664976496;0.021187569130092593;True
837;2021-02-04 20:00:00;0.023590999999999997;0.023764999999999998;0.0235;0.023500999999999998;344.3249;0.023567837766509975;0.021199284887318134;True
838;2021-02-04 21:00:00;0.023500999999999998;0.023896;0.0235;0.023542;607.24154;0.02355922517767332;0.02121114803687922;True
839;2021-02-04 22:00:00;0.023542;0.023674;0.022792;0.023606;5354.88999;0.023574816785115544;0.021223274274027377;True
840;2021-02-04 23:00:00;0.023606;0.023674;0.023115;0.023492;0.0;0.023547211190077032;0.021234761003843305;True
841;2021-02-05 00:00:00;0.023492;0.023601;0.023112;0.023277;1.85671;0.02345714079338469;0.02124510023315787;True
842;2021-02-05 01:00:00;0.023277;0.023884;0.023277;0.02374;107.00032;0.023551427195589794;0.02125773019574914;True
843;2021-02-05 02:00:00;0.02374;0.023884;0.023339;0.023389;0.23389000000000001;0.02349728479705986;0.021268518543021152;True
844;2021-02-05 03:00:00;0.023389;0.023715999999999997;0.023389;0.023502;0.4703;0.02349885653137324;0.021279823437825123;True
845;2021-02-05 04:00:00;0.023502;0.023932;0.023500999999999998;0.023932;50.73584;0.02364323768758216;0.02129324658830962;True
846;2021-02-05 05:00:00;0.023932;0.024027;0.023552999999999998;0.024027;1655.22003;0.023771158458388106;0.02130708159517317;True
847;2021-02-05 06:00:00;0.024027;0.024416999999999998;0.023767;0.024412999999999997;102.05904;0.023985105638925402;0.021322798906643386;True
848;2021-02-05 07:00:00;0.024412999999999997;0.024596999999999997;0.024194999999999998;0.024558999999999997;33.45192;0.024176403759283604;0.02133917431184738;True
849;2021-02-05 08:00:00;0.024558999999999997;0.024596999999999997;0.024020000000000003;0.024170999999999998;33.3878;0.02417460250618907;0.021353502509696913;True
850;2021-02-05 09:00:00;0.024170999999999998;0.024699;0.024023;0.024173;31.85123;0.024174068337459376;0.021367767301002098;True
851;2021-02-05 10:00:00;0.024173;0.024689;0.023955999999999998;0.023955999999999998;550.03456;0.024101378891639585;0.021380861105291683;True
852;2021-02-05 11:00:00;0.023955999999999998;0.024458;0.023955999999999998;0.024343;2.42665;0.024181919261093057;0.021395845421109096;True
853;2021-02-05 12:00:00;0.024343;0.024540000000000003;0.024322;0.0244;550.43815;0.024254612840728704;0.02141104119788268;True
854;2021-02-05 13:00:00;0.0244;0.024956;0.024235;0.024803;3.6975;0.0244374085604858;0.021428197373568877;True
855;2021-02-05 14:00:00;0.024803;0.025023999999999998;0.024652;0.024803;2857.09368;0.0245592723736572;0.02144526557409334;True
856;2021-02-05 15:00:00;0.024803;0.024855;0.024291;0.024803;522.36553;0.024640514915771464;0.02146224626270021;True
857;2021-02-05 16:00:00;0.024803;0.025875;0.024787;0.025678;3037.92533;0.024986343277180977;0.021483564629897426;True
858;2021-02-05 17:00:00;0.025678;0.025678;0.024662999999999997;0.024881;54.7532;0.024951228851453983;0.02150074370632209;True
859;2021-02-05 18:00:00;0.024881;0.025141999999999998;0.024541999999999998;0.024551999999999997;8411.58295;0.024818152567635986;0.021516171270135557;True
860;2021-02-05 19:00:00;0.024551999999999997;0.024696;0.024300000000000002;0.024395999999999998;1099.97041;0.024677435045090654;0.02153073107418092;True
861;2021-02-05 20:00:00;0.024395999999999998;0.025044999999999998;0.024272;0.025044999999999998;1773.9234;0.024799956696727105;0.021548497260801554;True
862;2021-02-05 21:00:00;0.025044999999999998;0.025044999999999998;0.024734;0.024897;6380.55606;0.02483230446448474;0.02156542427635011;True
863;2021-02-05 22:00:00;0.024897;0.024925;0.024791999999999998;0.024850999999999998;1089.01967;0.02483853630965649;0.021582032067388787;True
864;2021-02-05 23:00:00;0.024850999999999998;0.025616;0.024850999999999998;0.025348;160.39687;0.02500835753977099;0.02160106684526257;True
865;2021-02-06 00:00:00;0.025348;0.025990000000000003;0.025346999999999998;0.025592;2184.12393;0.025202905026513994;0.02162123734236;True
866;2021-02-06 01:00:00;0.025592;0.025592;0.022054999999999998;0.023136999999999998;7186.89378;0.024514270017675994;0.021628897618937104;True
867;2021-02-06 02:00:00;0.023136999999999998;0.024173;0.023136999999999998;0.023977;792.01348;0.024335180011783992;0.021640763541797236;True
868;2021-02-06 03:00:00;0.023977;0.024173;0.023419;0.023614;10342.34113;0.024094786674522663;0.02165073445677752;True
869;2021-02-06 04:00:00;0.023614;0.024423;0.023419;0.024381;6651.50934;0.02419019111634844;0.021664529793494244;True
870;2021-02-06 05:00:00;0.024381;0.024381;0.023583;0.023781;949.0647;0.024053794077565627;0.021675223081280334;True
871;2021-02-06 06:00:00;0.023781;0.024197999999999997;0.023781;0.024151;1247.79961;0.024086196051710418;0.021687730924454487;True
872;2021-02-06 07:00:00;0.024151;0.024232999999999998;0.023982999999999997;0.024111;519.83316;0.02409446403447361;0.02169997270308567;True
873;2021-02-06 08:00:00;0.024111;0.024357;0.023903999999999998;0.024110000000000003;210.3552;0.024099642689649075;0.021712146805450083;True
874;2021-02-06 09:00:00;0.024111;0.024413999999999998;0.024034999999999997;0.024346;2582.48957;0.024181761793099384;0.02172545070015303;True
875;2021-02-06 10:00:00;0.024346;0.024346;0.023615999999999998;0.023615999999999998;601.0535;0.023993174528732925;0.021734999474449436;True
876;2021-02-06 11:00:00;0.023615999999999998;0.023615999999999998;0.023132;0.02321;5587.75863;0.02373211635248862;0.021742448926387454;True
877;2021-02-06 12:00:00;0.02321;0.023507;0.023167999999999998;0.023346;0.23346000000000003;0.023603410901659082;0.021750547109814507;True
878;2021-02-06 13:00:00;0.023346;0.023851999999999998;0.0228;0.023263;19583.18238;0.023489940601106055;0.021758184754876092;True
879;2021-02-06 14:00:00;0.023263;0.024111;0.023263;0.023711;2658.99258;0.023563627067404034;0.021768045544946085;True
880;2021-02-06 15:00:00;0.023711;0.024350000000000004;0.023711;0.023957;3218.05057;0.023694751378269357;0.021779098040750733;True
881;2021-02-06 16:00:00;0.023957;0.024149;0.023773;0.02399;4243.32151;0.023793167585512906;0.02179026066564045;True
882;2021-02-06 17:00:00;0.02399;0.024127;0.023781999999999998;0.023958;8874.85995;0.023848111723675274;0.02180120469508246;True
883;2021-02-06 18:00:00;0.023958;0.024086;0.023932;0.023958;0.0;0.02388474114911685;0.021812092807768146;True
884;2021-02-06 19:00:00;0.024014999999999998;0.024099;0.023586;0.024043;10674.42584;0.023937494099411233;0.021823354374062652;True
885;2021-02-06 20:00:00;0.024043;0.024050000000000002;0.023771999999999998;0.023835;4736.8981;0.023903329399607487;0.0218335084994345;True
886;2021-02-06 21:00:00;0.023835;0.024037;0.023835;0.02391;1040.085;0.023905552933071658;0.02184398931513498;True
887;2021-02-06 22:00:00;0.02391;0.024072999999999997;0.023683;0.023864999999999997;1565.75253;0.023892035288714437;0.02185418948842893;True
888;2021-02-06 23:00:00;0.023864999999999997;0.023864999999999997;0.023419;0.023542;158.59411;0.02377535685914296;0.021862707471512737;True
889;2021-02-07 00:00:00;0.023542;0.023996;0.023440000000000003;0.023857999999999997;872.47152;0.023802904572761973;0.021872776647653674;True
890;2021-02-07 01:00:00;0.023857999999999997;0.023934;0.023163;0.023343;2809.46606;0.02364960304850798;0.021880195642749418;True
891;2021-02-07 02:00:00;0.023343;0.023343;0.022713999999999998;0.022732;489.8732;0.023343735365671987;0.021884493739224846;False
892;2021-02-07 03:00:00;0.022732;0.023108;0.022732;0.022986;1044.32788;0.023224490243781325;0.02189005147550696;False
893;2021-02-07 04:00:00;0.022986;0.02322;0.022373999999999998;0.022452;626.98842;0.02296699349585422;0.021892886666312377;False
894;2021-02-07 05:00:00;0.022452;0.022942999999999998;0.022452;0.022938999999999998;1506.49124;0.022957662330569478;0.021898164302056652;False
895;2021-02-07 06:00:00;0.022938999999999998;0.023112;0.0229;0.023112;0.46224000000000004;0.02300910822037965;0.021904287744290957;False
896;2021-02-07 07:00:00;0.023112;0.02322;0.022855999999999998;0.022976;116.2562;0.022998072146919766;0.021909693906689443;False
897;2021-02-07 08:00:00;0.022976;0.023354;0.022976;0.023348999999999998;0.23349000000000003;0.02311504809794651;0.021916953952320028;False
898;2021-02-07 09:00:00;0.023348999999999998;0.023631;0.023313;0.023413;0.0;0.023214365398631007;0.02192449977452363;False
899;2021-02-07 10:00:00;0.023413;0.023830999999999998;0.023385;0.023656999999999997;32.17185;0.023361910265754005;0.021933237742550342;False
900;2021-02-07 11:00:00;0.023656999999999997;0.023830999999999998;0.023177;0.023191;236.9467;0.023304940177169334;0.021939580985971596;False
901;2021-02-07 12:00:00;0.023191;0.023580999999999998;0.023190000000000002;0.023533;0.23557000000000003;0.023380960118112887;0.02194761659143046;False
902;2021-02-07 13:00:00;0.023533;0.023644;0.023122999999999998;0.023364;148.04724;0.02337530674540859;0.02195475901091557;False
903;2021-02-07 14:00:00;0.023364;0.023364;0.022719;0.022920000000000003;1344.94621;0.023223537830272395;0.0219596261786427;False
904;2021-02-07 15:00:00;0.022920000000000003;0.022958;0.022195;0.022195;646.49542;0.02288069188684826;0.0219608129713527;False
905;2021-02-07 16:00:00;0.022195;0.022574999999999998;0.021616999999999997;0.022365;119.34034;0.022708794591232175;0.021962850836109913;False
906;2021-02-07 17:00:00;0.022365;0.022712;0.022258999999999998;0.022366;1017.95696;0.022594529727488117;0.02196488335759523;False
907;2021-02-07 18:00:00;0.022366;0.022879;0.022352999999999998;0.022684;778.94442;0.022624353151658744;0.021968508668314783;False
908;2021-02-07 19:00:00;0.022684;0.022853;0.022376;0.022428999999999998;0.0;0.022559235434439162;0.021970830036281336;False
909;2021-02-07 20:00:00;0.022428999999999998;0.023025;0.022302;0.022775999999999998;9340.05461;0.022631490289626105;0.021974888735269385;False
910;2021-02-07 21:00:00;0.022775999999999998;0.022860000000000002;0.022740999999999997;0.022775999999999998;0.0;0.022679660193084067;0.021978926760084474;False
911;2021-02-07 22:00:00;0.022775999999999998;0.022817999999999998;0.022354;0.022588999999999998;1626.61037;0.02264944012872271;0.021982001689169518;False
912;2021-02-07 23:00:00;0.022650999999999998;0.022955999999999997;0.022588999999999998;0.022882;0.22882000000000002;0.02272696008581514;0.021986537677440507;False
913;2021-02-08 00:00:00;0.022882;0.023032;0.022261;0.022437;621.1992;0.022630306723876763;0.02198880788682964;False
914;2021-02-08 01:00:00;0.022437;0.022441;0.022060000000000003;0.022157;221.79173;0.022472537815917844;0.02198965548576189;False
915;2021-02-08 02:00:00;0.022157;0.022484;0.022021;0.022202;363.19967;0.02238235854394523;0.02199072553377255;False
916;2021-02-08 03:00:00;0.022202;0.022386;0.021941;0.022094;0.22094000000000003;0.022286239029296818;0.021991245928317138;False
917;2021-02-08 04:00:00;0.022094;0.022744999999999998;0.022094;0.022668999999999998;1054.33986;0.02241382601953121;0.021994660919466585;False
918;2021-02-08 05:00:00;0.022668999999999998;0.022743;0.022581999999999998;0.022635;305.5725;0.02248755067968747;0.02199788722311116;False
919;2021-02-08 06:00:00;0.022635;0.023094999999999997;0.022635;0.023094999999999997;1000.23747;0.022690033786458313;0.022003414667717984;False
920;2021-02-08 07:00:00;0.023094999999999997;0.023287;0.022917;0.023157;1000.25922;0.02284568919097221;0.022009226336544487;False
921;2021-02-08 08:00:00;0.023157;0.024027;0.023157;0.024027;4346.04107;0.023239459460648138;0.02201939120352694;False
922;2021-02-08 09:00:00;0.024027;0.024381;0.023767;0.024096;1632.57668;0.023524972973765424;0.022029851937744423;False
923;2021-02-08 10:00:00;0.024096;0.024281999999999998;0.023764999999999998;0.024281999999999998;2057.4047;0.023777315315843612;0.022041196369707777;False
924;2021-02-08 11:00:00;0.024281999999999998;0.024288999999999998;0.023930999999999997;0.024173999999999998;922.82078;0.02390954354389574;0.022051939111416837;False
925;2021-02-08 12:00:00;0.024173999999999998;0.024210000000000002;0.023781;0.024138;304.86293;0.02398569569593049;0.022062445895282418;False
926;2021-02-08 13:00:00;0.024138;0.024138;0.022972;0.023524;2989.42889;0.023831797130620325;0.022069806887831046;False
927;2021-02-08 14:00:00;0.023524;0.024413999999999998;0.023524;0.024404;9883.74794;0.02402253142041355;0.022081562277642453;False
928;2021-02-08 15:00:00;0.024404;0.024502;0.023726999999999998;0.024502;1176.71275;0.024182354280275698;0.022093751416995412;False
929;2021-02-08 16:00:00;0.024502;0.024502;0.02392;0.023972;3130.33228;0.024112236186850464;0.02210320967557948;False
930;2021-02-08 17:00:00;0.023972;0.024578;0.023951999999999998;0.024578;5129.58094;0.02426749079123364;0.022115671327391277;False
931;2021-02-08 18:00:00;0.024578;0.024578;0.023975999999999997;0.02409;7536.32044;0.02420832719415576;0.022125612459630777;False
932;2021-02-08 19:00:00;0.02409;0.024791;0.02409;0.024775;124.19733;0.02439721812943717;0.02213895200988919;True
933;2021-02-08 20:00:00;0.024775;0.024775;0.024439;0.024529;2208.2642;0.02444114541962478;0.022150985226191838;True
934;2021-02-08 21:00:00;0.024529;0.024732999999999998;0.024128999999999998;0.024148;648.88896;0.02434343027974985;0.022161039156897655;True
935;2021-02-08 22:00:00;0.024148;0.024506999999999998;0.024128999999999998;0.02424;520.6752;0.024308953519833237;0.022171505152075877;True
936;2021-02-08 23:00:00;0.02424;0.024491;0.023996;0.024354999999999998;1013.77701;0.024324302346555488;0.022182496883442062;True
937;2021-02-09 00:00:00;0.024354999999999998;0.024732;0.024144;0.024163999999999998;2402.53815;0.024270868231036993;0.02219247132315536;True
938;2021-02-09 01:00:00;0.024163999999999998;0.024995;0.023930000000000003;0.024658;819.954;0.02439991215402466;0.02220488166446102;True
939;2021-02-09 02:00:00;0.024658;0.025235;0.024658;0.025078;2626.80639;0.02462594143601644;0.022219342959922145;True
940;2021-02-09 03:00:00;0.025078;0.025078;0.024041999999999997;0.024627;4086.53706;0.024626294290677628;0.022231460889610408;True
941;2021-02-09 04:00:00;0.024627;0.025285;0.024627;0.025015;1246.62906;0.02475586286045175;0.022245470025608092;True
942;2021-02-09 05:00:00;0.025015;0.0252;0.024938;0.025148;1249.4213;0.024886575240301165;0.022260077362832746;True
943;2021-02-09 06:00:00;0.025148;0.026649;0.025148;0.026282;4934.20227;0.025351716826867442;0.022280317267950857;True
944;2021-02-09 07:00:00;0.026282;0.02663;0.025498;0.026056;0.5182;0.025586477884578296;0.022299317144079164;True
945;2021-02-09 08:00:00;0.026056;0.026736;0.026056;0.026392;5655.62525;0.02585498525638553;0.022319911299324098;True
946;2021-02-09 09:00:00;0.026392;0.026699;0.024824;0.025890999999999997;3308.41437;0.025866990170923688;0.022337880023379813;True
947;2021-02-09 10:00:00;0.025890999999999997;0.025890999999999997;0.024866;0.025443;1847.65239;0.025725660113949125;0.022353503432149462;True
948;2021-02-09 11:00:00;0.025443;0.025820000000000003;0.024933999999999998;0.025707999999999998;4805.82171;0.025719773409299415;0.022370380836979023;True
949;2021-02-09 12:00:00;0.025707999999999998;0.026260000000000002;0.025616999999999997;0.025658;2130.38226;0.025699182272866276;0.022386921039410417;True
