;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1890;2021-03-20 17:00:00;0.064635;0.06576499999999999;0.064465;0.064895;12898.97861;0.06543823634520009;0.052893791103014454;True
1891;2021-03-20 18:00:00;0.064895;0.0652375;0.0644725;0.06451749999999999;34107.931745;0.06513132423013339;0.05295176923026246;True
1892;2021-03-20 19:00:00;0.06451749999999999;0.0651675;0.064075;0.0641925;11397.5579775;0.06481838282008894;0.05300783707155629;True
1893;2021-03-20 20:00:00;0.0641925;0.064345;0.062384999999999996;0.063285;13399.597695;0.06430725521339263;0.05305909869582557;True
1894;2021-03-20 21:00:00;0.063285;0.06338;0.062835;0.06336499999999999;9881.5216925;0.06399317014226175;0.05311050364491941;True
1895;2021-03-20 22:00:00;0.06336499999999999;0.0634175;0.06128000000000001;0.062400000000000004;2592.08233;0.0634621134281745;0.05315683883583094;True
1896;2021-03-20 23:00:00;0.062400000000000004;0.062400000000000004;0.0606525;0.0608825;30150.9662975;0.06260224228544967;0.053195373739654536;True
1897;2021-03-21 00:00:00;0.0608825;0.06353;0.060657499999999996;0.06237;7651.061465;0.06252482819029978;0.05324113593386135;True
1898;2021-03-21 01:00:00;0.06237;0.06268;0.0616525;0.0621175;83649.04486;0.06238905212686652;0.053285410406906916;True
1899;2021-03-21 02:00:00;0.0621175;0.0621175;0.0604525;0.061184999999999996;2600.11528;0.06198770141791101;0.05332481280553229;True
1900;2021-03-21 03:00:00;0.061184999999999996;0.062035;0.060980000000000006;0.061712499999999997;2160.837005;0.06189596761194067;0.05336664977276934;True
1901;2021-03-21 04:00:00;0.061712499999999997;0.0617825;0.06042;0.060662499999999994;2259.85756;0.06148481174129378;0.053403040749978634;True
1902;2021-03-21 05:00:00;0.060662499999999994;0.06189000000000001;0.060662499999999994;0.06189000000000001;13063.0868025;0.06161987449419585;0.05344537284519229;True
1903;2021-03-21 06:00:00;0.06189000000000001;0.061900000000000004;0.060934999999999996;0.06101;21269.661625;0.061416582996130564;0.05348310442723058;True
1904;2021-03-21 07:00:00;0.06101;0.06187000000000001;0.06101;0.06155000000000001;1972.3189825;0.06146105533075371;0.053523341257742094;True
1905;2021-03-21 08:00:00;0.06155000000000001;0.0618275;0.06115;0.061342499999999994;3577.2960625;0.061421536887169136;0.053562342388679705;True
1906;2021-03-21 09:00:00;0.061342499999999994;0.061575;0.0593475;0.05994000000000001;151557.798715;0.06092769125811276;0.05359415345399422;False
1907;2021-03-21 10:00:00;0.05994000000000001;0.06056;0.05952;0.05994000000000001;13951.5262575;0.06059846083874184;0.05362580583775001;False
1908;2021-03-21 11:00:00;0.05994000000000001;0.05995;0.0591825;0.059767499999999994;2410.379035;0.06032147389249456;0.0536564399209086;False
1909;2021-03-21 12:00:00;0.059767499999999994;0.059767499999999994;0.058617499999999996;0.05938;42562.4190725;0.06000764926166304;0.05368498838786475;False
1910;2021-03-21 13:00:00;0.05938;0.0608;0.05938;0.0605925;13129.68716;0.060202599507775366;0.05371944225822703;False
1911;2021-03-21 14:00:00;0.0605925;0.061364999999999996;0.06058;0.060745;10641.1660725;0.060383399671850246;0.05375448491667117;False
1912;2021-03-21 15:00:00;0.060745;0.061;0.060180000000000004;0.0604025;11346.6186575;0.060389766447900166;0.053787644424933494;False
1913;2021-03-21 16:00:00;0.0604025;0.0606875;0.06;0.060032499999999996;7448.1784825;0.060270677631933445;0.053818793010638764;False
1914;2021-03-21 17:00:00;0.060032499999999996;0.061785;0.0598775;0.061627499999999995;1355.055775;0.0607229517546223;0.05385774188484608;False
1915;2021-03-21 18:00:00;0.061627499999999995;0.062105;0.06144000000000001;0.0619725;2250.3195925;0.061139467836414864;0.05389821729057039;False
1916;2021-03-21 19:00:00;0.0619725;0.062400000000000004;0.0612725;0.062400000000000004;8820.991815;0.06155964522427657;0.05394062311229247;False
1917;2021-03-21 20:00:00;0.062400000000000004;0.064305;0.0619575;0.064;565663.2768475;0.06237309681618438;0.05399079800045801;False
1918;2021-03-21 21:00:00;0.064;0.0644275;0.0633625;0.064035;517340.636395;0.06292706454412292;0.054040897181123586;False
1919;2021-03-21 22:00:00;0.064035;0.06415749999999999;0.06293;0.06293;340278.21641;0.06292804302941528;0.05408523486139947;False
1920;2021-03-21 23:00:00;0.06293;0.0634575;0.0622975;0.0634125;262299.369625;0.06308952868627686;0.0541317580222051;False
1921;2021-03-22 00:00:00;0.0634125;0.0638175;0.06123000000000001;0.06183;4962.422175;0.06266968579085123;0.054170155818745444;False
1922;2021-03-22 01:00:00;0.06183;0.062077499999999994;0.061322499999999995;0.062077499999999994;4358.4369075;0.06247229052723415;0.05420959657578759;False
1923;2021-03-22 02:00:00;0.062077499999999994;0.063105;0.06187000000000001;0.06305000000000001;8587.37957;0.06266486035148944;0.05425369129072394;False
1924;2021-03-22 03:00:00;0.06305000000000001;0.0634425;0.0629275;0.0633625;23958.9348575;0.06289740690099295;0.05429912475921797;False
1925;2021-03-22 04:00:00;0.0633625;0.063745;0.0631075;0.06361;9283.6411875;0.0631349379339953;0.05434556609211119;False
1926;2021-03-22 05:00:00;0.06361;0.06361;0.0629;0.06308000000000001;8978.084925;0.06311662528933021;0.054389132202630266;False
1927;2021-03-22 06:00:00;0.06308000000000001;0.06439;0.06308000000000001;0.063925;19208.746825;0.06338608352622015;0.05443669573556461;False
1928;2021-03-22 07:00:00;0.063925;0.064895;0.0636475;0.06467;7831.34994;0.06381405568414676;0.05448773796441818;False
1929;2021-03-22 08:00:00;0.06467;0.06467;0.06382;0.063925;10840.10576;0.0638510371227645;0.05453480963555777;False
1930;2021-03-22 09:00:00;0.06382;0.06571;0.0634925;0.0656725;38145.0449775;0.06445819141517634;0.05459036277455558;False
1931;2021-03-22 10:00:00;0.0656725;0.0663525;0.06512000000000001;0.0655;50480.1694425;0.0648054609434509;0.05464477840109833;False
1932;2021-03-22 11:00:00;0.0655;0.0658175;0.065195;0.0652325;15604.6833925;0.06494780729563393;0.05469758834420329;False
1933;2021-03-22 12:00:00;0.0652325;0.0652325;0.064105;0.06462000000000001;29539.6970225;0.06483853819708929;0.05474707980695444;False
1934;2021-03-22 13:00:00;0.06462000000000001;0.064995;0.06237;0.06388;22645.56167;0.0645190254647262;0.054792633393406356;False
1935;2021-03-22 14:00:00;0.06388;0.06458;0.06316000000000001;0.0636625;7543.3439025;0.06423351697648412;0.054836874895588306;False
1936;2021-03-22 15:00:00;0.0636625;0.064325;0.06350499999999999;0.0639325;15318.438425;0.06413317798432275;0.054882242431568806;False
1937;2021-03-22 16:00:00;0.06399;0.0641625;0.06251000000000001;0.06301000000000001;10061.1378625;0.06375878532288183;0.05492278238514871;False
1938;2021-03-22 17:00:00;0.06301000000000001;0.0636275;0.062835;0.0634475;2237.3381275;0.06365502354858789;0.05496530229876336;False
1939;2021-03-22 18:00:00;0.0634475;0.0634475;0.062182499999999995;0.062400000000000004;2511.8157;0.06323668236572526;0.05500238535783674;False
1940;2021-03-22 19:00:00;0.062400000000000004;0.062835;0.06133;0.061805;28298.6842875;0.0627594549104835;0.05503631567937207;False
1941;2021-03-22 20:00:00;0.061805;0.062290000000000005;0.059372499999999995;0.0597;11872.5270825;0.061739636606989;0.055059577361642;False
1942;2021-03-22 21:00:00;0.0597;0.0604025;0.059140000000000005;0.059840000000000004;56651.25047;0.06110642440465933;0.05508342130802268;False
1943;2021-03-22 22:00:00;0.059840000000000004;0.060364999999999995;0.05888;0.060364999999999995;58730.2872675;0.06085928293643955;0.05510976492881592;False
1944;2021-03-22 23:00:00;0.060364999999999995;0.060642499999999995;0.059300000000000005;0.059300000000000005;3363.08342;0.060339521957626374;0.055130665106038396;False
1945;2021-03-23 00:00:00;0.059300000000000005;0.06058;0.059050000000000005;0.0604;17414.234155;0.060359681305084255;0.05515694764112907;False
1946;2021-03-23 01:00:00;0.0604;0.06146000000000001;0.06037000000000001;0.061314999999999995;19412.0516625;0.06067812087005617;0.055187662936789665;False
1947;2021-03-23 02:00:00;0.061314999999999995;0.061474999999999995;0.060515;0.06058;47029.6837975;0.06064541391337078;0.055214558969603394;False
1948;2021-03-23 03:00:00;0.06058;0.060790000000000004;0.05981;0.060684999999999996;40139.652;0.06065860927558051;0.05524184456331246;False
1949;2021-03-23 04:00:00;0.060684999999999996;0.0607975;0.059530000000000007;0.06013;4636.723385;0.06048240618372034;0.05526622581219469;False
1950;2021-03-23 05:00:00;0.06013;0.060245;0.0581225;0.05863;19434.59569;0.05986493745581356;0.05528300371397644;False
1951;2021-03-23 06:00:00;0.05863;0.05881000000000001;0.0576425;0.0578775;68665.218255;0.05920245830387571;0.055295944591941495;False
1952;2021-03-23 07:00:00;0.0578775;0.0594475;0.057867499999999995;0.05936;186262.03911;0.05925497220258381;0.055316215359035185;False
1953;2021-03-23 08:00:00;0.05936;0.0599875;0.058844999999999995;0.059824999999999996;109676.6154675;0.0594449814683892;0.055338704347982735;False
1954;2021-03-23 09:00:00;0.059824999999999996;0.059895;0.059390000000000005;0.059590000000000004;8065.5204025;0.059493320978926144;0.05535990902314382;False
1955;2021-03-23 10:00:00;0.059590000000000004;0.059660000000000005;0.05904;0.059324999999999996;17175.0313625;0.05943721398595076;0.05537968615679616;False
1956;2021-03-23 11:00:00;0.059324999999999996;0.05967000000000001;0.058600000000000006;0.0587575;4940.2331875;0.059210642657300507;0.05539653405697554;False
1957;2021-03-23 12:00:00;0.0587575;0.059980000000000006;0.058730000000000004;0.059855;6624.8765175;0.05942542843820034;0.05541877204034552;False
1958;2021-03-23 13:00:00;0.059855;0.060645;0.0595425;0.0598075;18631.69547;0.0595527856254669;0.055440662177752675;False
1959;2021-03-23 14:00:00;0.0598075;0.0603475;0.059535;0.060175;12609.619355;0.059760190416977936;0.05546427614462574;False
1960;2021-03-23 15:00:00;0.060175;0.0604775;0.059750000000000004;0.06029;10997.6469125;0.05993679361131862;0.0554883459208058;False
1961;2021-03-23 16:00:00;0.06029;0.06067;0.059590000000000004;0.060430000000000005;81759.7348775;0.06010119574087908;0.05551299392771152;False
1962;2021-03-23 17:00:00;0.060430000000000005;0.060552499999999995;0.059587499999999995;0.059905;13689.1631675;0.06003579716058605;0.055534900391543726;False
1963;2021-03-23 18:00:00;0.059905;0.059977499999999996;0.0591125;0.059297499999999996;6244.2844375;0.059789698107057365;0.05555366749441735;False
1964;2021-03-23 19:00:00;0.059297499999999996;0.059517499999999994;0.0582325;0.058525;1604.4131425;0.05936813207137157;0.05556848790942013;False
1965;2021-03-23 20:00:00;0.058525;0.058525;0.0574425;0.0577675;26321.627305;0.05883458804758105;0.055579456140988345;False
1966;2021-03-23 21:00:00;0.05777;0.0582675;0.0575725;0.0582675;3483.8405275;0.05864555869838737;0.05559286356140415;False
1967;2021-03-23 22:00:00;0.0582675;0.058617499999999996;0.057870000000000005;0.057937499999999996;10182.80717;0.05840953913225824;0.05560455813177131;False
1968;2021-03-23 23:00:00;0.057937499999999996;0.05913;0.0579325;0.058615;5691.30972;0.05847802608817216;0.05561957360040833;False
1969;2021-03-24 00:00:00;0.058615;0.059484999999999996;0.058140000000000004;0.059047499999999996;3155.17797;0.058667850725448105;0.05563667139202386;False
1970;2021-03-24 01:00:00;0.059047499999999996;0.060024999999999995;0.058734999999999996;0.059640000000000006;29341.411675;0.05899190048363207;0.05565663916621763;False
1971;2021-03-24 02:00:00;0.059640000000000006;0.0597425;0.059302499999999994;0.059574999999999996;2602.640885;0.05918626698908805;0.05567618313363047;False
1972;2021-03-24 03:00:00;0.059574999999999996;0.059885;0.059320000000000005;0.0595825;863.7499025;0.05931834465939203;0.05569566702316838;False
1973;2021-03-24 04:00:00;0.0595825;0.0599525;0.058955;0.05913;3019.5869;0.05925556310626135;0.055712796751581084;False
1974;2021-03-24 05:00:00;0.05913;0.0594175;0.058850000000000006;0.0593475;3046.3236625;0.05928620873750756;0.05573092587996508;False
1975;2021-03-24 06:00:00;0.0593475;0.06;0.05899000000000001;0.059747499999999995;1500.447775;0.05943997249167171;0.05575095969406902;False
1976;2021-03-24 07:00:00;0.059747499999999995;0.06047;0.0596625;0.06047;18733.51739;0.059783314994447806;0.05577449725351035;False
1977;2021-03-24 08:00:00;0.06047;0.060915;0.060320000000000006;0.06049;36632.7252825;0.0600188766629652;0.05579801716239008;False
1978;2021-03-24 09:00:00;0.06049;0.060820000000000006;0.06047;0.060480000000000006;2919.0250125;0.0601725844419768;0.05582136987530367;False
1979;2021-03-24 10:00:00;0.060480000000000006;0.0606125;0.06017000000000001;0.0604;20949.6678175;0.06024838962798453;0.055844207081601906;False
1980;2021-03-24 11:00:00;0.0604;0.061092499999999994;0.060224999999999994;0.06067;7251.2809775;0.06038892641865636;0.05586827707586844;False
1981;2021-03-24 12:00:00;0.06067;0.06119000000000001;0.06067;0.060980000000000006;2349.8809325;0.060585950945770906;0.055893773219801435;False
1982;2021-03-24 13:00:00;0.060980000000000006;0.0612575;0.06042;0.06058;1745.93392;0.0605839672971806;0.0559171470772387;False
1983;2021-03-24 14:00:00;0.06058;0.061220000000000004;0.060384999999999994;0.060982499999999995;70547.614025;0.06071681153145373;0.05594241192536729;False
1984;2021-03-24 15:00:00;0.060982499999999995;0.062200000000000005;0.060910000000000006;0.061182499999999994;839.72077;0.06087204102096915;0.0559685483069639;False
1985;2021-03-24 16:00:00;0.0610825;0.061305;0.0602725;0.060372499999999996;1736.161625;0.06070552734731277;0.05599051422285097;False
1986;2021-03-24 17:00:00;0.060372499999999996;0.0606875;0.059657499999999995;0.060134999999999994;1602.8126275;0.060515351564875176;0.05601118597636062;False
1987;2021-03-24 18:00:00;0.060134999999999994;0.0604325;0.059140000000000005;0.059140000000000005;22244.9665175;0.06005690104325012;0.05602679178613358;False
1988;2021-03-24 19:00:00;0.059140000000000005;0.059500000000000004;0.0582375;0.058374999999999996;8489.28385;0.05949626736216675;0.0560385041095906;False
1989;2021-03-24 20:00:00;0.058374999999999996;0.058492499999999996;0.0569075;0.058095;91175.9338625;0.0590291782414445;0.05604876143649704;False
1990;2021-03-24 21:00:00;0.058095;0.058245;0.057345;0.057515;43475.8599275;0.058524452160963;0.05605607469433463;False
1991;2021-03-24 22:00:00;0.057515;0.057815;0.054147499999999994;0.05548;70851.8258975;0.05750963477397533;0.056053201368069475;False
1992;2021-03-24 23:00:00;0.05548;0.05627000000000001;0.0551525;0.055670000000000004;64523.7275625;0.05689642318265022;0.056051290049438325;False
1993;2021-03-25 00:00:00;0.055670000000000004;0.05611000000000001;0.0546225;0.0549775;35398.0211975;0.05625678212176682;0.05604593423754109;False
1994;2021-03-25 01:00:00;0.0549775;0.055055;0.053380000000000004;0.05346000000000001;11579.015415;0.05532452141451122;0.05603303620954158;False
1995;2021-03-25 02:00:00;0.05346000000000001;0.054584999999999995;0.0531475;0.05421;24316.742005;0.05495301427634081;0.05602394333847229;False
1996;2021-03-25 03:00:00;0.05421;0.054465;0.053552499999999996;0.054270000000000006;2829.4388375;0.05472534285089387;0.056015195088233605;False
1997;2021-03-25 04:00:00;0.054270000000000006;0.0546025;0.05394;0.0544525;23722.930145;0.054634395233929246;0.05600740074035681;False
1998;2021-03-25 05:00:00;0.0544525;0.055110000000000006;0.05439000000000001;0.055084999999999995;2610.6277375;0.05478459682261949;0.05600280002799652;False
1999;2021-03-25 06:00:00;0.055084999999999995;0.0558025;0.0550625;0.0555625;16738.1097;0.05504389788174633;0.056000603918180666;False
2000;2021-03-25 07:00:00;0.0555625;0.0556525;0.054674999999999994;0.054682499999999995;13766.4629975;0.05492343192116422;0.05599402953681911;False
2001;2021-03-25 08:00:00;0.054682499999999995;0.0553875;0.0546425;0.0553175;3157.3375125;0.05505478794744281;0.055990655172997;False
2002;2021-03-25 09:00:00;0.0553175;0.055694999999999995;0.055200000000000006;0.055682499999999996;19674.2032625;0.05526402529829521;0.05598911817072637;False
2003;2021-03-25 10:00:00;0.055682499999999996;0.0559025;0.0553875;0.055900000000000005;6180.17487;0.055476016865530144;0.055988673671291636;False
2004;2021-03-25 11:00:00;0.055900000000000005;0.0562;0.055162499999999996;0.0551925;48018.355845;0.05538151124368676;0.05598470255445427;False
2005;2021-03-25 12:00:00;0.0551925;0.055400000000000005;0.0528425;0.054037499999999995;89122.747935;0.05493350749579117;0.055974990393124584;False
2006;2021-03-25 13:00:00;0.054037499999999995;0.054912499999999996;0.053505;0.05467;14468.02599;0.054845671663860784;0.05596848142752283;False
2007;2021-03-25 14:00:00;0.05467;0.055125;0.054340000000000006;0.05451;28775.4768475;0.05473378110924052;0.055961206888632084;False
2008;2021-03-25 15:00:00;0.05451;0.054717499999999995;0.053954999999999996;0.0543825;101063.582705;0.054616687406160346;0.055953332697063235;False
2009;2021-03-25 16:00:00;0.0543825;0.0550175;0.0536375;0.0543875;20184.7384625;0.054540291604106894;0.05594552272040376;False
2010;2021-03-25 17:00:00;0.0543875;0.055185;0.0542575;0.0550975;44940.4910475;0.05472602773607126;0.055941292998902284;False
2011;2021-03-25 18:00:00;0.0550975;0.0555;0.054920000000000004;0.0554425;62824.1399825;0.054964851824047506;0.05593880514690337;False
2012;2021-03-25 19:00:00;0.0554425;0.055584999999999996;0.05507000000000001;0.0554775;33243.5433675;0.05513573454936501;0.055936504275219893;False
2013;2021-03-25 20:00:00;0.0554775;0.055987499999999996;0.055377499999999996;0.055757499999999995;39670.3187475;0.055342989699576677;0.05593561144802417;False
2014;2021-03-25 21:00:00;0.0557625;0.056130000000000006;0.055752499999999997;0.056042499999999995;3126.947135;0.055576159799717785;0.05593614458046388;False
