;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6507;2021-09-29 02:00:00;336.755;339.4;336.668;337.187;994706.51379;336.3915620282681;378.4361933868727;True
6508;2021-09-29 03:00:00;337.187;340.674;336.123;340.519;1009209.94177;337.76737468551204;378.24708020289825;True
6509;2021-09-29 04:00:00;340.519;343.873;340.479;342.372;2135200.91155;339.30224979034136;378.0681521220858;True
6510;2021-09-29 05:00:00;342.372;343.99;341.254;343.506;805447.77092;340.70349986022757;377.89577231100304;True
6511;2021-09-29 06:00:00;343.506;344.8;341.79;344.563;1656691.75091;341.9899999068184;377.7295240700504;True
6512;2021-09-29 07:00:00;344.563;344.914;344.305;344.684;914034.03853;342.88799993787893;377.5647084886536;True
6513;2021-09-29 08:00:00;344.684;344.84;344.0;344.497;1679896.01315;343.4243332919193;377.39978226177755;True
6514;2021-09-29 09:00:00;344.497;344.918;343.087;343.754;4019776.15254;343.5342221946128;377.2319728739383;True
6515;2021-09-29 10:00:00;343.754;371.43;343.557;368.905;17822792.53621;351.99114812974193;377.1904418371605;True
6516;2021-09-29 11:00:00;368.906;372.257;366.026;369.937;4493768.01227;357.9730987531613;377.1542650698929;True
6517;2021-09-29 12:00:00;369.937;374.705;366.944;368.666;5214362.23993;361.53739916877424;377.11192958326;True
6518;2021-09-29 13:00:00;368.666;370.575;365.649;368.202;3667318.05497;363.75893277918277;377.06749103172257;True
6519;2021-09-29 14:00:00;368.202;372.857;368.202;372.157;4180077.85377;366.5582885194552;377.04299980463173;True
6520;2021-09-29 15:00:00;372.157;375.272;366.95;367.779;4501020.65564;366.9651923463034;376.99679531682807;True
6521;2021-09-29 16:00:00;367.779;369.632;365.561;367.066;2468692.66306;366.9987948975356;376.94726516562196;True
6522;2021-09-29 17:00:00;367.066;368.476;363.713;364.046;2384881.60709;366.01452993169045;376.8829197034493;True
6523;2021-09-29 18:00:00;364.046;366.889;363.444;364.718;2826583.86739;365.58235328779364;376.8222467872226;True
6524;2021-09-29 19:00:00;364.718;366.491;363.78;364.4;1527616.0122;365.18823552519575;376.7602904441441;True
6525;2021-09-29 20:00:00;364.4;364.734;360.588;362.858;2254447.23174;364.41149035013046;376.69095233719077;True
6526;2021-09-29 21:00:00;362.858;363.755;361.326;363.619;967815.60564;364.14732690008697;376.6257555674292;True
6527;2021-09-29 22:00:00;363.619;367.639;362.232;367.0;1775718.73608;365.09821793339125;376.5777468114819;True
6528;2021-09-29 23:00:00;367.0;367.805;365.436;367.421;1817331.22926;365.8724786222608;376.5320772513249;True
6529;2021-09-30 00:00:00;367.421;371.106;366.191;370.853;2651924.06993;367.5326524148406;376.50375267650537;True
6530;2021-09-30 01:00:00;370.841;377.624;369.984;377.175;2286250.61382;370.74676827656043;376.50710054345546;True
6531;2021-09-30 02:00:00;377.175;378.687;375.948;378.334;1542074.19193;373.27584551770695;376.5162122614432;True
6532;2021-09-30 03:00:00;378.334;380.055;376.177;380.031;1857091.78749;375.5275636784713;376.53374237485247;True
6533;2021-09-30 04:00:00;380.031;383.232;380.017;381.472;1422756.71517;377.5090424523142;376.55837208869355;True
6534;2021-09-30 05:00:00;381.472;382.836;377.751;378.727;1700835.45886;377.9150283015428;376.5691881880018;True
6535;2021-09-30 06:00:00;378.727;380.792;376.264;376.6;813698.86595;377.4766855343619;376.56934186287464;True
6536;2021-09-30 07:00:00;376.6;377.18;373.848;374.873;1785588.56981;376.6087903562413;376.5608813049551;True
6537;2021-09-30 08:00:00;374.873;376.372;371.35;373.434;3121425.97634;375.5505269041609;376.54528588697525;True
6538;2021-09-30 09:00:00;373.434;375.797;370.972;371.965;1942853.5348;374.35535126944063;376.52244156833694;True
6539;2021-09-30 10:00:00;371.965;375.51;371.162;371.6;457284.39546;373.4369008462938;376.4978907375722;True
6540;2021-09-30 11:00:00;371.6;373.592;370.91;373.018;1099063.4279;373.2972672308625;376.4805346740432;True
6541;2021-09-30 12:00:00;373.018;379.26;372.56;376.772;2854139.19244;374.45551148724167;376.481988366442;True
6542;2021-09-30 13:00:00;376.772;377.924;374.2;374.928;3651921.11352;374.61300765816105;376.4742378010233;True
6543;2021-09-30 14:00:00;374.928;378.0;373.805;378.0;852181.15925;375.7420051054407;376.4818475875519;True
6544;2021-09-30 15:00:00;378.0;381.181;376.982;379.309;2405273.63557;376.93100340362713;376.4959480983371;True
6545;2021-09-30 16:00:00;379.309;381.043;377.0;381.035;2877365.53353;378.2990022690847;376.5185867611883;True
6546;2021-09-30 17:00:00;381.035;385.8;381.035;381.551;4422105.7106;379.3830015127232;376.5436860790877;True
6547;2021-09-30 18:00:00;381.551;387.53;381.371;387.0;2338064.87514;381.92200100848214;376.5958372707132;True
6548;2021-09-30 19:00:00;387.0;387.11;382.71;382.71;1924046.13282;382.18466733898805;376.6263318479167;True
6549;2021-09-30 20:00:00;382.71;385.512;381.428;382.134;1426047.23944;382.167778225992;376.65380151451063;True
6550;2021-09-30 21:00:00;382.134;386.073;381.706;386.061;1005024.79848;383.465518817328;376.7007202101988;True
6551;2021-09-30 22:00:00;386.061;388.624;384.003;386.475;8203305.73624;384.468679211552;376.749469735335;True
6552;2021-09-30 23:00:00;386.475;387.83;383.967;387.493;1235101.80294;385.47678614103467;376.80305342742815;True
6553;2021-10-01 00:00:00;387.493;391.517;386.581;388.329;3262959.44495;386.4275240940231;376.86053944524645;True
6554;2021-10-01 01:00:00;388.329;388.8;385.981;388.723;1625290.65435;387.19268272934875;376.9197038370407;True
6555;2021-10-01 02:00:00;388.723;389.224;381.4;384.0;2175571.66139;386.1284551528991;376.95501703486093;True
6556;2021-10-01 03:00:00;384.0;386.15;383.557;385.433;1265246.22257;385.89663676859936;376.9973012391759;True
6557;2021-10-01 04:00:00;385.433;387.028;383.556;385.836;1671339.52484;385.8764245123996;377.04138452476604;True
6558;2021-10-01 05:00:00;385.836;389.175;385.706;389.046;811946.98402;386.93294967493307;377.1012579186575;True
6559;2021-10-01 06:00:00;389.046;393.637;387.566;393.484;2106097.19331;389.11663311662204;377.18296735547216;True
6560;2021-10-01 07:00:00;393.484;399.227;392.783;398.821;4235642.82576;392.35142207774805;377.290887717789;True
6561;2021-10-01 08:00:00;398.821;404.746;397.865;403.935;4210254.86817;396.21261471849874;377.42377605834866;True
6562;2021-10-01 09:00:00;403.935;404.351;399.699;400.2;1150164.22084;397.5417431456658;377.5373731852397;True
6563;2021-10-01 10:00:00;400.2;414.529;398.7;410.108;5556481.26541;401.73049543044385;377.69982020177207;True
6564;2021-10-01 11:00:00;410.112;415.951;408.0;415.575;3024539.14836;406.34533028696256;377.8887238416635;True
6565;2021-10-01 12:00:00;415.575;417.244;410.623;411.465;2293517.20292;408.05188685797503;378.0561865656452;True
6566;2021-10-01 13:00:00;411.465;415.875;409.92;409.951;1908308.35604;408.68492457198334;378.2152629418764;True
6567;2021-10-01 14:00:00;409.951;413.22;407.413;410.272;3236202.41435;409.2139497146556;378.3751469172287;True
6568;2021-10-01 15:00:00;410.272;414.053;410.149;413.6;2403000.22593;410.67596647643705;378.55083197001056;True
6569;2021-10-01 16:00:00;413.61;418.116;412.501;417.834;8897737.54244;413.061977650958;378.7467579950978;True
6570;2021-10-01 17:00:00;417.835;419.666;416.579;418.482;1341036.03993;414.8686517673054;378.94493875322706;True
6571;2021-10-01 18:00:00;418.482;419.992;417.002;419.623;1439914.09521;416.4534345115369;379.14782185171475;True
6572;2021-10-01 19:00:00;419.623;420.888;418.369;420.742;1341616.24906;417.88295634102457;379.35527411180595;True
6573;2021-10-01 20:00:00;420.742;421.263;418.05;420.575;1496900.72172;418.7803042273497;379.5608587795775;True
6574;2021-10-01 21:00:00;420.575;423.521;419.922;421.615;1165814.82208;419.72520281823313;379.770605119829;True
6575;2021-10-01 22:00:00;421.615;422.696;414.257;416.201;2347613.39607;418.55046854548874;379.9523028499047;True
6576;2021-10-01 23:00:00;416.221;422.118;415.849;421.63;986416.43383;419.57697903032584;380.1601716636209;True
6577;2021-10-02 00:00:00;421.63;421.658;415.993;417.661;2332613.24757;418.9383193535505;380.347208213927;True
6578;2021-10-02 01:00:00;417.661;423.361;416.466;418.502;2292330.86994;418.7928795690337;380.5375064273239;True
6579;2021-10-02 02:00:00;418.502;419.253;417.315;417.668;672157.53937;418.4179197126891;380.72269592145193;True
6580;2021-10-02 03:00:00;417.668;418.611;414.716;415.19;496399.8317;417.3419464751261;380.8946026749609;True
6581;2021-10-02 04:00:00;415.19;416.243;411.0;412.783;1429650.43383;415.82229765008407;381.0536470506468;True
6582;2021-10-02 05:00:00;412.783;416.0;411.8;414.4;899483.98142;415.34819843338937;381.21996302545654;True
6583;2021-10-02 06:00:00;414.4;417.6;413.653;416.794;900757.92332;415.8301322889262;381.3973896437834;True
6584;2021-10-02 07:00:00;416.794;419.343;415.314;418.81;869669.58449;416.82342152595083;381.5839862041635;True
6585;2021-10-02 08:00:00;418.81;420.723;417.092;420.267;1376134.55197;417.97128101730056;381.7769189412999;True
6586;2021-10-02 09:00:00;420.267;426.394;420.177;425.081;3113891.66319;420.341187344867;381.9928993954581;True
6587;2021-10-02 10:00:00;425.102;425.183;421.428;423.009;1826509.32005;421.23045822991133;382.19746847578006;True
6588;2021-10-02 11:00:00;423.009;425.816;419.893;425.44;1789963.43851;422.63363881994087;382.41314194971636;True
6589;2021-10-02 12:00:00;425.44;426.168;422.762;423.639;1217728.40992;422.96875921329394;382.61875720183747;True
6590;2021-10-02 13:00:00;423.648;427.142;422.494;424.023;1802296.32322;423.32017280886265;382.8252621534493;True
6591;2021-10-02 14:00:00;424.023;429.141;423.963;428.585;2092365.23898;425.0751152059084;383.0534902723847;True
6592;2021-10-02 15:00:00;428.585;434.269;428.4;432.272;2996067.01888;427.47407680393894;383.298969123894;True
6593;2021-10-02 16:00:00;432.272;435.166;430.919;435.164;9151389.32398;430.0373845359593;383.557647582129;True
6594;2021-10-02 17:00:00;435.164;435.534;432.601;434.098;1400743.75829;431.39092302397285;383.8097191652605;True
6595;2021-10-02 18:00:00;434.098;435.4;433.284;434.748;1130559.03478;432.5099486826486;384.06377542877544;True
6596;2021-10-02 19:00:00;434.748;438.424;434.54;438.282;1387036.4216;434.43396578843243;384.3341905139187;True
6597;2021-10-02 20:00:00;438.282;438.419;434.301;434.301;1254207.11587;434.38964385895497;384.5834015337995;True
6598;2021-10-02 21:00:00;434.301;437.531;434.301;436.6;727274.32812;435.12642923930326;384.84283594011475;True
6599;2021-10-02 22:00:00;436.6;437.889;435.4;435.426;805907.29749;435.2262861595355;385.09512104764536;True
6600;2021-10-02 23:00:00;435.426;437.721;425.2;427.341;3561275.89726;432.59785743969036;385.30582368581173;True
6601;2021-10-03 00:00:00;427.341;433.4;422.105;424.233;4697881.94209;429.80957162646024;385.4999741911194;True
6602;2021-10-03 01:00:00;424.233;428.199;423.333;425.565;2491900.23294;428.39471441764016;385.699799756251;True
6603;2021-10-03 02:00:00;425.565;430.13;424.489;426.634;1896035.3453;427.80780961176015;385.9039603559705;True
6604;2021-10-03 03:00:00;426.634;430.081;425.163;430.021;1246572.13424;428.5455397411734;386.12399546641456;True
6605;2021-10-03 04:00:00;430.02;430.999;428.492;429.201;895547.43896;428.76402649411557;386.3388433693252;True
6606;2021-10-03 05:00:00;429.201;433.02;428.423;432.518;1254550.46795;430.0153509960771;386.5691633525206;True
6607;2021-10-03 06:00:00;432.518;434.37;430.309;433.193;1940824.66505;431.074567330718;386.80170119116144;True
6608;2021-10-03 07:00:00;433.193;433.235;429.2;429.325;815086.07954;430.4913782204787;387.01378746950974;True
6609;2021-10-03 08:00:00;429.325;431.723;428.195;428.431;1589084.62021;429.8045854803191;387.22035710806574;True
6610;2021-10-03 09:00:00;428.431;428.56;422.734;425.232;2706036.71803;428.28039032021275;387.40994136189084;True
6611;2021-10-03 10:00:00;425.243;427.765;423.762;425.934;1856696.41304;427.49826021347513;387.602081305223;True
6612;2021-10-03 11:00:00;425.935;429.785;425.423;428.966;1265252.86755;427.9875068089834;387.8083851391122;True
6613;2021-10-03 12:00:00;428.966;429.933;427.46;428.743;971803.72385;428.2393378726556;388.01254780674753;True
6614;2021-10-03 13:00:00;428.743;431.599;428.023;431.396;856983.52646;429.2915585817704;388.22892412691334;True
6615;2021-10-03 14:00:00;431.396;431.4;427.908;429.752;954817.05984;429.44503905451364;388.43602176219053;True
6616;2021-10-03 15:00:00;429.753;430.12;425.759;426.861;989088.85014;428.5836927030091;388.6276675389377;True
6617;2021-10-03 16:00:00;426.861;430.03;426.153;429.685;935121.95263;428.9507951353394;388.8324422644293;True
6618;2021-10-03 17:00:00;429.685;434.921;427.174;433.528;3051990.10207;430.4765300902263;389.05536275188854;True
6619;2021-10-03 18:00:00;433.528;437.145;433.442;435.924;4037340.54138;432.29235339348423;389.2891215411559;True
6620;2021-10-03 19:00:00;435.924;436.745;433.629;433.712;1640918.47353;432.7655689289895;389.51068203222246;True
6621;2021-10-03 20:00:00;433.712;434.813;431.615;431.84;1893220.95888;432.45704595265966;389.7218008250792;True
6622;2021-10-03 21:00:00;431.84;432.236;426.327;426.777;1966766.47188;430.5636973017731;389.9066147860514;True
6623;2021-10-03 22:00:00;426.777;431.134;426.401;429.777;1225807.02049;430.3014648678488;390.10546957514845;True
6624;2021-10-03 23:00:00;429.777;431.6;428.755;430.633;1191218.98329;430.4119765785658;390.3076018964694;True
6625;2021-10-04 00:00:00;430.633;430.87;423.64;423.64;2151288.39957;428.1546510523772;390.4738482710506;True
6626;2021-10-04 01:00:00;423.64;426.019;421.201;423.669;2305686.78399;426.6594340349181;390.6394101250603;True
6627;2021-10-04 02:00:00;423.669;423.669;415.85;416.849;3739144.82765;423.3892893566121;390.77013127156874;True
6628;2021-10-04 03:00:00;416.849;418.667;412.859;413.853;3883838.1949;420.21052623774136;390.8852577988926;False
6629;2021-10-04 04:00:00;413.853;417.6;411.793;417.067;3105364.7889;419.1626841584942;391.0158400542597;False
6630;2021-10-04 05:00:00;417.067;420.508;417.067;419.11;1453230.73196;419.14512277232944;391.1559605527422;False
6631;2021-10-04 06:00:00;419.11;419.138;415.8;417.486;1946975.13162;418.5920818482196;391.28728244524723;False
6632;2021-10-04 07:00:00;417.486;422.756;416.2;422.741;1902791.10544;419.9750545654797;391.444158842029;False
6633;2021-10-04 08:00:00;422.741;423.025;418.278;420.552;2183248.97391;420.16736971031986;391.58933510715605;False
6634;2021-10-04 09:00:00;420.552;421.6;418.6;421.567;1582823.7288;420.6339131402133;391.7388496452749;False
6635;2021-10-04 10:00:00;421.567;421.892;418.05;419.946;1646849.57862;420.40460876014214;391.87953368694434;False
6636;2021-10-04 11:00:00;419.946;420.376;414.833;418.413;2254374.33497;419.74073917342804;392.01187017728375;False
6637;2021-10-04 12:00:00;418.413;421.898;416.521;421.0;2729903.92043;420.1604927822853;392.15644937839454;False
6638;2021-10-04 13:00:00;421.0;426.138;420.801;426.0;2392323.38024;422.1069951881902;392.3252451420933;False
6639;2021-10-04 14:00:00;426.0;428.498;414.813;417.436;4338410.56451;420.5499967921268;392.4504858147013;False
6640;2021-10-04 15:00:00;417.436;421.073;411.4;420.788;4945936.43762;420.6293311947513;392.5918200500395;False
6641;2021-10-04 16:00:00;420.788;425.928;420.0;422.2;2960631.79914;421.1528874631675;392.7394917704881;False
6642;2021-10-04 17:00:00;422.2;426.836;420.056;426.014;3190238.66565;422.77325830877834;392.905449417518;False
6643;2021-10-04 18:00:00;426.014;429.462;426.014;428.796;3033519.57115;424.78083887251887;393.0844546573309;False
6644;2021-10-04 19:00:00;428.796;429.325;425.142;427.352;1074776.47735;425.6378925816792;393.2553651079178;False
6645;2021-10-04 20:00:00;427.352;427.8;423.529;424.075;1260545.68078;425.1169283877861;393.4090789976538;False
6646;2021-10-04 21:00:00;424.076;425.999;423.586;425.4;1016391.6278;425.2112855918574;393.56863471337624;False
6647;2021-10-04 22:00:00;425.4;426.529;421.334;422.851;1856455.79738;424.42452372790495;393.7146814230352;False
6648;2021-10-04 23:00:00;422.851;428.151;422.727;426.6;2249110.51257;425.14968248527;393.8786979745413;False
6649;2021-10-05 00:00:00;426.6;428.888;424.355;428.623;3040398.16816;426.30745499018;394.05198626394514;False
6650;2021-10-05 01:00:00;428.621;429.815;426.465;427.04;1707467.46269;426.55163666012004;394.2165150107583;False
6651;2021-10-05 02:00:00;427.04;427.551;424.559;426.8;1266507.9651;426.63442444008;394.37902615783685;False
6652;2021-10-05 03:00:00;426.8;429.06;426.606;428.748;1058004.41515;427.33894962672;394.5504424862267;False
6653;2021-10-05 04:00:00;428.748;429.2;425.468;425.857;981898.95348;426.84496641781334;394.70658491771684;False
6654;2021-10-05 05:00:00;425.857;430.477;425.7;430.054;2022342.25345;427.91464427854226;394.88288125229184;False
6655;2021-10-05 06:00:00;430.054;433.591;430.048;431.714;2797241.30942;429.1810961856948;395.06657760514827;False
6656;2021-10-05 07:00:00;431.719;434.575;431.325;434.2;1836213.15173;430.8540641237965;395.26175676921235;False
6657;2021-10-05 08:00:00;434.2;437.432;431.6;436.177;1938227.99742;432.628376082531;395.46582282023866;False
6658;2021-10-05 09:00:00;436.177;436.734;432.062;436.555;2036842.8588;433.93725072168735;395.67075637225736;False
6659;2021-10-05 10:00:00;436.555;444.342;436.505;439.306;4718152.16103;435.7268338144582;395.8883885100516;False
6660;2021-10-05 11:00:00;439.306;443.095;438.714;440.924;1678199.89154;437.4592225429721;396.11300502621094;True
6661;2021-10-05 12:00:00;440.924;441.578;438.777;439.707;1341146.16984;438.20848169531473;396.3304314350578;True
6662;2021-10-05 13:00:00;439.707;441.4;437.735;441.083;1429758.47754;439.1666544635432;396.55363626580566;True
6663;2021-10-05 14:00:00;441.083;441.722;432.4;436.224;2939048.51336;438.1857696423621;396.7514934415373;True
