;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1421;2021-03-01 04:00:00;0.24151299999999998;0.246;0.238483;0.24329499999999998;22724.87209;0.2380881945748008;0.1523355914205861;True
1422;2021-03-01 05:00:00;0.24329499999999998;0.2485;0.237975;0.23852199999999998;41509.19067;0.23823279638320052;0.15276579849602245;True
1423;2021-03-01 06:00:00;0.23852199999999998;0.239335;0.22614299999999998;0.229795;55357.63778;0.23542019758880037;0.15315029500306132;True
1424;2021-03-01 07:00:00;0.229795;0.239724;0.229785;0.23524899999999999;21762.28014;0.2353631317258669;0.15356009462781053;True
1425;2021-03-01 08:00:00;0.23524899999999999;0.24590099999999998;0.234897;0.240389;18548.27316;0.23703842115057794;0.15399350353374977;True
1426;2021-03-01 09:00:00;0.240389;0.243523;0.230816;0.23449000000000003;17143.10881;0.23618894743371865;0.1543953024379056;True
1427;2021-03-01 10:00:00;0.23449000000000003;0.237679;0.22808299999999998;0.229126;42733.89275;0.23383463162247908;0.15476831982742598;True
1428;2021-03-01 11:00:00;0.229126;0.22969699999999998;0.223221;0.228549;35250.03879;0.23207275441498607;0.15513659375918423;True
1429;2021-03-01 12:00:00;0.228549;0.232039;0.222847;0.22611;16083.83139;0.2300851696099907;0.15549085387709854;True
1430;2021-03-01 13:00:00;0.22611;0.23207699999999998;0.22441899999999998;0.22441899999999998;36910.09186;0.22819644640666045;0.15583490383617699;True
1431;2021-03-01 14:00:00;0.22441899999999998;0.22561;0.21695899999999999;0.219081;53255.77346;0.225157964271107;0.1561505910148062;True
1432;2021-03-01 15:00:00;0.219081;0.229183;0.219081;0.223879;25572.21792;0.22473164284740466;0.15648864994200856;True
1433;2021-03-01 16:00:00;0.223879;0.23809799999999998;0.222733;0.23796000000000003;30364.43385;0.22914109523160311;0.1568953036833472;True
1434;2021-03-01 17:00:00;0.23796000000000003;0.23796000000000003;0.22389799999999999;0.22389799999999999;28527.93095;0.22739339682106874;0.1572297377204916;True
1435;2021-03-01 18:00:00;0.22389799999999999;0.228132;0.218522;0.22775499999999999;17592.085;0.2275139312140458;0.15758175277906852;True
1436;2021-03-01 19:00:00;0.22775499999999999;0.22991000000000003;0.221124;0.22180799999999998;7174.86738;0.2256119541426972;0.15790232613812488;True
1437;2021-03-01 20:00:00;0.22180799999999998;0.225346;0.22034;0.2227;34588.84681;0.22464130276179814;0.1582257504434853;True
1438;2021-03-01 21:00:00;0.2227;0.22610000000000002;0.219942;0.22610000000000002;26728.84191;0.2251275351745321;0.1585645295706128;True
1439;2021-03-01 22:00:00;0.22610000000000002;0.24024299999999998;0.22500399999999998;0.24024299999999998;99950.54561;0.23016602344968806;0.1589722078502188;True
1440;2021-03-01 23:00:00;0.241;0.254579;0.24051000000000003;0.249183;100430.10764;0.23650501563312534;0.15942247146692134;True
1441;2021-03-02 00:00:00;0.249183;0.25007199999999996;0.233151;0.23438699999999998;79593.94215;0.23579901042208354;0.1597966359519818;True
1442;2021-03-02 01:00:00;0.23438699999999998;0.243468;0.233875;0.243061;21387.63022;0.23821967361472238;0.16021222521227957;True
1443;2021-03-02 02:00:00;0.243061;0.244169;0.23132599999999998;0.23132599999999998;18812.41877;0.2359217824098149;0.1605671671242396;True
1444;2021-03-02 03:00:00;0.23132599999999998;0.233064;0.22461099999999998;0.225204;56997.26551;0.23234918827320994;0.1608897802511029;True
1445;2021-03-02 04:00:00;0.225204;0.233835;0.22047499999999998;0.233835;23580.50951;0.23284445884880664;0.1612538605882809;True
1446;2021-03-02 05:00:00;0.233835;0.234844;0.22702899999999998;0.227244;18667.45995;0.23097763923253778;0.16158322590392765;True
1447;2021-03-02 06:00:00;0.227244;0.230928;0.22214299999999998;0.22877499999999998;191685.34809;0.23024342615502516;0.16191858752694616;True
1448;2021-03-02 07:00:00;0.22877499999999998;0.231621;0.22564;0.230187;18215.92893;0.23022461743668343;0.1622593215520633;True
1449;2021-03-02 08:00:00;0.230187;0.23815000000000003;0.229789;0.236388;87378.41707;0.2322790782911223;0.1626293033942267;True
1450;2021-03-02 09:00:00;0.236388;0.239254;0.2305;0.23499000000000003;41864.00736;0.23318271886074818;0.1629904598251515;True
1451;2021-03-02 10:00:00;0.23499000000000003;0.235515;0.226509;0.22666000000000003;45019.62979;0.2310084792404988;0.16330823706983982;True
1452;2021-03-02 11:00:00;0.22666000000000003;0.234738;0.225984;0.23285699999999998;37831.45649;0.23162465282699918;0.16365535653447555;True
1453;2021-03-02 12:00:00;0.23285699999999998;0.235091;0.231267;0.23321699999999998;2709.66059;0.23215543521799945;0.1640025390739096;True
1454;2021-03-02 13:00:00;0.23321699999999998;0.23600000000000002;0.23302399999999998;0.23540799999999998;26782.10004;0.2332396234786663;0.16435892287811443;True
1455;2021-03-02 14:00:00;0.23540799999999998;0.237958;0.231898;0.23297199999999998;24385.46637;0.2331504156524442;0.16470136874423927;True
1456;2021-03-02 15:00:00;0.23297199999999998;0.23438699999999998;0.229285;0.230809;3314.166;0.23236994376829614;0.16503130886826337;True
1457;2021-03-02 16:00:00;0.230809;0.232345;0.217252;0.22112199999999999;342620.66768;0.22862062917886408;0.16531125395022747;True
1458;2021-03-02 17:00:00;0.22112199999999999;0.22902699999999998;0.21814499999999998;0.226182;31962.68652;0.2278077527859094;0.1656150549485539;True
1459;2021-03-02 18:00:00;0.226182;0.226733;0.221632;0.22393000000000002;10849.6435;0.2265151685239396;0.1659060991634579;True
1460;2021-03-02 19:00:00;0.22393000000000002;0.225652;0.218571;0.22112199999999999;5449.29809;0.22471744568262642;0.1661816754212136;True
1461;2021-03-02 20:00:00;0.22112199999999999;0.221262;0.21379;0.22112199999999999;11060.78817;0.22351896378841762;0.1664558753894755;True
1462;2021-03-02 21:00:00;0.22112199999999999;0.226881;0.22112199999999999;0.226734;4130.17799;0.22459064252561176;0.16675671461479613;True
1463;2021-03-02 22:00:00;0.226734;0.233623;0.22516799999999998;0.232448;3061.92209;0.22720976168374118;0.16708456903788726;True
1464;2021-03-02 23:00:00;0.232448;0.23371399999999998;0.228239;0.233093;4037.70922;0.2291708411224941;0.16741400519381272;True
1465;2021-03-03 00:00:00;0.233093;0.235291;0.229795;0.23360699999999998;24277.90644;0.2306495607483294;0.16774436138826943;True
1466;2021-03-03 01:00:00;0.23360699999999998;0.23793799999999998;0.232282;0.23494;14361.5976;0.23207970716555293;0.16807972048317532;True
1467;2021-03-03 02:00:00;0.23494;0.23494;0.229796;0.23037000000000002;18851.96297;0.23150980477703528;0.16839059696543973;True
1468;2021-03-03 03:00:00;0.23037000000000002;0.233458;0.23016499999999998;0.23279000000000002;3546.90988;0.2319365365180235;0.16871199855780594;True
1469;2021-03-03 04:00:00;0.23279000000000002;0.234373;0.22875;0.229538;9987.10288;0.231137024345349;0.16901556520269112;True
1470;2021-03-03 05:00:00;0.229538;0.231376;0.22610000000000002;0.229456;6842.86461;0.23057668289689934;0.1693172066180665;True
1471;2021-03-03 06:00:00;0.229456;0.23200099999999999;0.22781;0.231839;12769.85656;0.23099745526459955;0.16962923452011938;True
1472;2021-03-03 07:00:00;0.231839;0.233591;0.23018899999999998;0.231836;9208.69962;0.2312769701763997;0.16993968922476413;True
1473;2021-03-03 08:00:00;0.231836;0.2356;0.2308;0.232707;30073.81712;0.23175364678426646;0.17025294044779057;True
1474;2021-03-03 09:00:00;0.232707;0.23305;0.22899799999999998;0.231511;485821.15795;0.23167276452284433;0.170558658528087;True
1475;2021-03-03 10:00:00;0.231511;0.231767;0.227;0.227709;7720.77645;0.23035150968189622;0.17084387549649216;True
1476;2021-03-03 11:00:00;0.227709;0.23133299999999998;0.227488;0.229784;8149.11589;0.2301623397879308;0.17113802371815628;True
1477;2021-03-03 12:00:00;0.229784;0.23030599999999998;0.225408;0.22908099999999998;10164.19683;0.22980189319195388;0.17142719464877826;True
1478;2021-03-03 13:00:00;0.22908099999999998;0.22908099999999998;0.222319;0.223877;21718.00501;0.22782692879463592;0.1716889504864359;True
1479;2021-03-03 14:00:00;0.223877;0.224608;0.218043;0.222346;51795.37266;0.22599995252975727;0.1719417586272617;True
1480;2021-03-03 15:00:00;0.222346;0.225874;0.222346;0.225102;26774.68153;0.22570063501983817;0.17220705834211472;True
1481;2021-03-03 16:00:00;0.225102;0.2356;0.224794;0.23072299999999998;25610.3919;0.22737475667989213;0.1724990851485335;True
1482;2021-03-03 17:00:00;0.23072299999999998;0.233198;0.22816299999999998;0.228796;35793.95089;0.22784850445326144;0.17278003693942637;True
1483;2021-03-03 18:00:00;0.228796;0.22977399999999998;0.22514099999999998;0.22785699999999998;4178.45617;0.22785133630217427;0.17305489969079083;True
1484;2021-03-03 19:00:00;0.22785699999999998;0.22785699999999998;0.222653;0.22551000000000002;7335.60207;0.2270708908681162;0.17331667719781108;True
1485;2021-03-03 20:00:00;0.22551000000000002;0.226186;0.22020399999999998;0.221734;8108.77491;0.2252919272454108;0.1735583034320012;True
1486;2021-03-03 21:00:00;0.221734;0.224794;0.2202;0.224183;8959.56672;0.22492228483027388;0.17381094479815595;True
1487;2021-03-03 22:00:00;0.224183;0.22650099999999998;0.221878;0.222016;4310.64378;0.22395352322018258;0.1740515102919902;True
1488;2021-03-03 23:00:00;0.222016;0.22969299999999998;0.221714;0.223469;5492.02498;0.22379201548012173;0.17429812567132053;True
1489;2021-03-04 00:00:00;0.223469;0.22403499999999998;0.218;0.223469;14763.38765;0.2236843436534145;0.17454350961401358;True
1490;2021-03-04 01:00:00;0.223469;0.224406;0.22267399999999998;0.223877;156302.8615;0.22374856243560967;0.17478970436684954;True
1491;2021-03-04 02:00:00;0.223877;0.237388;0.22300199999999998;0.230673;32348.79624;0.22605670829040644;0.17506858458244007;True
1492;2021-03-04 03:00:00;0.230673;0.233;0.220937;0.220937;191691.67265;0.22435013886027097;0.1752974858433353;True
1493;2021-03-04 04:00:00;0.220937;0.224689;0.21822799999999998;0.21822799999999998;21753.27;0.2223094259068473;0.1755117252201076;True
1494;2021-03-04 05:00:00;0.21822799999999998;0.223797;0.21822699999999998;0.22364699999999998;31392.82605;0.2227552839378982;0.1757519376224617;True
1495;2021-03-04 06:00:00;0.22364699999999998;0.224607;0.216272;0.21714699999999998;40650.38437;0.2208858559585988;0.1759585133465072;True
1496;2021-03-04 07:00:00;0.21714699999999998;0.218807;0.207997;0.213421;434330.9212;0.21839757063906587;0.17614546362679598;True
1497;2021-03-04 08:00:00;0.213421;0.21736000000000003;0.213421;0.215783;37113.59183;0.2175260470927106;0.1763432675751004;True
1498;2021-03-04 09:00:00;0.215783;0.215971;0.207346;0.210886;10341.25524;0.21531269806180706;0.17651564634623976;True
1499;2021-03-04 10:00:00;0.210886;0.212055;0.208815;0.209229;23139.08353;0.21328479870787134;0.176678895506479;True
1500;2021-03-04 11:00:00;0.209229;0.21065399999999998;0.206733;0.21059599999999998;28221.58244;0.21238853247191422;0.17684815126677064;True
1501;2021-03-04 12:00:00;0.21059599999999998;0.212859;0.20826399999999998;0.20826399999999998;5161.29464;0.21101368831460945;0.17700492463641396;True
1502;2021-03-04 13:00:00;0.20826399999999998;0.210758;0.205234;0.21027;2532.82308;0.21076579220973965;0.17717092568098697;True
1503;2021-03-04 14:00:00;0.21027;0.21618;0.208367;0.21276799999999998;1642.55456;0.2114331948064931;0.17734856350052566;True
1504;2021-03-04 15:00:00;0.21276799999999998;0.21737199999999998;0.20932699999999999;0.215384;27452.8558;0.2127501298709954;0.1775383688105306;True
1505;2021-03-04 16:00:00;0.21551;0.21623299999999998;0.211894;0.212577;24931.22052;0.21269241991399693;0.17771321892308709;True
1506;2021-03-04 17:00:00;0.212577;0.213814;0.205395;0.205395;1742.07114;0.21025994660933126;0.17785135644184633;True
1507;2021-03-04 18:00:00;0.205395;0.207003;0.197761;0.19816299999999998;30234.86627;0.20622763107288752;0.1779527152582365;False
1508;2021-03-04 19:00:00;0.19816299999999998;0.205306;0.198065;0.203064;20031.10482;0.205173087381925;0.17807802482970847;False
1509;2021-03-04 20:00:00;0.203064;0.203064;0.19600299999999998;0.200427;6919.89786;0.20359105825461665;0.178189549713482;False
1510;2021-03-04 21:00:00;0.200427;0.20163199999999998;0.198204;0.198927;11875.49048;0.20203637216974443;0.17829303256420087;False
1511;2021-03-04 22:00:00;0.198927;0.20147;0.19464199999999998;0.19824899999999998;17355.06732;0.20077391477982962;0.1783926154432952;False
1512;2021-03-04 23:00:00;0.19824899999999998;0.20159000000000002;0.198061;0.200146;12937.94678;0.20056460985321975;0.17850116738599822;False
1513;2021-03-05 00:00:00;0.200146;0.200146;0.186501;0.187965;36660.57277;0.1963647399021465;0.1785483928996245;False
1514;2021-03-05 01:00:00;0.187965;0.190408;0.184285;0.190408;28025.5221;0.19437915993476432;0.17860757342598352;False
1515;2021-03-05 02:00:00;0.190408;0.198146;0.187769;0.19769599999999998;33510.79594;0.1954847732898429;0.17870282618014188;False
1516;2021-03-05 03:00:00;0.19769599999999998;0.19769599999999998;0.192245;0.19688699999999998;29783.01439;0.1959521821932286;0.17879356641055724;False
1517;2021-03-05 04:00:00;0.19688699999999998;0.197244;0.18968000000000002;0.189795;4526.7914;0.19389978812881906;0.17884846415285185;False
1518;2021-03-05 05:00:00;0.189795;0.19319799999999998;0.188771;0.19006199999999998;12489.24126;0.1926205254192127;0.17890442015562202;False
1519;2021-03-05 06:00:00;0.19006199999999998;0.19766699999999998;0.19006199999999998;0.19766699999999998;3239.38599;0.19430268361280847;0.17899804596189142;False
1520;2021-03-05 07:00:00;0.19766699999999998;0.199376;0.192684;0.195675;7623.80823;0.194760122408539;0.17908126422834206;False
1521;2021-03-05 08:00:00;0.195675;0.19591799999999998;0.18777000000000002;0.19003;64483.59204;0.193183414939026;0.17913589845859237;False
1522;2021-03-05 09:00:00;0.19003;0.19530599999999998;0.18947899999999998;0.193815;13395.95737;0.193393943292684;0.17920914704613888;False
1523;2021-03-05 10:00:00;0.193815;0.198367;0.193815;0.19653;22972.82615;0.19443929552845599;0.17929557773736962;False
1524;2021-03-05 11:00:00;0.19653;0.210579;0.19638000000000003;0.208163;81687.07415;0.19901386368563734;0.17943962521353288;False
1525;2021-03-05 12:00:00;0.208163;0.208833;0.200012;0.207808;2344.23311;0.20194524245709156;0.17958118211463464;False
1526;2021-03-05 13:00:00;0.207808;0.219459;0.207808;0.21857000000000001;27220.50911;0.20748682830472773;0.17977573407272335;False
1527;2021-03-05 14:00:00;0.21857000000000001;0.223372;0.21733000000000002;0.21733000000000002;23955.80118;0.21076788553648518;0.1799631272472157;False
1528;2021-03-05 15:00:00;0.21733000000000002;0.219358;0.212423;0.213061;32268.47592;0.21153225702432343;0.18012828293352717;False
1529;2021-03-05 16:00:00;0.213061;0.213061;0.201511;0.207424;16083.63725;0.21016283801621563;0.1802644860109022;False
1530;2021-03-05 17:00:00;0.207424;0.221473;0.206142;0.217352;27254.18076;0.21255922534414373;0.18044954880028294;False
1531;2021-03-05 18:00:00;0.217352;0.223162;0.21430000000000002;0.217966;16361.54939;0.2143614835627625;0.18063675149871805;False
1532;2021-03-05 19:00:00;0.217966;0.219486;0.21543099999999998;0.21811599999999998;32352.71428;0.21561298904184167;0.18082376812023146;False
1533;2021-03-05 20:00:00;0.21811599999999998;0.222881;0.217026;0.21986899999999998;15151.2923;0.21703165936122779;0.1810185983411535;False
1534;2021-03-05 21:00:00;0.21986899999999998;0.221746;0.215725;0.215725;13517.8793;0.21659610624081851;0.18119177800569472;False
1535;2021-03-05 22:00:00;0.215725;0.21742000000000003;0.21248299999999998;0.213979;12606.95491;0.215723737493879;0.18135538087664738;False
1536;2021-03-05 23:00:00;0.213979;0.21581399999999998;0.211066;0.21305000000000002;19869.94187;0.214832491662586;0.1815135314735578;False
1537;2021-03-06 00:00:00;0.21305000000000002;0.22128099999999998;0.212666;0.22006099999999998;6295.72663;0.2165753277750573;0.18170587614728365;False
1538;2021-03-06 01:00:00;0.22006099999999998;0.22258000000000003;0.21714899999999998;0.221797;6050.53387;0.21831588518337153;0.18190592291644514;True
1539;2021-03-06 02:00:00;0.221797;0.221797;0.215295;0.216195;10881.50361;0.21760892345558103;0.18207701823262804;True
1540;2021-03-06 03:00:00;0.216195;0.219154;0.216195;0.218504;1037.64762;0.2179072823037207;0.1822587808349217;True
1541;2021-03-06 04:00:00;0.218504;0.22681;0.215033;0.224766;74192.86036;0.2201935215358138;0.18247088200352737;True
1542;2021-03-06 05:00:00;0.224766;0.229647;0.220187;0.22683599999999998;41267.90219;0.22240768102387587;0.1826922531613559;True
1543;2021-03-06 06:00:00;0.22683599999999998;0.226996;0.222381;0.22519399999999998;4613.03505;0.22333645401591726;0.18290432607787993;True
1544;2021-03-06 07:00:00;0.22519399999999998;0.22576000000000002;0.222248;0.223163;4063.99764;0.22327863601061151;0.1831052061856497;True
1545;2021-03-06 08:00:00;0.223163;0.22781099999999999;0.21929099999999999;0.22000499999999998;35112.2379;0.22218742400707434;0.1832893259665933;True
1546;2021-03-06 09:00:00;0.22000499999999998;0.223989;0.218883;0.219489;3903.73337;0.22128794933804954;0.18346995194712096;True
1547;2021-03-06 10:00:00;0.219489;0.22150399999999998;0.21320499999999998;0.214993;12685.72708;0.219189632892033;0.1836272425634961;True
1548;2021-03-06 11:00:00;0.214993;0.21875599999999998;0.214993;0.218222;1978.82911;0.21886708859468865;0.18379985971964624;True
1549;2021-03-06 12:00:00;0.218222;0.218768;0.212203;0.21282199999999998;29214.23951;0.21685205906312577;0.1839446709243138;True
1550;2021-03-06 13:00:00;0.21282199999999998;0.21282199999999998;0.20527499999999999;0.211362;11891.39912;0.2150220393754172;0.1840814743399373;True
1551;2021-03-06 14:00:00;0.211362;0.21406499999999998;0.209204;0.21182199999999998;6025.47127;0.21395535958361145;0.18421989010375553;True
1552;2021-03-06 15:00:00;0.21182199999999998;0.2144;0.210505;0.211224;1014.89681;0.21304490638907428;0.18435463111731515;True
1553;2021-03-06 16:00:00;0.211224;0.213855;0.208589;0.21245000000000003;4547.86607;0.21284660425938284;0.1844948168327191;True
