,time,roi%,cash,portfolio,wallet,asset%
7558,2022-11-06 15:00:00,-48.574943415537994,514.25056584462,0,514.25056584462,0
7559,2022-11-06 16:00:00,-48.574943415537994,514.25056584462,0,514.25056584462,0
7560,2022-11-06 17:00:00,-48.574943415537994,514.25056584462,0,514.25056584462,0
7561,2022-11-06 18:00:00,-48.574943415537994,514.25056584462,0,514.25056584462,0
7562,2022-11-06 19:00:00,-48.681757149999996,0,513.1824285,513.1824285,100.0
7563,2022-11-06 19:00:00,-48.717679919995,512.82320080005,0.0,512.82320080005,0.0
7564,2022-11-06 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7565,2022-11-06 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7566,2022-11-06 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7567,2022-11-06 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7568,2022-11-07 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7569,2022-11-07 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7570,2022-11-07 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7571,2022-11-07 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7572,2022-11-07 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7573,2022-11-07 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7574,2022-11-07 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7575,2022-11-07 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7576,2022-11-07 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7577,2022-11-07 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7578,2022-11-07 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7579,2022-11-07 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7580,2022-11-07 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7581,2022-11-07 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7582,2022-11-07 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7583,2022-11-07 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7584,2022-11-07 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7585,2022-11-07 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7586,2022-11-07 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7587,2022-11-07 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7588,2022-11-07 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7589,2022-11-07 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7590,2022-11-07 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7591,2022-11-07 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7592,2022-11-08 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7593,2022-11-08 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7594,2022-11-08 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7595,2022-11-08 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7596,2022-11-08 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7597,2022-11-08 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7598,2022-11-08 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7599,2022-11-08 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7600,2022-11-08 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7601,2022-11-08 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7602,2022-11-08 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7603,2022-11-08 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7604,2022-11-08 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7605,2022-11-08 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7606,2022-11-08 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7607,2022-11-08 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7608,2022-11-08 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7609,2022-11-08 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7610,2022-11-08 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7611,2022-11-08 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7612,2022-11-08 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7613,2022-11-08 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7614,2022-11-08 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7615,2022-11-08 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7616,2022-11-09 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7617,2022-11-09 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7618,2022-11-09 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7619,2022-11-09 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7620,2022-11-09 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7621,2022-11-09 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7622,2022-11-09 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7623,2022-11-09 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7624,2022-11-09 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7625,2022-11-09 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7626,2022-11-09 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7627,2022-11-09 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7628,2022-11-09 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7629,2022-11-09 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7630,2022-11-09 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7631,2022-11-09 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7632,2022-11-09 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7633,2022-11-09 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7634,2022-11-09 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7635,2022-11-09 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7636,2022-11-09 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7637,2022-11-09 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7638,2022-11-09 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7639,2022-11-09 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7640,2022-11-10 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7641,2022-11-10 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7642,2022-11-10 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7643,2022-11-10 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7644,2022-11-10 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7645,2022-11-10 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7646,2022-11-10 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7647,2022-11-10 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7648,2022-11-10 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7649,2022-11-10 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7650,2022-11-10 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7651,2022-11-10 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7652,2022-11-10 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7653,2022-11-10 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7654,2022-11-10 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7655,2022-11-10 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7656,2022-11-10 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7657,2022-11-10 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7658,2022-11-10 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7659,2022-11-10 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7660,2022-11-10 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7661,2022-11-10 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7662,2022-11-10 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7663,2022-11-10 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7664,2022-11-11 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7665,2022-11-11 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7666,2022-11-11 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7667,2022-11-11 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7668,2022-11-11 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7669,2022-11-11 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7670,2022-11-11 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7671,2022-11-11 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7672,2022-11-11 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7673,2022-11-11 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7674,2022-11-11 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7675,2022-11-11 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7676,2022-11-11 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7677,2022-11-11 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7678,2022-11-11 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7679,2022-11-11 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7680,2022-11-11 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7681,2022-11-11 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7682,2022-11-11 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7683,2022-11-11 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7684,2022-11-11 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7685,2022-11-11 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7686,2022-11-11 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7687,2022-11-11 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7688,2022-11-12 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7689,2022-11-12 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7690,2022-11-12 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7691,2022-11-12 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7692,2022-11-12 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7693,2022-11-12 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7694,2022-11-12 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7695,2022-11-12 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7696,2022-11-12 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7697,2022-11-12 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7698,2022-11-12 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7699,2022-11-12 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7700,2022-11-12 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7701,2022-11-12 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7702,2022-11-12 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7703,2022-11-12 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7704,2022-11-12 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7705,2022-11-12 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7706,2022-11-12 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7707,2022-11-12 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7708,2022-11-12 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7709,2022-11-12 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7710,2022-11-12 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7711,2022-11-12 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7712,2022-11-13 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7713,2022-11-13 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7714,2022-11-13 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7715,2022-11-13 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7716,2022-11-13 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7717,2022-11-13 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7718,2022-11-13 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7719,2022-11-13 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7720,2022-11-13 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7721,2022-11-13 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7722,2022-11-13 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7723,2022-11-13 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7724,2022-11-13 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7725,2022-11-13 13:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7726,2022-11-13 14:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7727,2022-11-13 15:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7728,2022-11-13 16:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7729,2022-11-13 17:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7730,2022-11-13 18:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7731,2022-11-13 19:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7732,2022-11-13 20:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7733,2022-11-13 21:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7734,2022-11-13 22:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7735,2022-11-13 23:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7736,2022-11-14 00:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7737,2022-11-14 01:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7738,2022-11-14 02:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7739,2022-11-14 03:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7740,2022-11-14 04:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7741,2022-11-14 05:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7742,2022-11-14 06:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7743,2022-11-14 07:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7744,2022-11-14 08:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7745,2022-11-14 09:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7746,2022-11-14 10:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7747,2022-11-14 11:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7748,2022-11-14 12:00:00,-48.717679919995,512.82320080005,0,512.82320080005,0
7749,2022-11-14 13:00:00,-49.039051609999994,0,509.60948390000004,509.60948390000004,100.0
7750,2022-11-14 14:00:00,-49.419357195,0,505.80642804999997,505.80642804999997,100.0
7751,2022-11-14 15:00:00,-49.447411776,0,505.52588224,505.52588224,100.0
7752,2022-11-14 16:00:00,-49.830306546,0,501.69693454,501.69693454,100.0
7753,2022-11-14 17:00:00,-49.48798582800001,0,505.12014172,505.12014172,99.99999999999999
7754,2022-11-14 18:00:00,-49.39477516800001,0,506.05224831999993,506.05224831999993,100.0
7755,2022-11-14 19:00:00,-50.475866519,0,495.24133480999996,495.24133480999996,100.0
7756,2022-11-14 20:00:00,-50.425240337000005,0,495.74759663,495.74759663,100.0
7757,2022-11-14 21:00:00,-50.024373577,0,499.75626423,499.75626423,100.0
7758,2022-11-14 21:00:00,-50.059356515496106,499.406434845039,0.0,499.406434845039,0.0
7759,2022-11-14 22:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7760,2022-11-14 23:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7761,2022-11-15 00:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7762,2022-11-15 01:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7763,2022-11-15 02:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7764,2022-11-15 03:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7765,2022-11-15 04:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7766,2022-11-15 05:00:00,-50.059356515496106,499.406434845039,0,499.406434845039,0
7767,2022-11-15 06:00:00,-49.817566517,0,501.82433482999994,501.82433482999994,100.0
7768,2022-11-15 07:00:00,-49.535172982999995,0,504.64827017000005,504.64827017000005,100.0
7769,2022-11-15 08:00:00,-49.305417412000004,0,506.94582588,506.94582588,100.0
7770,2022-11-15 09:00:00,-49.675111472000005,0,503.24888527999997,503.24888527999997,100.0
7771,2022-11-15 10:00:00,-49.419860792,0,505.80139207999997,505.80139207999997,100.0
7772,2022-11-15 11:00:00,-49.723944642,0,502.76055357999996,502.76055357999996,100.0
7773,2022-11-15 12:00:00,-49.563094770999996,0,504.36905229,504.36905229,100.0
7774,2022-11-15 13:00:00,-49.032161373,0,509.67838627,509.67838627,100.0
7775,2022-11-15 14:00:00,-49.256314611,0,507.43685388999995,507.43685388999995,100.0
7776,2022-11-15 15:00:00,-49.10855682300001,0,508.91443176999996,508.91443176999996,100.0
7777,2022-11-15 16:00:00,-49.041628417000005,0,509.58371582999996,509.58371582999996,100.0
7778,2022-11-15 17:00:00,-49.071976883999994,0,509.28023116,509.28023116,100.0
7779,2022-11-15 18:00:00,-49.86502157300001,0,501.34978426999993,501.34978426999993,100.0
7780,2022-11-15 19:00:00,-49.492810957,0,505.07189043,505.07189043,100.0
7781,2022-11-15 20:00:00,-49.549613221,0,504.50386779,504.50386779,100.0
7782,2022-11-15 21:00:00,-49.335975592000004,0,506.64024407999995,506.64024407999995,100.0
7783,2022-11-15 22:00:00,-49.427740009,0,505.72259991000004,505.72259991000004,100.0
7784,2022-11-15 23:00:00,-49.367582337,0,506.32417663,506.32417663,100.0
7785,2022-11-16 00:00:00,-49.709953789,0,502.90046211000003,502.90046211000003,100.0
7786,2022-11-16 01:00:00,-49.49155267900001,0,505.08447320999994,505.08447320999994,100.0
7787,2022-11-16 01:00:00,-49.526908592124705,504.73091407875296,0.0,504.73091407875296,0.0
7788,2022-11-16 02:00:00,-49.526908592124705,504.73091407875296,0,504.73091407875296,0
7789,2022-11-16 03:00:00,-49.526908592124705,504.73091407875296,0,504.73091407875296,0
7790,2022-11-16 04:00:00,-49.526908592124705,504.73091407875296,0,504.73091407875296,0
7791,2022-11-16 05:00:00,-49.524730292,0,504.75269708,504.75269708,100.0
7792,2022-11-16 06:00:00,-49.691409156,0,503.08590843999997,503.08590843999997,100.0
7793,2022-11-16 07:00:00,-49.815314668,0,501.84685332,501.84685332,100.0
7794,2022-11-16 08:00:00,-49.919265247999995,0,500.80734752,500.80734752,100.0
7795,2022-11-16 09:00:00,-50.055012475999995,0,499.44987524000004,499.44987524000004,100.0
7796,2022-11-16 10:00:00,-50.09337128399999,0,499.06628716000006,499.06628716000006,100.0
7797,2022-11-16 11:00:00,-50.16367587999999,0,498.36324120000006,498.36324120000006,100.0
7798,2022-11-16 12:00:00,-50.307088904,0,496.92911096,496.92911096,100.0
7799,2022-11-16 13:00:00,-50.743204092,0,492.56795908000004,492.56795908000004,99.99999999999999
7800,2022-11-16 14:00:00,-50.829198216,0,491.70801783999997,491.70801783999997,100.0
7801,2022-11-16 15:00:00,-50.98752524,0,490.12474760000003,490.12474760000003,100.0
7802,2022-11-16 16:00:00,-50.787826779999996,0,492.12173220000005,492.12173220000005,100.0
7803,2022-11-16 16:00:00,-50.822275301253995,491.77724698746005,0.0,491.77724698746005,0.0
7804,2022-11-16 17:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7805,2022-11-16 18:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7806,2022-11-16 19:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7807,2022-11-16 20:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7808,2022-11-16 21:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7809,2022-11-16 22:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7810,2022-11-16 23:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7811,2022-11-17 00:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7812,2022-11-17 01:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7813,2022-11-17 02:00:00,-50.822275301253995,491.77724698746005,0,491.77724698746005,0
7814,2022-11-17 03:00:00,-51.00813939,0,489.91860610000003,489.91860610000003,100.0
7815,2022-11-17 04:00:00,-51.073892,0,489.26108,489.26108,100.0
7816,2022-11-17 05:00:00,-50.85345177999999,0,491.46548220000005,491.46548220000005,100.0
7817,2022-11-17 05:00:00,-50.887854363754,491.12145636246004,0.0,491.12145636246004,0.0
7818,2022-11-17 06:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7819,2022-11-17 07:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7820,2022-11-17 08:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7821,2022-11-17 09:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7822,2022-11-17 10:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7823,2022-11-17 11:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7824,2022-11-17 12:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7825,2022-11-17 13:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7826,2022-11-17 14:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7827,2022-11-17 15:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7828,2022-11-17 16:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7829,2022-11-17 17:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7830,2022-11-17 18:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7831,2022-11-17 19:00:00,-50.887854363754,491.12145636246004,0,491.12145636246004,0
7832,2022-11-17 20:00:00,-50.705484352,0,492.94515648,492.94515648,100.0
7833,2022-11-17 21:00:00,-50.70433276000001,0,492.95667239999995,492.95667239999995,100.0
7834,2022-11-17 22:00:00,-50.65599542400001,0,493.4400457599999,493.4400457599999,100.0
7835,2022-11-17 23:00:00,-50.710208832000006,0,492.89791168,492.89791168,100.0
7836,2022-11-18 00:00:00,-49.947854928,0,500.52145072,500.52145072,100.0
7837,2022-11-18 01:00:00,-50.127739504000004,0,498.72260495999996,498.72260495999996,100.0
7838,2022-11-18 02:00:00,-50.038240136,0,499.61759864,499.61759864,100.0
7839,2022-11-18 03:00:00,-50.230615056000005,0,497.69384943999995,497.69384943999995,100.0
7840,2022-11-18 04:00:00,-50.36730016800001,0,496.3269983199999,496.3269983199999,100.0
7841,2022-11-18 05:00:00,-50.377812136,0,496.22187864,496.22187864,100.0
7842,2022-11-18 06:00:00,-50.40875748,0,495.91242520000003,495.91242520000003,100.0
7843,2022-11-18 07:00:00,-50.55506872000001,0,494.4493127999999,494.4493127999999,100.0
7844,2022-11-18 08:00:00,-50.577687168000004,0,494.22312831999994,494.22312831999994,100.0
7845,2022-11-18 09:00:00,-50.571604400000005,0,494.283956,494.283956,100.0
7846,2022-11-18 10:00:00,-50.48789252000001,0,495.1210747999999,495.1210747999999,100.0
7847,2022-11-18 11:00:00,-50.540954336,0,494.59045664,494.59045664,100.0
7848,2022-11-18 12:00:00,-50.457980656,0,495.42019344,495.42019344,100.0
7849,2022-11-18 13:00:00,-50.531948296,0,494.68051704,494.68051704,100.0
7850,2022-11-18 14:00:00,-50.686704544,0,493.13295456,493.13295456,100.0
7851,2022-11-18 15:00:00,-50.697511792,0,493.02488208,493.02488208,100.0
7852,2022-11-18 16:00:00,-50.82170656,0,491.78293439999993,491.78293439999993,100.0
7853,2022-11-18 16:00:00,-50.85613136540801,491.4386863459199,0.0,491.4386863459199,0.0
7854,2022-11-18 17:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7855,2022-11-18 18:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7856,2022-11-18 19:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7857,2022-11-18 20:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7858,2022-11-18 21:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7859,2022-11-18 22:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7860,2022-11-18 23:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7861,2022-11-19 00:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7862,2022-11-19 01:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7863,2022-11-19 02:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7864,2022-11-19 03:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7865,2022-11-19 04:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7866,2022-11-19 05:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7867,2022-11-19 06:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7868,2022-11-19 07:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7869,2022-11-19 08:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7870,2022-11-19 09:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7871,2022-11-19 10:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7872,2022-11-19 11:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7873,2022-11-19 12:00:00,-50.85613136540801,491.4386863459199,0,491.4386863459199,0
7874,2022-11-19 13:00:00,-50.90451467199999,0,490.95485328000007,490.95485328000007,100.0
7875,2022-11-19 14:00:00,-50.897113184,0,491.02886816,491.02886816,100.0
7876,2022-11-19 15:00:00,-50.88581927999999,0,491.1418072000001,491.1418072000001,100.0
7877,2022-11-19 16:00:00,-50.887736000000004,0,491.12264,491.12264,100.0
7878,2022-11-19 17:00:00,-51.00672008,0,489.93279920000003,489.93279920000003,100.0
7879,2022-11-19 18:00:00,-50.975551263999996,0,490.24448736000005,490.24448736000005,100.0
7880,2022-11-19 18:00:00,-51.0098683781152,489.901316218848,0.0,489.901316218848,0.0
7881,2022-11-19 19:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
