,time,roi%,cash,portfolio,wallet,asset%
785,2022-01-29 16:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
786,2022-01-29 17:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
787,2022-01-29 18:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
788,2022-01-29 19:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
789,2022-01-29 20:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
790,2022-01-29 21:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
791,2022-01-29 22:00:00,19.570966371635723,1146.4705430736342,49.23912064272294,1195.7096637163572,4.117982996782344
792,2022-01-29 23:00:00,19.488877764978042,1146.4705430736342,48.41823457614627,1194.8887776497804,4.05211225360906
793,2022-01-30 00:00:00,19.397825808704734,1146.4705430736342,47.50771501341309,1193.9782580870474,3.9789430579354423
794,2022-01-30 01:00:00,19.298407109800337,1146.4705430736342,46.513528024369094,1192.9840710980034,3.8989228063672967
795,2022-01-30 02:00:00,19.072689725403073,1096.4705430736342,94.2563541803966,1190.7268972540307,7.915866719544495
796,2022-01-30 03:00:00,18.83592488331133,1096.4705430736342,91.88870575947904,1188.3592488331133,7.732401279302315
797,2022-01-30 04:00:00,18.586164337212402,1096.4705430736342,89.39110029848986,1185.861643372124,7.538071645887519
798,2022-01-30 05:00:00,18.17559278110382,1046.4705430736342,135.28538473740394,1181.7559278110382,11.447827893530649
799,2022-01-30 06:00:00,17.75347954241099,1046.4705430736342,131.0642523504757,1177.53479542411,11.130393162035658
800,2022-01-30 07:00:00,17.149991019277717,996.4705430736342,175.02936711914305,1171.4999101927772,14.94062147135299
801,2022-01-30 08:00:00,16.53697919263186,996.4705430736342,168.89924885268437,1165.3697919263186,14.493189202501926
802,2022-01-30 09:00:00,15.727450311699227,946.4705430736342,210.80396004335807,1157.2745031169923,18.215553827167252
803,2022-01-30 10:00:00,14.915031710299626,946.4705430736342,202.6797740293621,1149.1503171029963,17.637359622396232
804,2022-01-30 11:00:00,14.101546496941182,946.4705430736342,194.5449218957776,1141.0154649694118,17.05015644998229
805,2022-01-30 12:00:00,13.080992357674495,896.4705430736342,234.33938050311065,1130.809923576745,20.723145032358456
806,2022-01-30 13:00:00,12.075961119987209,896.4705430736342,224.2890681262379,1120.759611199872,20.012236869074595
807,2022-01-30 14:00:00,10.866292087510738,846.4705430736342,262.19237780147307,1108.6629208751074,23.649422458768193
808,2022-01-30 15:00:00,9.69077976585786,846.4705430736342,250.43725458494436,1096.9077976585786,22.831203782078955
809,2022-01-30 16:00:00,8.323251941688683,796.4705430736342,286.76197634325257,1083.2325194168868,26.47279981011085
810,2022-01-30 17:00:00,7.0141740795857235,796.4705430736342,273.6711977222231,1070.1417407958572,25.57335979799234
811,2022-01-30 18:00:00,5.76862368316888,796.4705430736342,261.2156937580545,1057.6862368316888,24.6968982541107
812,2022-01-30 19:00:00,4.366727265565442,746.4705430736342,297.19672958202017,1043.6672726556544,28.476195179119763
813,2022-01-30 20:00:00,3.062895070051809,746.4705430736342,284.15840762688384,1030.628950700518,27.57135896810792
814,2022-01-30 21:00:00,1.8621702214186597,746.4705430736342,272.15115914055235,1018.6217022141866,26.717588929135818
815,2022-01-30 22:00:00,0.5688499284462069,696.4705430736342,309.2179562108278,1005.6884992844621,30.74689194823581
816,2022-01-30 23:00:00,-0.5811696777824864,696.4705430736342,297.7177601485409,994.1883032221751,29.94581199392855
817,2022-01-31 00:00:00,-1.5838533734783709,696.4705430736342,287.6909231915821,984.1614662652163,29.232085694569744
818,2022-01-31 01:00:00,-2.4326311952805098,696.4705430736342,279.20314497356065,975.6736880471949,28.616447116902794
819,2022-01-31 02:00:00,-3.2487975696940112,646.4705430736342,321.04148122942564,967.5120243030599,33.18216964390551
820,2022-01-31 03:00:00,-3.868134161904732,646.4705430736342,314.84811530731844,961.3186583809527,32.751690874031695
821,2022-01-31 04:00:00,-4.290082736140585,646.4705430736342,310.6286295649599,957.0991726385942,32.45521869051442
822,2022-01-31 05:00:00,-4.511878526662781,646.4705430736342,308.41067165973806,954.8812147333722,32.298328514699534
823,2022-01-31 06:00:00,-4.53206824244337,646.4705430736342,308.2087745019321,954.6793175755663,32.28401085347031
824,2022-01-31 07:00:00,-4.350519593833769,646.4705430736342,310.02426098802806,956.4948040616623,32.41254000246945
825,2022-01-31 08:00:00,-3.9684221550969823,646.4705430736342,313.84523537539593,960.3157784490302,32.68146191269246
826,2022-01-31 09:00:00,-3.3882795745093404,646.4705430736342,319.6466611812724,966.1172042549066,33.08570220812823
827,2022-01-31 10:00:00,-2.6138931653009423,646.4705430736342,327.3905252733564,973.8610683469906,33.61778552551254
828,2022-01-31 11:00:00,-1.650337001885805,646.4705430736342,337.0260869075078,983.496629981142,34.268148627410156
829,2022-01-31 12:00:00,-0.5039246686282922,646.4705430736342,348.4902102400829,994.9607533137171,35.025523276112764
830,2022-01-31 12:00:00,-0.5076275237659388,699.3314450600843,295.5922797022563,994.9237247623406,29.71004433258087
831,2022-01-31 13:00:00,0.6134975085452311,699.3314450600843,306.803530025368,1006.1349750854523,30.493277504771243
832,2022-01-31 14:00:00,1.8760051109470623,699.3314450600843,319.4286060493863,1018.7600511094706,31.354645846341903
833,2022-01-31 15:00:00,3.2716228544502655,699.3314450600843,333.3847834844183,1032.7162285445027,32.28232250734421
834,2022-01-31 16:00:00,4.791206123243751,699.3314450600843,348.58061617235313,1047.9120612324375,33.26430041871943
835,2022-01-31 16:00:00,4.787421221212162,753.3636250625798,294.5105871495418,1047.8742122121216,28.10552867102372
836,2022-01-31 17:00:00,6.167618770394097,753.3636250625798,308.3125626413612,1061.676187703941,29.04016932960893
837,2022-01-31 18:00:00,7.63509694870695,753.3636250625798,322.9873444244898,1076.3509694870695,30.007623310676074
838,2022-01-31 18:00:00,7.631466696591747,805.1880670443348,271.1265999215827,1076.3146669659175,25.190272718839402
839,2022-01-31 19:00:00,8.928512744189538,805.1880670443348,284.09706039756054,1089.2851274418954,26.08105566122446
840,2022-01-31 20:00:00,10.282254837380652,805.1880670443348,297.63448132947167,1102.8225483738065,26.98842907849098
841,2022-01-31 21:00:00,11.683822744136615,805.1880670443348,311.6501603970313,1116.8382274413661,27.90468240964584
842,2022-01-31 21:00:00,11.680194236064745,856.9876115616798,259.81433079896766,1116.8019423606474,23.264136723274625
843,2022-01-31 22:00:00,12.880858555074044,856.9876115616798,271.8209739890605,1128.8085855507404,24.080342537122036
844,2022-01-31 23:00:00,14.10587063392245,856.9876115616798,284.0710947775447,1141.0587063392245,24.895396985218166
845,2022-01-31 23:00:00,14.102247887774046,908.7049005059481,232.31757837179245,1141.0224788777405,20.36047340629869
846,2022-02-01 00:00:00,15.117428608307137,908.7049005059481,242.46938557712318,1151.1742860830714,21.062786800262668
847,2022-02-01 01:00:00,15.100455751316735,1151.0045575131674,0.0,1151.0045575131674,0.0
