,time,roi%,cash,portfolio,wallet,asset%
8166,2020-11-28 22:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8167,2020-11-28 23:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8168,2020-11-29 00:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8169,2020-11-29 01:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8170,2020-11-29 02:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8171,2020-11-29 03:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8172,2020-11-29 04:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8173,2020-11-29 05:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8174,2020-11-29 06:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8175,2020-11-29 07:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8176,2020-11-29 08:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8177,2020-11-29 09:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8178,2020-11-29 10:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8179,2020-11-29 11:00:00,15.03314119743859,1150.331411974386,0,1150.331411974386,0
8180,2020-11-29 12:00:00,14.568537344000015,0,1145.6853734400001,1145.6853734400001,100.0
8181,2020-11-29 13:00:00,14.996690078000007,0,1149.96690078,1149.96690078,100.0
8182,2020-11-29 14:00:00,14.630428226000003,0,1146.30428226,1146.30428226,100.0
8183,2020-11-29 15:00:00,15.139725371000008,0,1151.39725371,1151.39725371,100.0
8184,2020-11-29 16:00:00,14.947889054000006,0,1149.47889054,1149.47889054,100.0
8185,2020-11-29 17:00:00,14.976674033000018,0,1149.7667403300002,1149.7667403300002,100.0
8186,2020-11-29 18:00:00,15.128923061000002,0,1151.28923061,1151.28923061,100.0
8187,2020-11-29 19:00:00,14.649745298000017,0,1146.4974529800002,1146.4974529800002,100.0
8188,2020-11-29 20:00:00,15.695281820000014,0,1156.9528182000001,1156.9528182000001,100.0
8189,2020-11-29 21:00:00,15.997746499999995,0,1159.977465,1159.977465,100.0
8190,2020-11-29 22:00:00,15.223856303000002,0,1152.23856303,1152.23856303,100.0
8191,2020-11-29 23:00:00,15.552881957000023,0,1155.5288195700002,1155.5288195700002,100.0
8192,2020-11-30 00:00:00,17.111845919000007,0,1171.11845919,1171.11845919,100.0
8193,2020-11-30 01:00:00,17.43998197100002,0,1174.3998197100002,1174.3998197100002,100.0
8194,2020-11-30 02:00:00,17.59820404100001,0,1175.98204041,1175.98204041,100.0
8195,2020-11-30 03:00:00,18.059716849999997,0,1180.5971685,1180.5971685,100.0
8196,2020-11-30 04:00:00,17.70571879700001,0,1177.05718797,1177.05718797,100.0
8197,2020-11-30 05:00:00,17.684622521000005,0,1176.84622521,1176.84622521,100.0
8198,2020-11-30 06:00:00,18.01037571050001,0,1180.103757105,1180.103757105,100.0
8199,2020-11-30 07:00:00,18.336128899999995,0,1183.361289,1183.361289,100.0
8200,2020-11-30 08:00:00,17.31505643300002,0,1173.1505643300002,1173.1505643300002,100.0
8201,2020-11-30 09:00:00,17.41818672200002,0,1174.1818672200002,1174.1818672200002,100.0
8202,2020-11-30 10:00:00,17.573994158000005,0,1175.73994158,1175.73994158,100.0
8203,2020-11-30 11:00:00,18.196016585000006,0,1181.96016585,1181.96016585,100.0
8204,2020-11-30 12:00:00,19.69696578800001,0,1196.96965788,1196.96965788,100.0
8205,2020-11-30 13:00:00,21.69431290700002,0,1216.9431290700002,1216.9431290700002,100.0
8206,2020-11-30 14:00:00,23.78684744,0,1237.8684744,1237.8684744,100.0
8207,2020-11-30 15:00:00,22.58639308400002,0,1225.8639308400002,1225.8639308400002,100.0
8208,2020-11-30 16:00:00,21.979684520000024,0,1219.7968452000002,1219.7968452000002,100.0
8209,2020-11-30 17:00:00,23.23275248,0,1232.3275248,1232.3275248,100.0
8210,2020-11-30 18:00:00,21.848658853999993,0,1218.48658854,1218.48658854,100.0
8211,2020-11-30 19:00:00,22.383690914,0,1223.83690914,1223.83690914,100.0
8212,2020-11-30 20:00:00,23.524287763999997,0,1235.24287764,1235.24287764,100.0
8213,2020-11-30 21:00:00,23.154276875000004,0,1231.54276875,1231.54276875,100.0
8214,2020-11-30 22:00:00,23.90878645700002,0,1239.0878645700002,1239.0878645700002,100.0
8215,2020-11-30 23:00:00,25.15346674099999,0,1251.5346674099999,1251.5346674099999,100.0
8216,2020-12-01 00:00:00,24.324866021000002,0,1243.24866021,1243.24866021,100.0
8217,2020-12-01 01:00:00,24.58081722500001,0,1245.80817225,1245.80817225,100.0
8218,2020-12-01 02:00:00,25.058660585000005,0,1250.58660585,1250.58660585,100.0
8219,2020-12-01 03:00:00,23.398853882000026,0,1233.9885388200003,1233.9885388200003,100.0
8220,2020-12-01 04:00:00,22.983092033000002,0,1229.83092033,1229.83092033,100.0
8221,2020-12-01 05:00:00,23.80546553900001,0,1238.05465539,1238.05465539,100.0
8222,2020-12-01 06:00:00,22.881613861999995,0,1228.81613862,1228.81613862,100.0
8223,2020-12-01 07:00:00,24.00816770900001,0,1240.08167709,1240.08167709,100.0
8224,2020-12-01 08:00:00,23.699094557000013,0,1236.9909455700001,1236.9909455700001,100.0
8225,2020-12-01 09:00:00,24.321879499999998,0,1243.218795,1243.218795,100.0
8226,2020-12-01 10:00:00,25.430768392999994,0,1254.30768393,1254.30768393,100.0
8227,2020-12-01 11:00:00,23.432277500000012,0,1234.322775,1234.322775,100.0
8228,2020-12-01 12:00:00,17.880843304999985,0,1178.8084330499998,1178.8084330499998,100.0
8229,2020-12-01 13:00:00,19.20495233900001,0,1192.04952339,1192.04952339,100.0
8230,2020-12-01 14:00:00,22.544645333000016,0,1225.4464533300002,1225.4464533300002,100.0
8231,2020-12-01 14:00:00,22.458864081266913,1224.5886408126692,0.0,1224.5886408126692,0.0
8232,2020-12-01 15:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8233,2020-12-01 16:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8234,2020-12-01 17:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8235,2020-12-01 18:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8236,2020-12-01 19:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8237,2020-12-01 20:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8238,2020-12-01 21:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8239,2020-12-01 22:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8240,2020-12-01 23:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8241,2020-12-02 00:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8242,2020-12-02 01:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8243,2020-12-02 02:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8244,2020-12-02 03:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8245,2020-12-02 04:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8246,2020-12-02 05:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8247,2020-12-02 06:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8248,2020-12-02 07:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8249,2020-12-02 08:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8250,2020-12-02 09:00:00,22.458864081266913,1224.5886408126692,0,1224.5886408126692,0
8251,2020-12-02 10:00:00,22.806142614999974,0,1228.0614261499998,1228.0614261499998,100.0
8252,2020-12-02 11:00:00,22.95991233499999,0,1229.59912335,1229.59912335,100.0
8253,2020-12-02 12:00:00,21.76208992999998,0,1217.6208992999998,1217.6208992999998,100.0
8254,2020-12-02 13:00:00,22.941912534999982,0,1229.4191253499998,1229.4191253499998,100.0
8255,2020-12-02 14:00:00,21.564284984999993,0,1215.64284985,1215.64284985,100.0
8256,2020-12-02 15:00:00,21.444457745,0,1214.44457745,1214.44457745,100.0
8257,2020-12-02 16:00:00,21.217403124999986,0,1212.1740312499999,1212.1740312499999,100.0
8258,2020-12-02 16:00:00,21.132550942812486,1211.3255094281249,0.0,1211.3255094281249,0.0
8259,2020-12-02 17:00:00,21.132550942812486,1211.3255094281249,0,1211.3255094281249,0
8260,2020-12-02 18:00:00,21.132550942812486,1211.3255094281249,0,1211.3255094281249,0
8261,2020-12-02 19:00:00,21.132550942812486,1211.3255094281249,0,1211.3255094281249,0
8262,2020-12-02 20:00:00,20.935322480000014,0,1209.3532248000001,1209.3532248000001,100.0
8263,2020-12-02 21:00:00,21.325757371999973,0,1213.2575737199998,1213.2575737199998,100.0
8264,2020-12-02 22:00:00,21.111053035999998,0,1211.11053036,1211.11053036,100.0
8265,2020-12-02 23:00:00,21.700159147999987,0,1217.00159148,1217.00159148,100.0
8266,2020-12-03 00:00:00,21.547496,0,1215.47496,1215.47496,100.0
8267,2020-12-03 01:00:00,20.51396205199999,0,1205.1396205199999,1205.1396205199999,100.0
8268,2020-12-03 02:00:00,20.671251355999992,0,1206.71251356,1206.71251356,100.0
8269,2020-12-03 03:00:00,20.95813639999999,0,1209.581364,1209.581364,100.0
8270,2020-12-03 04:00:00,20.66795601199999,0,1206.67956012,1206.67956012,100.0
8271,2020-12-03 05:00:00,19.91775827600002,0,1199.1775827600002,1199.1775827600002,100.0
8272,2020-12-03 06:00:00,20.218204928,0,1202.18204928,1202.18204928,100.0
8273,2020-12-03 07:00:00,21.725634691999993,0,1217.25634692,1217.25634692,100.0
8274,2020-12-03 07:00:00,21.640426747715605,1216.404267477156,0.0,1216.404267477156,0.0
8275,2020-12-03 08:00:00,21.640426747715605,1216.404267477156,0,1216.404267477156,0
8276,2020-12-03 09:00:00,21.640426747715605,1216.404267477156,0,1216.404267477156,0
8277,2020-12-03 10:00:00,21.490853605999998,0,1214.90853606,1214.90853606,100.0
8278,2020-12-03 11:00:00,21.759589099999992,0,1217.595891,1217.595891,100.0
8279,2020-12-03 12:00:00,21.28727752399998,0,1212.8727752399998,1212.8727752399998,100.0
8280,2020-12-03 13:00:00,21.034549399999992,0,1210.345494,1210.345494,100.0
8281,2020-12-03 14:00:00,21.475976167999985,0,1214.7597616799999,1214.7597616799999,100.0
8282,2020-12-03 15:00:00,22.629009,0,1226.29009,1226.29009,100.0
8283,2020-12-03 16:00:00,21.497695972,0,1214.97695972,1214.97695972,100.0
8284,2020-12-03 17:00:00,21.14898640199999,0,1211.48986402,1211.48986402,100.0
8285,2020-12-03 18:00:00,21.602403003999985,0,1216.0240300399998,1216.0240300399998,100.0
8286,2020-12-03 19:00:00,21.87126404599999,0,1218.7126404599999,1218.7126404599999,100.0
8287,2020-12-03 20:00:00,21.58972265599998,0,1215.8972265599998,1215.8972265599998,100.0
8288,2020-12-03 21:00:00,22.025499764000006,0,1220.25499764,1220.25499764,100.0
8289,2020-12-03 22:00:00,22.184004114000004,0,1221.84004114,1221.84004114,100.0
8290,2020-12-03 23:00:00,21.91903506000001,0,1219.1903506,1219.1903506,100.0
8291,2020-12-04 00:00:00,22.162284309999997,0,1221.6228431,1221.6228431,100.0
8292,2020-12-04 01:00:00,21.288281907999977,0,1212.8828190799998,1212.8828190799998,100.0
8293,2020-12-04 02:00:00,20.852002607999975,0,1208.5200260799998,1208.5200260799998,100.0
8294,2020-12-04 03:00:00,20.29143078799998,0,1202.9143078799998,1202.9143078799998,100.0
8295,2020-12-04 04:00:00,21.070832771999996,0,1210.70832772,1210.70832772,100.0
8296,2020-12-04 04:00:00,20.986083189059606,1209.860831890596,0.0,1209.860831890596,0.0
8297,2020-12-04 05:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8298,2020-12-04 06:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8299,2020-12-04 07:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8300,2020-12-04 08:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8301,2020-12-04 09:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8302,2020-12-04 10:00:00,20.986083189059606,1209.860831890596,0,1209.860831890596,0
8303,2020-12-04 11:00:00,19.977219124999987,0,1199.7721912499999,1199.7721912499999,100.0
8304,2020-12-04 12:00:00,21.208254545,0,1212.08254545,1212.08254545,100.0
8305,2020-12-04 13:00:00,21.07351847,0,1210.7351847,1210.7351847,100.0
8306,2020-12-04 14:00:00,21.333243754999987,0,1213.33243755,1213.33243755,100.0
8307,2020-12-04 14:00:00,21.248310484371498,1212.483104843715,0.0,1212.483104843715,0.0
8308,2020-12-04 15:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8309,2020-12-04 16:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8310,2020-12-04 17:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8311,2020-12-04 18:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8312,2020-12-04 19:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8313,2020-12-04 20:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8314,2020-12-04 21:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8315,2020-12-04 22:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8316,2020-12-04 23:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8317,2020-12-05 00:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8318,2020-12-05 01:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8319,2020-12-05 02:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8320,2020-12-05 03:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8321,2020-12-05 04:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8322,2020-12-05 05:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8323,2020-12-05 06:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8324,2020-12-05 07:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8325,2020-12-05 08:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8326,2020-12-05 09:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8327,2020-12-05 10:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8328,2020-12-05 11:00:00,21.248310484371498,1212.483104843715,0,1212.483104843715,0
8329,2020-12-05 12:00:00,21.459913725000003,0,1214.59913725,1214.59913725,100.0
8330,2020-12-05 13:00:00,20.96999592500001,0,1209.6999592500001,1209.6999592500001,100.0
8331,2020-12-05 14:00:00,21.587363725,0,1215.87363725,1215.87363725,100.0
8332,2020-12-05 15:00:00,21.78344555000001,0,1217.8344555,1217.8344555,100.0
8333,2020-12-05 16:00:00,21.708377500000005,0,1217.083775,1217.083775,100.0
8334,2020-12-05 17:00:00,21.878905600000007,0,1218.789056,1218.789056,100.0
8335,2020-12-05 18:00:00,21.818621750000013,0,1218.1862175,1218.1862175,100.0
8336,2020-12-05 19:00:00,21.83703827500001,0,1218.37038275,1218.37038275,100.0
8337,2020-12-05 20:00:00,21.427350250000018,0,1214.2735025000002,1214.2735025000002,100.0
8338,2020-12-05 21:00:00,21.12236240000002,0,1211.2236240000002,1211.2236240000002,100.0
8339,2020-12-05 22:00:00,21.208136250000006,0,1212.0813625,1212.0813625,100.0
8340,2020-12-05 23:00:00,22.01846335,0,1220.1846335,1220.1846335,100.0
8341,2020-12-06 00:00:00,22.790491725000013,0,1227.9049172500002,1227.9049172500002,100.0
8342,2020-12-06 01:00:00,22.744036200000007,0,1227.440362,1227.440362,100.0
8343,2020-12-06 02:00:00,22.56503267500002,0,1225.6503267500002,1225.6503267500002,100.0
8344,2020-12-06 03:00:00,22.246152774999995,0,1222.46152775,1222.46152775,100.0
8345,2020-12-06 04:00:00,22.2622752,0,1222.622752,1222.622752,100.0
8346,2020-12-06 05:00:00,22.04592882500001,0,1220.45928825,1220.45928825,100.0
8347,2020-12-06 06:00:00,22.249657649999993,0,1222.4965765,1222.4965765,100.0
8348,2020-12-06 07:00:00,22.549483775000024,0,1225.4948377500002,1225.4948377500002,100.0
8349,2020-12-06 08:00:00,21.18940110000001,0,1211.894011,1211.894011,100.0
8350,2020-12-06 09:00:00,21.346546950000015,0,1213.4654695000002,1213.4654695000002,100.0
8351,2020-12-06 10:00:00,21.34074797500002,0,1213.4074797500002,1213.4074797500002,100.0
8352,2020-12-06 11:00:00,21.645672100000002,0,1216.456721,1216.456721,100.0
8353,2020-12-06 11:00:00,21.56052012953001,1215.6052012953,0.0,1215.6052012953,0.0
8354,2020-12-06 12:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8355,2020-12-06 13:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8356,2020-12-06 14:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8357,2020-12-06 15:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8358,2020-12-06 16:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8359,2020-12-06 17:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8360,2020-12-06 18:00:00,21.56052012953001,1215.6052012953,0,1215.6052012953,0
8361,2020-12-06 19:00:00,21.649024483999984,0,1216.4902448399998,1216.4902448399998,100.0
8362,2020-12-06 20:00:00,21.878619086000004,0,1218.78619086,1218.78619086,100.0
8363,2020-12-06 21:00:00,22.319560256,0,1223.19560256,1223.19560256,100.0
8364,2020-12-06 22:00:00,21.603372607999994,0,1216.03372608,1216.03372608,100.0
8365,2020-12-06 23:00:00,23.090937080000003,0,1230.9093708,1230.9093708,100.0
8366,2020-12-07 00:00:00,22.831268192000017,0,1228.3126819200002,1228.3126819200002,100.0
8367,2020-12-07 01:00:00,22.669261256000006,0,1226.69261256,1226.69261256,100.0
8368,2020-12-07 02:00:00,22.077440000000003,0,1220.7744,1220.7744,100.0
8369,2020-12-07 03:00:00,22.603135975999997,0,1226.03135976,1226.03135976,100.0
8370,2020-12-07 04:00:00,22.624054453999996,0,1226.24054454,1226.24054454,100.0
8371,2020-12-07 05:00:00,22.371570331999987,0,1223.7157033199999,1223.7157033199999,100.0
8372,2020-12-07 06:00:00,22.753698151999995,0,1227.53698152,1227.53698152,100.0
8373,2020-12-07 07:00:00,23.166599659999996,0,1231.6659966,1231.6659966,100.0
8374,2020-12-07 08:00:00,22.400690888000007,0,1224.00690888,1224.00690888,100.0
8375,2020-12-07 09:00:00,22.16225838800001,0,1221.62258388,1221.62258388,100.0
8376,2020-12-07 10:00:00,21.971957462,0,1219.71957462,1219.71957462,100.0
8377,2020-12-07 11:00:00,21.46438235600001,0,1214.64382356,1214.64382356,100.0
8378,2020-12-07 12:00:00,22.324138159999983,0,1223.2413815999998,1223.2413815999998,100.0
8379,2020-12-07 12:00:00,22.23851126328798,1222.3851126328798,0.0,1222.3851126328798,0.0
8380,2020-12-07 13:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8381,2020-12-07 14:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8382,2020-12-07 15:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8383,2020-12-07 16:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8384,2020-12-07 17:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8385,2020-12-07 18:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8386,2020-12-07 19:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8387,2020-12-07 20:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8388,2020-12-07 21:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8389,2020-12-07 22:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8390,2020-12-07 23:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8391,2020-12-08 00:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8392,2020-12-08 01:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8393,2020-12-08 02:00:00,22.23851126328798,1222.3851126328798,0,1222.3851126328798,0
8394,2020-12-08 03:00:00,22.007968208000012,0,1220.07968208,1220.07968208,100.0
8395,2020-12-08 04:00:00,22.176635215999998,0,1221.76635216,1221.76635216,100.0
8396,2020-12-08 05:00:00,22.893533695999984,0,1228.9353369599999,1228.9353369599999,100.0
8397,2020-12-08 06:00:00,22.04465710400002,0,1220.4465710400002,1220.4465710400002,100.0
8398,2020-12-08 07:00:00,21.93388975999999,0,1219.3388975999999,1219.3388975999999,100.0
8399,2020-12-08 08:00:00,21.468017216,0,1214.68017216,1214.68017216,100.0
8400,2020-12-08 09:00:00,19.696058192000013,0,1196.96058192,1196.96058192,100.0
8401,2020-12-08 10:00:00,19.850393600000007,0,1198.503936,1198.503936,100.0
8402,2020-12-08 11:00:00,19.512550016000002,0,1195.12550016,1195.12550016,100.0
8403,2020-12-08 12:00:00,19.283053328000005,0,1192.83053328,1192.83053328,100.0
8404,2020-12-08 13:00:00,20.530921664000015,0,1205.3092166400002,1205.3092166400002,100.0
8405,2020-12-08 13:00:00,20.446550018835204,1204.465500188352,0.0,1204.465500188352,0.0
8406,2020-12-08 14:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8407,2020-12-08 15:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8408,2020-12-08 16:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8409,2020-12-08 17:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8410,2020-12-08 18:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8411,2020-12-08 19:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8412,2020-12-08 20:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8413,2020-12-08 21:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8414,2020-12-08 22:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8415,2020-12-08 23:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8416,2020-12-09 00:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8417,2020-12-09 01:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8418,2020-12-09 02:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8419,2020-12-09 03:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8420,2020-12-09 04:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8421,2020-12-09 05:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8422,2020-12-09 06:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8423,2020-12-09 07:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8424,2020-12-09 08:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8425,2020-12-09 09:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8426,2020-12-09 10:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8427,2020-12-09 11:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8428,2020-12-09 12:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8429,2020-12-09 13:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8430,2020-12-09 14:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8431,2020-12-09 15:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8432,2020-12-09 16:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8433,2020-12-09 17:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8434,2020-12-09 18:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8435,2020-12-09 19:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8436,2020-12-09 20:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8437,2020-12-09 21:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8438,2020-12-09 22:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8439,2020-12-09 23:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8440,2020-12-10 00:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8441,2020-12-10 01:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8442,2020-12-10 02:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8443,2020-12-10 03:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8444,2020-12-10 04:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8445,2020-12-10 05:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8446,2020-12-10 06:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8447,2020-12-10 07:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8448,2020-12-10 08:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8449,2020-12-10 09:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8450,2020-12-10 10:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8451,2020-12-10 11:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8452,2020-12-10 12:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8453,2020-12-10 13:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8454,2020-12-10 14:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8455,2020-12-10 15:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8456,2020-12-10 16:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8457,2020-12-10 17:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8458,2020-12-10 18:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8459,2020-12-10 19:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8460,2020-12-10 20:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8461,2020-12-10 21:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8462,2020-12-10 22:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8463,2020-12-10 23:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8464,2020-12-11 00:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8465,2020-12-11 01:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8466,2020-12-11 02:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8467,2020-12-11 03:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8468,2020-12-11 04:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8469,2020-12-11 05:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8470,2020-12-11 06:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8471,2020-12-11 07:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8472,2020-12-11 08:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8473,2020-12-11 09:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8474,2020-12-11 10:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8475,2020-12-11 11:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8476,2020-12-11 12:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8477,2020-12-11 13:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
