,time,roi%,cash,portfolio,wallet,asset%
6376,2022-09-22 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6377,2022-09-22 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6378,2022-09-22 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6379,2022-09-22 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6380,2022-09-22 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6381,2022-09-22 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6382,2022-09-22 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6383,2022-09-22 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6384,2022-09-22 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6385,2022-09-22 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6386,2022-09-22 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6387,2022-09-22 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6388,2022-09-22 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6389,2022-09-22 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6390,2022-09-22 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6391,2022-09-22 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6392,2022-09-22 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6393,2022-09-22 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6394,2022-09-22 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6395,2022-09-22 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6396,2022-09-22 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6397,2022-09-22 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6398,2022-09-22 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6399,2022-09-22 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6400,2022-09-23 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6401,2022-09-23 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6402,2022-09-23 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6403,2022-09-23 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6404,2022-09-23 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6405,2022-09-23 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6406,2022-09-23 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6407,2022-09-23 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6408,2022-09-23 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6409,2022-09-23 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6410,2022-09-23 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6411,2022-09-23 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6412,2022-09-23 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6413,2022-09-23 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6414,2022-09-23 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6415,2022-09-23 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6416,2022-09-23 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6417,2022-09-23 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6418,2022-09-23 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6419,2022-09-23 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6420,2022-09-23 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6421,2022-09-23 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6422,2022-09-23 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6423,2022-09-23 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6424,2022-09-24 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6425,2022-09-24 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6426,2022-09-24 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6427,2022-09-24 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6428,2022-09-24 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6429,2022-09-24 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6430,2022-09-24 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6431,2022-09-24 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6432,2022-09-24 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6433,2022-09-24 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6434,2022-09-24 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6435,2022-09-24 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6436,2022-09-24 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6437,2022-09-24 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6438,2022-09-24 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6439,2022-09-24 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6440,2022-09-24 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6441,2022-09-24 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6442,2022-09-24 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6443,2022-09-24 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6444,2022-09-24 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6445,2022-09-24 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6446,2022-09-24 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6447,2022-09-24 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6448,2022-09-25 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6449,2022-09-25 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6450,2022-09-25 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6451,2022-09-25 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6452,2022-09-25 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6453,2022-09-25 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6454,2022-09-25 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6455,2022-09-25 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6456,2022-09-25 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6457,2022-09-25 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6458,2022-09-25 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6459,2022-09-25 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6460,2022-09-25 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6461,2022-09-25 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6462,2022-09-25 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6463,2022-09-25 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6464,2022-09-25 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6465,2022-09-25 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6466,2022-09-25 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6467,2022-09-25 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6468,2022-09-25 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6469,2022-09-25 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6470,2022-09-25 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6471,2022-09-25 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6472,2022-09-26 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6473,2022-09-26 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6474,2022-09-26 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6475,2022-09-26 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6476,2022-09-26 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6477,2022-09-26 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6478,2022-09-26 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6479,2022-09-26 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6480,2022-09-26 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6481,2022-09-26 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6482,2022-09-26 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6483,2022-09-26 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6484,2022-09-26 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6485,2022-09-26 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6486,2022-09-26 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6487,2022-09-26 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6488,2022-09-26 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6489,2022-09-26 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6490,2022-09-26 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6491,2022-09-26 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6492,2022-09-26 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6493,2022-09-26 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6494,2022-09-26 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6495,2022-09-26 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6496,2022-09-27 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6497,2022-09-27 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6498,2022-09-27 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6499,2022-09-27 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6500,2022-09-27 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6501,2022-09-27 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6502,2022-09-27 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6503,2022-09-27 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6504,2022-09-27 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6505,2022-09-27 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6506,2022-09-27 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6507,2022-09-27 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6508,2022-09-27 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6509,2022-09-27 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6510,2022-09-27 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6511,2022-09-27 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6512,2022-09-27 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6513,2022-09-27 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6514,2022-09-27 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6515,2022-09-27 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6516,2022-09-27 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6517,2022-09-27 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6518,2022-09-27 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6519,2022-09-27 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6520,2022-09-28 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6521,2022-09-28 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6522,2022-09-28 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6523,2022-09-28 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6524,2022-09-28 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6525,2022-09-28 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6526,2022-09-28 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6527,2022-09-28 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6528,2022-09-28 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6529,2022-09-28 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6530,2022-09-28 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6531,2022-09-28 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6532,2022-09-28 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6533,2022-09-28 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6534,2022-09-28 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6535,2022-09-28 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6536,2022-09-28 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6537,2022-09-28 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6538,2022-09-28 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6539,2022-09-28 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6540,2022-09-28 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6541,2022-09-28 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6542,2022-09-28 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6543,2022-09-28 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6544,2022-09-29 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6545,2022-09-29 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6546,2022-09-29 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6547,2022-09-29 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6548,2022-09-29 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6549,2022-09-29 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6550,2022-09-29 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6551,2022-09-29 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6552,2022-09-29 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6553,2022-09-29 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6554,2022-09-29 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6555,2022-09-29 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6556,2022-09-29 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6557,2022-09-29 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6558,2022-09-29 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6559,2022-09-29 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6560,2022-09-29 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6561,2022-09-29 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6562,2022-09-29 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6563,2022-09-29 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6564,2022-09-29 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6565,2022-09-29 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6566,2022-09-29 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6567,2022-09-29 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6568,2022-09-30 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6569,2022-09-30 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6570,2022-09-30 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6571,2022-09-30 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6572,2022-09-30 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6573,2022-09-30 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6574,2022-09-30 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6575,2022-09-30 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6576,2022-09-30 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6577,2022-09-30 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6578,2022-09-30 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6579,2022-09-30 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6580,2022-09-30 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6581,2022-09-30 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6582,2022-09-30 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6583,2022-09-30 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6584,2022-09-30 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6585,2022-09-30 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6586,2022-09-30 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6587,2022-09-30 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6588,2022-09-30 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6589,2022-09-30 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6590,2022-09-30 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6591,2022-09-30 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6592,2022-10-01 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6593,2022-10-01 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6594,2022-10-01 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6595,2022-10-01 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6596,2022-10-01 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6597,2022-10-01 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6598,2022-10-01 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6599,2022-10-01 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6600,2022-10-01 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6601,2022-10-01 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6602,2022-10-01 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6603,2022-10-01 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6604,2022-10-01 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6605,2022-10-01 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6606,2022-10-01 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6607,2022-10-01 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6608,2022-10-01 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6609,2022-10-01 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6610,2022-10-01 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6611,2022-10-01 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6612,2022-10-01 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6613,2022-10-01 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6614,2022-10-01 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6615,2022-10-01 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6616,2022-10-02 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6617,2022-10-02 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6618,2022-10-02 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6619,2022-10-02 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6620,2022-10-02 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6621,2022-10-02 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6622,2022-10-02 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6623,2022-10-02 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6624,2022-10-02 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6625,2022-10-02 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6626,2022-10-02 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6627,2022-10-02 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6628,2022-10-02 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6629,2022-10-02 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6630,2022-10-02 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6631,2022-10-02 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6632,2022-10-02 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6633,2022-10-02 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6634,2022-10-02 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6635,2022-10-02 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6636,2022-10-02 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6637,2022-10-02 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6638,2022-10-02 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6639,2022-10-02 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6640,2022-10-03 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6641,2022-10-03 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6642,2022-10-03 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6643,2022-10-03 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6644,2022-10-03 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6645,2022-10-03 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6646,2022-10-03 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6647,2022-10-03 07:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6648,2022-10-03 08:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6649,2022-10-03 09:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6650,2022-10-03 10:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6651,2022-10-03 11:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6652,2022-10-03 12:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6653,2022-10-03 13:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6654,2022-10-03 14:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6655,2022-10-03 15:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6656,2022-10-03 16:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6657,2022-10-03 17:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6658,2022-10-03 18:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6659,2022-10-03 19:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6660,2022-10-03 20:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6661,2022-10-03 21:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6662,2022-10-03 22:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6663,2022-10-03 23:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6664,2022-10-04 00:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6665,2022-10-04 01:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6666,2022-10-04 02:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6667,2022-10-04 03:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6668,2022-10-04 04:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6669,2022-10-04 05:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6670,2022-10-04 06:00:00,33.20529567674221,1332.052956767422,0,1332.052956767422,0
6671,2022-10-04 07:00:00,33.965379089999985,0,1339.6537908999999,1339.6537908999999,100.00000000000001
6672,2022-10-04 08:00:00,33.403701610000006,0,1334.0370161,1334.0370161,100.00000000000001
6673,2022-10-04 09:00:00,33.76605469999999,0,1337.660547,1337.660547,100.00000000000001
6674,2022-10-04 10:00:00,33.91868444999998,0,1339.1868444999998,1339.1868444999998,100.0
6675,2022-10-04 11:00:00,33.770751,0,1337.70751,1337.70751,100.0
6676,2022-10-04 12:00:00,34.04347185000002,0,1340.4347185000001,1340.4347185000001,99.99999999999999
6677,2022-10-04 13:00:00,34.84506317,0,1348.4506317,1348.4506317,100.0
6678,2022-10-04 14:00:00,34.90671887999999,0,1349.0671888,1349.0671888,100.0
6679,2022-10-04 15:00:00,34.8488873,0,1348.488873,1348.488873,100.0
6680,2022-10-04 16:00:00,34.13095720999997,0,1341.3095720999997,1341.3095720999997,99.99999999999999
6681,2022-10-04 17:00:00,34.353025110000004,0,1343.5302511,1343.5302511,99.99999999999999
6682,2022-10-04 18:00:00,35.031841730000004,0,1350.3184173,1350.3184173,99.99999999999999
6683,2022-10-04 19:00:00,35.65658380999998,0,1356.5658380999998,1356.5658380999998,100.0
6684,2022-10-04 20:00:00,36.36981760000001,0,1363.698176,1363.698176,100.0
6685,2022-10-04 21:00:00,36.10863623,0,1361.0863623,1361.0863623,100.0
6686,2022-10-04 22:00:00,36.19001639999999,0,1361.900164,1361.900164,100.0
6687,2022-10-04 23:00:00,36.446434379999985,0,1364.4643437999998,1364.4643437999998,100.0
6688,2022-10-05 00:00:00,35.40070255,0,1354.0070255,1354.0070255,100.00000000000001
6689,2022-10-05 01:00:00,35.61029170999998,0,1356.1029170999998,1356.1029170999998,100.00000000000001
6690,2022-10-05 02:00:00,35.46631656999998,0,1354.6631656999998,1354.6631656999998,99.99999999999999
6691,2022-10-05 03:00:00,35.453569470000005,0,1354.5356947,1354.5356947,99.99999999999999
