,time,roi%,cash,portfolio,wallet,asset%
7484,2021-11-25 11:00:00,1149.4591842774425,45055.20241883898,79890.71600890528,124945.91842774425,63.94023671538001
7485,2021-11-25 12:00:00,1142.5484216603497,45055.20241883898,79199.639747196,124254.84216603497,63.73968077748296
7486,2021-11-25 13:00:00,1141.036755199486,44956.39698199469,79147.2785379539,124103.67551994859,63.77512850151779
7487,2021-11-25 14:00:00,1148.4600632677862,41163.15227998328,83682.85404679534,124846.00632677862,67.02885939960254
7488,2021-11-25 15:00:00,1149.8716467853076,41135.00294522865,83852.16173330213,124987.16467853077,67.0886182184958
7489,2021-11-25 16:00:00,1146.3884530738867,41083.55998713094,83555.28532025774,124638.84530738868,67.03791672186209
7490,2021-11-25 17:00:00,1145.0980377724475,48267.36695998105,76242.43681726369,124509.80377724474,61.23408318405661
7491,2021-11-25 18:00:00,1147.796538015692,44035.43591927763,80744.21788229159,124779.65380156922,64.7094421424626
7492,2021-11-25 19:00:00,1144.7069961454201,44007.88581229307,80462.81380224894,124470.69961454201,64.64397970881849
7493,2021-11-25 20:00:00,1142.4335908683247,41755.82392725731,82487.53515957514,124243.35908683245,66.39190679151343
7494,2021-11-25 21:00:00,1144.8953070137438,41755.82392725731,82733.70677411706,124489.53070137437,66.45836505929063
7495,2021-11-25 22:00:00,1147.9436716949285,37677.59320783988,87116.77396165299,124794.36716949286,69.80825812701383
7496,2021-11-25 23:00:00,1149.0308853804224,37677.59320783988,87225.49533020236,124903.08853804224,69.83453840185526
7497,2021-11-26 00:00:00,1159.0788099322358,37677.59320783988,88230.2877853837,125907.88099322357,70.07527018116706
7498,2021-11-26 01:00:00,1150.438872238431,37521.53361473152,87522.3536091116,125043.8872238431,69.99330839134615
7499,2021-11-26 02:00:00,1143.1597571334619,43810.47375593339,80505.50195741281,124315.9757133462,64.75877416032698
7500,2021-11-26 03:00:00,1137.2466101412103,43810.47375593339,79914.18725818764,123724.66101412103,64.59034650259969
7501,2021-11-26 04:00:00,1136.3842433649488,43807.91364921521,79830.51068727966,123638.42433649488,64.56771923104795
7502,2021-11-26 05:00:00,1130.063990837082,43807.91364921521,79198.48543449296,123006.39908370818,64.38566287969854
7503,2021-11-26 06:00:00,1126.4233483004823,43807.83356388452,78834.50126616372,122642.33483004823,64.28000687968695
7504,2021-11-26 07:00:00,1104.7942385599276,43807.83356388452,76671.59029210825,120479.42385599276,63.638742482494465
7505,2021-11-26 08:00:00,1059.616778158645,41555.12568857978,74406.55212728473,115961.6778158645,64.16477713045413
7506,2021-11-26 09:00:00,1065.9025850791847,37385.06101174824,79205.19749617024,116590.25850791848,67.93466153159856
7507,2021-11-26 10:00:00,1052.7908411664814,37385.06101174824,77894.0231048999,115279.08411664814,67.5699531287747
7508,2021-11-26 11:00:00,1037.5112834185743,37385.06101174824,76366.06733010919,113751.12834185743,67.13433830792911
7509,2021-11-26 12:00:00,1064.9076199033457,37385.06101174824,79105.70097858633,116490.76199033458,67.90727404216813
7510,2021-11-26 13:00:00,1074.207486929609,49698.01053494746,67722.73815801345,117420.74869296091,57.67527367339404
7511,2021-11-26 14:00:00,1071.449368410955,105109.25164079633,12035.685200299173,117144.9368410955,10.274183011960059
7512,2021-11-26 15:00:00,1069.0536956418716,105109.25164079633,11796.11792339084,116905.36956418716,10.090313188663378
7513,2021-11-26 16:00:00,1073.2118501298405,105109.25164079633,12211.933372187741,117321.18501298406,10.40897547261923
7514,2021-11-26 17:00:00,1076.8045024620176,105109.25164079633,12571.198605405423,117680.45024620176,10.68248683541315
7515,2021-11-26 18:00:00,1073.409775884368,105109.25164079633,12231.725947640469,117340.9775884368,10.42408730438754
7516,2021-11-26 19:00:00,1075.0111751709976,105109.25164079633,12391.865876303442,117501.11751709977,10.546168528567458
7517,2021-11-26 20:00:00,1075.991378907704,105109.25164079633,12489.88624997409,117599.13789077042,10.620729432196237
7518,2021-11-26 21:00:00,1072.0508570675702,105109.25164079633,12095.834065960707,117205.08570675703,10.320229700803305
7519,2021-11-26 22:00:00,1070.869300290544,105109.25164079633,11977.678388258064,117086.93002905439,10.22973135027614
7520,2021-11-26 23:00:00,1070.95069832812,105109.25164079633,11985.818192015679,117095.069832812,10.235971684485945
7521,2021-11-27 00:00:00,1069.195928002268,105109.25164079633,11810.341159430462,116919.59280022679,10.101250677129926
7522,2021-11-27 01:00:00,1067.9886665817965,105109.25164079633,11689.61501738331,116798.86665817964,10.00832914894099
7523,2021-11-27 02:00:00,1067.506276106477,105109.25164079633,11641.375969851339,116750.62761064767,9.971146372483949
7524,2021-11-27 03:00:00,1066.1439300038862,105109.25164079633,11505.141359592308,116614.39300038863,9.865970283405725
7525,2021-11-27 04:00:00,1065.5758573837497,105109.25164079633,11448.334097578638,116557.58573837497,9.822041203972391
7526,2021-11-27 05:00:00,1061.4005664668173,105109.25164079633,11030.805005885397,116140.05664668173,9.497847103211795
7527,2021-11-27 06:00:00,1059.288501597078,105109.25164079633,10819.59851891149,115928.85015970781,9.332964576122352
7528,2021-11-27 07:00:00,1059.2626197317345,99853.7890587565,16072.47291441695,115926.26197317346,13.864393314205444
7529,2021-11-27 08:00:00,1067.148218493265,99263.4822223884,17451.339626938086,116714.82184932649,14.952119491273326
7530,2021-11-27 09:00:00,1065.1377275008779,99263.4822223884,17250.290527699402,116513.7727500878,14.805366027156136
7531,2021-11-27 10:00:00,1065.7069920018232,99263.4822223884,17307.216977793905,116570.69920018231,14.846970204813559
7532,2021-11-27 11:00:00,1062.8309074418128,99263.4822223884,17019.608521792878,116283.09074418127,14.63635719765604
7533,2021-11-27 12:00:00,1063.2689581604238,99263.4822223884,17063.413593653986,116326.89581604238,14.668502476536307
7534,2021-11-27 13:00:00,1065.2839710090766,99263.4822223884,17264.91487851927,116528.39710090766,14.816057980758742
7535,2021-11-27 14:00:00,1067.3384918189977,99263.4822223884,17470.366959511375,116733.84918189977,14.965982088270122
7536,2021-11-27 15:00:00,1067.2401354540643,99263.4822223884,17460.53132301803,116724.01354540643,14.958816778713459
7537,2021-11-27 16:00:00,1062.7216646166023,99263.4822223884,17008.68423927183,116272.16646166024,14.628336907165398
7538,2021-11-27 17:00:00,1061.3777296645944,99263.4822223884,16874.290744071055,116137.77296645945,14.529545653457937
7539,2021-11-27 18:00:00,1061.517020607693,99263.4822223884,16888.219838380897,116151.7020607693,14.53979540441445
7540,2021-11-27 19:00:00,1064.143544114065,99263.4822223884,17150.872189018104,116414.3544114065,14.732609458458352
7541,2021-11-27 20:00:00,1060.0224797014773,99263.4822223884,16738.765747759324,116002.24797014773,14.429690838462815
7542,2021-11-27 21:00:00,1061.936428929881,94239.85884821782,21953.784044770277,116193.6428929881,18.894135254016653
7543,2021-11-27 22:00:00,1064.3469862078725,93491.2872519316,22943.411368855675,116434.69862078727,19.70496049771159
7544,2021-11-27 23:00:00,1065.1446622369008,93458.7300849417,23055.736138748383,116514.46622369008,19.78787431809959
7545,2021-11-28 00:00:00,1059.906425429101,93357.02062351136,22633.621919398753,115990.64254291011,19.513317129030963
7546,2021-11-28 01:00:00,1050.6240868407951,93182.77359886876,21879.63508521076,115062.40868407952,19.015450254726076
7547,2021-11-28 02:00:00,1048.635140531888,93011.27597118804,21852.238082000767,114863.5140531888,19.024525117594653
7548,2021-11-28 03:00:00,1046.6771174300704,92999.57026276078,21668.141480246268,114667.71174300705,18.896462788765547
7549,2021-11-28 04:00:00,1043.7007977342498,92999.57026276078,21370.5095106642,114370.07977342498,18.685402294901476
7550,2021-11-28 05:00:00,1051.0333829531455,92942.61661942228,22160.721675892288,115103.33829531456,19.252892230662933
7551,2021-11-28 06:00:00,1051.2602861932014,103271.98926221233,11854.039357107822,115126.02861932015,10.296576281897826
7552,2021-11-28 07:00:00,1050.836369634167,103271.98926221233,11811.647701204376,115083.6369634167,10.263533559474764
7553,2021-11-28 08:00:00,1049.7338553062564,103271.98926221233,11701.396268413318,114973.38553062564,10.177482566429603
7554,2021-11-28 09:00:00,1048.9715859848882,103263.60802362164,11633.550574867168,114897.15859848881,10.125185615356182
7555,2021-11-28 10:00:00,1050.1116549977046,103263.60802362164,11747.557476148828,115011.16549977046,10.214275653238445
7556,2021-11-28 11:00:00,1049.1504805985694,103263.60802362164,11651.44003623529,114915.04805985693,10.139176924997926
7557,2021-11-28 12:00:00,1048.2779683507238,103263.60802362164,11564.188811450727,114827.79683507237,10.070896708103195
7558,2021-11-28 13:00:00,1048.0775514554934,103218.1882547253,11589.566890824026,114807.75514554934,10.094759605856911
7559,2021-11-28 14:00:00,1047.87808816678,103218.1882547253,11569.620561952679,114787.80881667798,10.079137045319818
7560,2021-11-28 15:00:00,1048.8752323839606,103218.1882547253,11669.334983670757,114887.52323839607,10.157182133221234
7561,2021-11-28 16:00:00,1047.827520295012,109058.36218155957,5724.38984794164,114782.75202950121,4.987151594405378
7562,2021-11-28 17:00:00,1043.9600104949163,98137.7782098702,16258.222839621429,114396.00104949164,14.212230052156773
7563,2021-11-28 18:00:00,1046.616091474417,97236.60089206789,17425.008255373818,114661.6091474417,15.196898408225943
7564,2021-11-28 19:00:00,1049.1778109037743,103065.01864089584,11852.762449481601,114917.78109037744,10.314124008503054
7565,2021-11-28 20:00:00,1049.0704307240976,108954.78347142486,5952.259600984896,114907.04307240975,5.180065069844346
7566,2021-11-28 21:00:00,1049.119063084234,108954.78347142486,5957.122836998544,114911.90630842341,5.1840779849301555
7567,2021-11-28 22:00:00,1051.7631277169173,108954.78347142486,6221.5293002668795,115176.31277169174,5.401743770526416
7568,2021-11-28 23:00:00,1055.2916813211111,103507.04429785362,12022.12383425749,115529.16813211111,10.406137279989611
7569,2021-11-29 00:00:00,1054.0152292749171,103336.65098469275,12064.871942798965,115401.52292749172,10.454690403331576
7570,2021-11-29 01:00:00,1053.2468817561926,103293.54109624296,12031.147079376293,115324.68817561926,10.43241240856855
7571,2021-11-29 02:00:00,1056.2313434679015,103229.67731448096,12393.45703230919,115623.13434679015,10.71883849397934
7572,2021-11-29 03:00:00,1055.3929083441963,103172.3053965226,12366.985437897023,115539.29083441962,10.703705508821463
7573,2021-11-29 04:00:00,1055.57181542574,92855.07485687034,22702.10668570365,115557.18154257399,19.64577742607858
7574,2021-11-29 05:00:00,1054.594414372465,92247.455304053,23211.986133193495,115459.4414372465,20.104017345181312
7575,2021-11-29 06:00:00,1054.4312689757203,87635.08253885034,27808.04435872171,115443.12689757204,24.08809004575443
7576,2021-11-29 07:00:00,1055.0619182759228,86443.34596733708,29062.845860255205,115506.1918275923,25.161288239538887
7577,2021-11-29 08:00:00,1052.3419881102486,86443.34596733708,28790.85284368777,115234.19881102485,24.984642702209037
7578,2021-11-29 09:00:00,1047.062912314191,85804.40975644992,28901.88147496917,114706.29123141909,25.196422240398164
7579,2021-11-29 10:00:00,1049.706227744313,85627.15987629615,29343.462898135174,114970.62277443132,25.522574541242687
7580,2021-11-29 11:00:00,1047.4977872861887,85582.65938239876,29167.119346220097,114749.77872861887,25.41801794250061
7581,2021-11-29 12:00:00,1048.417173157288,85523.50574237452,29318.211573354307,114841.71731572882,25.529234722910974
7582,2021-11-29 13:00:00,1048.0778417800805,85522.38759490466,29285.396583103382,114807.78417800805,25.508197717409768
7583,2021-11-29 14:00:00,1046.2753611416479,85522.38759490466,29105.148519260125,114627.53611416479,25.391061786648258
7584,2021-11-29 15:00:00,1045.6501422098283,81246.26821515943,33318.7460058234,114565.01422098283,29.082827975349737
7585,2021-11-29 16:00:00,1050.9811454285934,71635.74147206677,43462.373070792564,115098.11454285934,37.76115120861374
7586,2021-11-29 17:00:00,1054.636641618003,75806.62475346106,39657.03940833925,115463.66416180032,34.34590413895705
7587,2021-11-29 18:00:00,1055.1979789523434,75806.62475346106,39713.17314177328,115519.79789523434,34.37780697797742
7588,2021-11-29 19:00:00,1048.6770404830636,72016.29351578801,42851.410532518355,114867.70404830636,37.30501178512078
7589,2021-11-29 20:00:00,1054.1978091391795,68358.73495158266,47061.045962335294,115419.78091391796,40.773813283733595
7590,2021-11-29 21:00:00,1055.9968922369246,68358.73495158266,47240.95427210978,115599.68922369245,40.86598726117304
7591,2021-11-29 22:00:00,1054.6636477713457,74155.24871339355,41311.11606374102,115466.36477713457,35.77761900054355
7592,2021-11-29 23:00:00,1051.0316109391176,74155.24871339355,40947.9123805182,115103.16109391175,35.5749676997221
7593,2021-11-30 00:00:00,1053.164591110931,70368.88536757138,44947.573743521716,115316.45911109309,38.97758749271022
7594,2021-11-30 01:00:00,1049.9346097897455,68242.14991405622,46751.31106491832,114993.46097897454,40.65562569115678
7595,2021-11-30 02:00:00,1049.820855491372,64747.32094442574,50234.764604711476,114982.0855491372,43.68920981455308
7596,2021-11-30 03:00:00,1044.7513289521025,62417.772581029974,52057.360314180274,114475.13289521025,45.474819725112894
7597,2021-11-30 04:00:00,1046.370578420663,62362.642766912155,52274.415075154124,114637.05784206628,45.59992733516573
7598,2021-11-30 05:00:00,1038.0238748500894,62354.62126273025,51447.7662222787,113802.38748500895,45.20798496345768
7599,2021-11-30 06:00:00,1040.651305211736,67907.27210426121,46157.85841691238,114065.13052117359,40.46623030720525
7600,2021-11-30 07:00:00,1038.178425245337,67907.27210426121,45910.57042027249,113817.8425245337,40.33688339363519
7601,2021-11-30 08:00:00,1037.8562438168567,67907.27210426121,45878.352277424456,113785.62438168566,40.31998991676562
7602,2021-11-30 09:00:00,1038.3669832019534,79190.72766527964,34645.97065491569,113836.69832019534,30.434799292460927
7603,2021-11-30 10:00:00,1040.8207213162343,79190.72766527964,34891.3444663438,114082.07213162344,30.584423840134605
7604,2021-11-30 11:00:00,1046.4268562731893,79190.72766527964,35451.957962039276,114642.68562731892,30.923872524485947
7605,2021-11-30 12:00:00,1048.6592077647972,79190.72766527964,35675.19311120005,114865.9207764797,31.058117908288256
7606,2021-11-30 13:00:00,1051.2148821653825,79190.72766527964,35930.76055125861,115121.48821653824,31.211167530838807
7607,2021-11-30 14:00:00,1052.56617756369,79190.72766527964,36065.890091089364,115256.617756369,31.291817158235496
7608,2021-11-30 15:00:00,1045.1813620933465,79190.72766527964,35327.40854405502,114518.13620933465,30.848745634034685
7609,2021-11-30 16:00:00,1040.479041254428,75231.19128201566,38816.71284342714,114047.9041254428,34.03544601813299
7610,2021-11-30 17:00:00,1046.6564467655585,69538.23218002726,45127.41249652859,114665.64467655585,39.35565236110794
7611,2021-11-30 18:00:00,1052.2638089375978,67602.98354057356,47623.39735318622,115226.38089375978,41.33028997682016
7612,2021-11-30 19:00:00,1048.6059261196376,67602.98354057356,47257.60907139021,114860.59261196377,41.143448764052344
7613,2021-11-30 20:00:00,1048.006359292867,67602.98354057356,47197.65238871313,114800.6359292867,41.1127098788767
7614,2021-11-30 21:00:00,1045.6765302204424,67586.18803255871,46981.46498948555,114567.65302204425,41.00761755191557
7615,2021-11-30 22:00:00,1047.4140673181741,67586.18803255871,47155.218699258694,114741.4067318174,41.09695012670845
7616,2021-11-30 23:00:00,1044.7599166871487,67530.62057429037,46945.371094424496,114475.99166871487,41.008922840590856
7617,2021-12-01 00:00:00,1052.5189672043055,67499.56973439062,47752.326986039916,115251.89672043054,41.43300747741614
7618,2021-12-01 01:00:00,1050.8794126402297,67499.56973439062,47588.37152963235,115087.94126402297,41.349572341779904
7619,2021-12-01 02:00:00,1053.6221697519657,67499.56973439062,47862.64724080595,115362.21697519657,41.48901477083841
7620,2021-12-01 03:00:00,1055.794481402023,67403.99709590086,48175.45104430143,115579.4481402023,41.681675954935145
7621,2021-12-01 04:00:00,1055.0505672284512,64033.79724110582,51471.259481739304,115505.05672284513,44.5619100514749
7622,2021-12-01 05:00:00,1052.9467227606294,58498.445510390484,56796.226765672465,115294.67227606295,49.26179644249207
7623,2021-12-01 06:00:00,1057.6112876893487,58498.445510390484,57262.68325854438,115761.12876893487,49.4662447295617
7624,2021-12-01 07:00:00,1063.4573169452015,61721.612196186026,54624.11949833414,116345.73169452016,46.9498267815758
7625,2021-12-01 08:00:00,1058.406910941184,58626.28365905501,57214.4074350634,115840.6910941184,49.39059573511847
7626,2021-12-01 09:00:00,1063.1737392102004,49952.830505315585,66364.54341570445,116317.37392102004,57.05471261822524
7627,2021-12-01 10:00:00,1056.447782864635,44188.92061306639,71455.85767339711,115644.7782864635,61.78909132965255
7628,2021-12-01 11:00:00,1057.6377979931012,43952.47321422825,71811.30658508185,115763.77979931011,62.032620833195885
7629,2021-12-01 12:00:00,1055.2922952949739,43886.28201502624,71642.94751447113,115529.22952949737,62.01283242885212
7630,2021-12-01 13:00:00,1059.7134146966248,49609.57236263522,66361.76910702728,115971.3414696625,57.2225588374238
7631,2021-12-01 14:00:00,1068.161770459716,55460.32442022329,61355.85262574832,116816.1770459716,52.52342113678523
7632,2021-12-01 15:00:00,1065.4175856175218,52687.30819921212,63854.450362540054,116541.75856175218,54.791047561467316
7633,2021-12-01 16:00:00,1061.7012733623635,49581.20735339097,66588.91998284539,116170.12733623636,57.32017473830783
7634,2021-12-01 17:00:00,1058.0904658903453,42107.75749540434,73701.2890936302,115809.04658903454,63.640355623658735
7635,2021-12-01 18:00:00,1052.1096744680704,29876.644273877508,85334.32317292952,115210.96744680703,74.06788178593189
7636,2021-12-01 19:00:00,1052.6282195746462,26106.29883699355,89156.52312047109,115262.82195746464,77.35063362700981
7637,2021-12-01 20:00:00,1034.6269870327976,26003.795673080855,87458.90303019891,113462.69870327976,77.08163478370608
7638,2021-12-01 21:00:00,1033.0126417620108,25970.847299368605,87330.41687683249,113301.26417620109,77.07806043630734
7639,2021-12-01 22:00:00,1036.3032806954398,25960.076931821837,87670.25113772212,113630.32806954396,77.1539188763639
7640,2021-12-01 23:00:00,1043.365023792334,25960.076931821837,88376.42544741154,114336.50237923338,77.29502268163058
7641,2021-12-02 00:00:00,1039.8281945122712,37380.1433339346,76602.67611729252,113982.81945122711,67.20545823142281
7642,2021-12-02 01:00:00,1046.0354108380438,37172.95436304803,77430.58672075636,114603.54108380439,67.56386930848399
7643,2021-12-02 02:00:00,1036.995932657506,48468.94225812187,65230.65100762872,113699.59326575059,57.37105044445041
7644,2021-12-02 03:00:00,1028.4454427633311,48408.227176491164,64436.31709984195,112844.54427633312,57.10184529794426
7645,2021-12-02 04:00:00,1032.5175220192202,48317.641512494585,64934.11068942741,113251.752201922,57.33607597845661
7646,2021-12-02 05:00:00,1037.5227466665235,48317.641512494585,65434.63315415775,113752.27466665235,57.52380191597223
7647,2021-12-02 06:00:00,1035.9887678222813,70946.40905192135,42652.46773030678,113598.87678222812,37.546557623164375
7648,2021-12-02 07:00:00,1039.0864960079593,70946.40905192135,42962.240548874586,113908.64960079594,37.71639879801928
7649,2021-12-02 08:00:00,1041.0946785593762,70946.40905192135,43163.05880401628,114109.46785593763,37.826010071757864
7650,2021-12-02 09:00:00,1039.86622990696,70946.40905192135,43040.21393877464,113986.62299069599,37.759004354649356
7651,2021-12-02 10:00:00,1038.0126925761463,70946.40905192135,42854.86020569329,113801.26925761464,37.65762937905527
7652,2021-12-02 11:00:00,1036.1900499609849,67399.08859932529,46219.91639677319,113619.00499609848,40.67974050499766
7653,2021-12-02 12:00:00,1033.1276223538982,65246.17029043539,48066.59194495444,113312.76223538982,42.41939830670043
7654,2021-12-02 13:00:00,1029.5332668325116,65246.17029043539,47707.15639281576,112953.32668325116,42.23616762222359
7655,2021-12-02 14:00:00,1037.6744629191526,65246.17029043539,48521.27600147987,113767.44629191526,42.649525486385095
7656,2021-12-02 15:00:00,1034.1646253800386,65218.78419347182,48197.67834453205,113416.46253800386,42.49619258613524
7657,2021-12-02 16:00:00,1029.4409593895386,65176.72518904582,47767.37074990805,112944.09593895386,42.2929329353579
7658,2021-12-02 17:00:00,1031.8273774817455,65105.967864657214,48076.76988351733,113182.73774817455,42.47712225382419
7659,2021-12-02 18:00:00,1033.254866874708,65079.769548014425,48245.717139456356,113325.48668747078,42.572697942615925
7660,2021-12-02 19:00:00,1032.9448922009838,65067.09267095928,48227.396549139085,113294.48922009836,42.56817509936183
7661,2021-12-02 20:00:00,1037.6895390754278,65067.09267095928,48701.8612365835,113768.95390754277,42.80769011567277
7662,2021-12-02 21:00:00,1039.1487550993081,70725.91015266319,43188.96535726761,113914.8755099308,37.91336747192644
7663,2021-12-02 22:00:00,1038.9580090122965,70725.91015266319,43169.89074856648,113895.80090122967,37.902969562506854
7664,2021-12-02 23:00:00,1034.9289229935998,70725.91015266319,42766.982146696806,113492.89229935998,37.68252027086456
7665,2021-12-03 00:00:00,1036.8041580928282,70725.91015266319,42954.505656619614,113680.4158092828,37.78531715496424
7666,2021-12-03 01:00:00,1034.3721399856177,67189.61464503003,46247.59935353174,113437.21399856177,40.76933637855219
7667,2021-12-03 02:00:00,1028.0118070618116,65060.17030983506,47741.01039634609,112801.18070618116,42.32314776979106
7668,2021-12-03 03:00:00,1028.2755056643168,64945.25171177201,47882.298854659675,112827.55056643169,42.43848121693209
7669,2021-12-03 04:00:00,1032.2191890573956,64895.93943844027,48325.97946729929,113221.91890573956,42.682529968010904
7670,2021-12-03 05:00:00,1035.6112006702033,64895.93943844027,48665.18062858007,113561.12006702034,42.85373427090131
7671,2021-12-03 06:00:00,1039.7856338664067,70526.33637932927,43452.2270073114,113978.56338664066,38.12315729924738
7672,2021-12-03 07:00:00,1038.607727231648,70517.29335283478,43343.47937033001,113860.77272316479,38.06708696393016
7673,2021-12-03 08:00:00,1036.141890377094,70439.32714667758,43174.8618910318,113614.18903770938,38.00129390238551
7674,2021-12-03 09:00:00,1038.794973172791,70439.32714667758,43440.17017060154,113879.4973172791,38.14573403812373
7675,2021-12-03 10:00:00,1040.7468999580165,70439.32714667758,43635.36284912409,114074.68999580166,38.25157258873989
7676,2021-12-03 11:00:00,1043.0364313031525,70439.32714667758,43864.31598363768,114303.64313031526,38.37525627562795
7677,2021-12-03 12:00:00,1042.1090417874366,70439.32714667758,43771.57703206608,114210.90417874366,38.32521714700918
7678,2021-12-03 13:00:00,1044.0100893786084,70439.32714667758,43961.681791183255,114401.00893786084,38.427704614967084
7679,2021-12-03 14:00:00,1035.9613045832102,70401.5360606118,43194.594397709225,113596.13045832103,38.024705791855766
7680,2021-12-03 15:00:00,1030.2707936592683,66854.267707856,46172.811658070845,113027.07936592684,40.85110569705662
7681,2021-12-03 16:00:00,1018.0845816716738,64684.737414779505,47123.720752387875,111808.45816716738,42.14682996695306
7682,2021-12-03 17:00:00,1020.4006984573582,64571.2380027191,47468.83184301673,112040.06984573582,42.36772782128301
7683,2021-12-03 18:00:00,1021.8538673633069,64571.2380027191,47614.14873361159,112185.38673633069,42.44238052636848
7684,2021-12-03 19:00:00,1010.31978920646,70303.93322836583,40728.04569228017,111031.978920646,36.68136521405991
7685,2021-12-03 20:00:00,1011.7123684908474,70303.93322836583,40867.303620718914,111171.23684908474,36.76068089104414
7686,2021-12-03 21:00:00,1012.7336860923126,70303.93322836583,40969.43538086542,111273.36860923126,36.81872481522644
7687,2021-12-03 22:00:00,1008.8905220024669,81766.72095352045,29122.33124672624,110889.05220024669,26.262584690629588
7688,2021-12-03 23:00:00,1010.7497994892476,81766.72095352045,29308.258995404314,111074.97994892477,26.38601331180166
7689,2021-12-04 00:00:00,1003.4090913389273,87392.75169285676,22948.15744103597,110340.90913389274,20.797506220643537
7690,2021-12-04 01:00:00,1005.639771088719,87392.75169285676,23171.225416015135,110563.9771088719,20.95730094187777
7691,2021-12-04 02:00:00,1003.5329680667132,87392.75169285676,22960.545113814554,110353.29680667132,20.806397070346964
7692,2021-12-04 03:00:00,994.3983017712112,87392.75169285676,22047.07848426437,109439.83017712113,20.14538806263006
7693,2021-12-04 04:00:00,986.0758652746715,87392.75169285676,21214.83483461039,108607.58652746715,19.53347414569893
7694,2021-12-04 05:00:00,972.6200117499329,87392.75169285676,19869.24948213653,107262.00117499329,18.524033921128055
7695,2021-12-04 06:00:00,973.8341275675269,87392.75169285676,19990.661063895917,107383.41275675269,18.61615360388965
7696,2021-12-04 07:00:00,974.8948515849057,87392.75169285676,20096.7334656338,107489.48515849057,18.696464529532044
7697,2021-12-04 08:00:00,978.0296565367684,87392.75169285676,20410.21396082006,107802.96565367683,18.93288726990038
7698,2021-12-04 09:00:00,977.0319438417623,93802.74155136911,13900.452832807125,107703.19438417623,12.906258641897239
7699,2021-12-04 10:00:00,977.3164016510157,93802.74155136911,13928.898613732465,107731.64016510158,12.929255130977364
7700,2021-12-04 11:00:00,975.5466797413787,98565.92238222201,8988.74559191585,107554.66797413786,8.357373753482502
7701,2021-12-04 12:00:00,976.75947026008,98565.92238222201,9110.02464378599,107675.947026008,8.460593935231941
7702,2021-12-04 13:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7703,2021-12-04 14:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7704,2021-12-04 15:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7705,2021-12-04 16:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7706,2021-12-04 17:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7707,2021-12-04 18:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7708,2021-12-04 19:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7709,2021-12-04 20:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7710,2021-12-04 21:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7711,2021-12-04 22:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7712,2021-12-04 23:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7713,2021-12-05 00:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7714,2021-12-05 01:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7715,2021-12-05 02:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7716,2021-12-05 03:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7717,2021-12-05 04:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7718,2021-12-05 05:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7719,2021-12-05 06:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7720,2021-12-05 07:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7721,2021-12-05 08:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7722,2021-12-05 09:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7723,2021-12-05 10:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7724,2021-12-05 11:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7725,2021-12-05 12:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7726,2021-12-05 13:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7727,2021-12-05 14:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7728,2021-12-05 15:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7729,2021-12-05 16:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7730,2021-12-05 17:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7731,2021-12-05 18:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7732,2021-12-05 19:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7733,2021-12-05 20:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7734,2021-12-05 21:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
