,time,roi%,cash,portfolio,wallet,asset%
6391,2021-10-10 22:00:00,349.98214880328214,22705.2617011501,22292.95317917812,44998.21488032822,49.541861245975525
6392,2021-10-10 23:00:00,347.7332813125298,33841.828459768076,10931.499671484902,44773.32813125298,24.415204604489567
6393,2021-10-11 00:00:00,349.48453631241995,33841.828459768076,11106.62517147392,44948.453631241995,24.709693602794196
6394,2021-10-11 01:00:00,349.2076901069474,42737.17661350995,2183.5923971847883,44920.76901069474,4.8609862325930315
6395,2021-10-11 02:00:00,349.43295201513826,42737.17661350995,2206.118588003878,44943.29520151383,4.908671200258518
6396,2021-10-11 03:00:00,349.41750918502237,44941.750918502235,0.0,44941.750918502235,0.0
6397,2021-10-11 04:00:00,349.41750918502237,44941.750918502235,0.0,44941.750918502235,0.0
6398,2021-10-11 05:00:00,349.41750918502237,44941.750918502235,0.0,44941.750918502235,0.0
6399,2021-10-11 06:00:00,349.42488030080693,42694.663372577124,2247.8246575035696,44942.48803008069,5.001558115783591
6400,2021-10-11 07:00:00,351.01256623874286,38425.19703531942,6676.059588554871,45101.25662387429,14.802380439707989
6401,2021-10-11 08:00:00,351.1134492112779,38425.19703531942,6686.147885808372,45111.34492112779,14.821433272491351
6402,2021-10-11 09:00:00,350.45714539299917,36503.93718355345,8541.777355746468,45045.714539299915,18.96246389497104
6403,2021-10-11 10:00:00,348.52331185269577,26920.940949744043,17931.390235525534,44852.33118526958,39.97872521153275
6404,2021-10-11 11:00:00,347.1162855947359,4464.77085762223,40246.85770185137,44711.6285594736,90.01429605346767
6405,2021-10-11 12:00:00,348.55268419979086,412.60930054531656,44442.65911943377,44855.26841997908,99.08013191074438
6406,2021-10-11 13:00:00,350.3597320237518,399.8386516112599,44636.13455076392,45035.97320237518,99.11217939087378
6407,2021-10-11 14:00:00,350.29472571965175,358.12122252559084,44671.35134943959,45029.472571965176,99.20469594230036
6408,2021-10-11 15:00:00,348.3460902750395,293.5022106908422,44541.1068168131,44834.609027503946,99.3453668559688
6409,2021-10-11 16:00:00,346.1514444588696,269.55601794186407,44345.5884279451,44615.14444588696,99.39581946603624
6410,2021-10-11 17:00:00,344.51897745085574,227.18648320259973,44224.71126188298,44451.897745085575,99.48891612118469
6411,2021-10-11 18:00:00,341.67024915039065,205.81490505276184,43961.2100099863,44167.02491503907,99.53400776835505
6412,2021-10-11 19:00:00,337.40241075990735,190.20367231890586,43550.03740367183,43740.241075990736,99.56515175124787
6413,2021-10-11 20:00:00,334.2157700384622,190.20367231890586,43231.37333152731,43421.57700384622,99.56196046886537
6414,2021-10-11 21:00:00,337.60339012288966,183.20304134739462,43577.13597094158,43760.33901228897,99.58134912689789
6415,2021-10-11 22:00:00,338.12701536799494,24332.341233796524,19480.360303002963,43812.70153679949,44.46281470828927
6416,2021-10-11 23:00:00,338.5975597576951,34821.10478134387,9038.651194425634,43859.755975769505,20.608074516919505
6417,2021-10-12 00:00:00,337.7457280318743,39367.93199049075,4406.640812696676,43774.57280318743,10.066667771971513
6418,2021-10-12 01:00:00,337.9424745265326,39363.91962936288,4430.327823290383,43794.24745265326,10.116232338688064
6419,2021-10-12 02:00:00,337.2124783409633,39363.91962936288,4357.328204733447,43721.24783409633,9.966157007383838
6420,2021-10-12 03:00:00,337.32109987086693,39329.773904964066,4402.33608212262,43732.10998708669,10.066598852473733
6421,2021-10-12 04:00:00,337.3044713222496,39329.773904964066,4400.6732272608915,43730.44713222496,10.063179125415427
6422,2021-10-12 05:00:00,336.803441927727,39574.02512864926,4106.31906412345,43680.3441927727,9.400839530936835
6423,2021-10-12 06:00:00,336.53708608123685,39312.309773495435,4341.398834628252,43653.708608123685,9.945085934394918
6424,2021-10-12 07:00:00,336.55486934364035,37346.69428482067,6308.792649543371,43655.48693436404,14.451316644408596
6425,2021-10-12 08:00:00,337.1442790441867,35479.35957057963,8235.06833383904,43714.42790441867,18.838330337628957
6426,2021-10-12 09:00:00,334.91495514395444,33705.39159205065,9786.103922344799,43491.49551439544,22.501189730543192
6427,2021-10-12 10:00:00,335.83371946612993,31790.670902483784,11792.701044129206,43583.37194661299,27.057798691148896
6428,2021-10-12 11:00:00,336.1767827400939,30820.230585484467,12797.44768852492,43617.67827400939,29.3400478772172
6429,2021-10-12 12:00:00,333.13460251057745,29277.480028185804,14035.980222871944,43313.460251057746,32.405585103372516
6430,2021-10-12 13:00:00,337.26545746259677,28292.543342422065,15434.00240383761,43726.545746259675,35.296642212260316
6431,2021-10-12 14:00:00,336.5059725048851,30374.450516854416,13276.146733634101,43650.597250488514,30.414582090249688
6432,2021-10-12 15:00:00,338.16621984589176,28855.727991011696,14960.893993577476,43816.621984589176,34.14433453779117
6433,2021-10-12 16:00:00,341.1461375199477,28855.727991011696,15258.88576098307,44114.613751994766,34.58918590280778
6434,2021-10-12 17:00:00,339.76454117370594,28855.727991011696,15120.726126358899,43976.454117370595,34.383686520069496
6435,2021-10-12 18:00:00,342.92183291757624,10099.504796854088,34192.678494903535,44292.183291757625,77.1979973750052
6436,2021-10-12 19:00:00,340.5381764653152,9326.589391556206,34727.228254975314,44053.81764653152,78.82910065504728
6437,2021-10-12 20:00:00,345.17083333339815,3990.9888685594797,40526.09446478033,44517.08333333981,91.0349273363771
6438,2021-10-12 21:00:00,344.0700632839175,3976.3407141884895,40430.66561420326,44407.00632839175,91.04569066245249
6439,2021-10-12 22:00:00,345.6786171246223,3976.3407141884895,40591.52099827374,44567.86171246223,91.0780087681958
6440,2021-10-12 23:00:00,346.47794921501435,3976.3407141884895,40671.45420731294,44647.79492150143,91.09398186141202
6441,2021-10-13 00:00:00,350.93613091464744,6228.4789429781795,38865.13414848656,45093.613091464744,86.18766934832928
6442,2021-10-13 01:00:00,349.96955729099295,6228.4789429781795,38768.476786121115,44996.955729099296,86.15799926449188
6443,2021-10-13 02:00:00,352.71420468470467,6217.206239872215,39054.214228598255,45271.42046847047,86.26681872241625
6444,2021-10-13 03:00:00,351.06035488567625,6217.206239872215,38888.829248695416,45106.03548856763,86.21646488650502
6445,2021-10-13 04:00:00,351.9824606322289,4207.131960799059,40991.114102423824,45198.24606322288,90.69182473383111
6446,2021-10-13 05:00:00,342.31402321142014,1615.4624377246337,42615.93988341738,44231.40232114201,96.34770241740115
6447,2021-10-13 06:00:00,344.09546621310307,26.920584021924256,44382.626037288384,44409.54662131031,99.93938108791903
6448,2021-10-13 07:00:00,339.32572648013104,174.19666077742954,43758.375987235675,43932.572648013105,99.60349087185699
6449,2021-10-13 08:00:00,341.7411740452423,174.19666077742954,43999.9207437468,44174.11740452423,99.60565898989621
6450,2021-10-13 09:00:00,344.8302760747154,162.96211166760804,44320.06549580394,44483.027607471544,99.63365328208856
6451,2021-10-13 10:00:00,344.9779590202451,1738.4223278555241,42759.37357416899,44497.79590202451,96.09323946812292
6452,2021-10-13 11:00:00,347.94530216707557,8436.047281746562,36358.48293496099,44794.53021670756,81.16723796201335
6453,2021-10-13 12:00:00,348.8841637153483,21950.499418455838,22937.91695307899,44888.416371534826,51.09985784133087
6454,2021-10-13 13:00:00,346.94351126521514,26521.087067287124,18173.26405923439,44694.35112652151,40.66121020034324
6455,2021-10-13 14:00:00,348.5494678905685,23836.113400828686,21018.83338822816,44854.94678905685,46.8595659851637
6456,2021-10-13 15:00:00,349.1946426398308,25198.533481232043,19720.930782751035,44919.46426398308,43.902862836597755
6457,2021-10-13 16:00:00,349.1389908211378,24278.256164741346,20635.642917372432,44913.89908211378,45.94489309343939
6458,2021-10-13 17:00:00,349.8665385281151,26618.338800206235,18368.315052605274,44986.653852811505,40.83058747312748
6459,2021-10-13 18:00:00,349.9843265883255,25287.421860195922,19711.010798636627,44998.43265883255,43.803771895969895
6460,2021-10-13 19:00:00,351.51724735275,24023.050767186127,21128.67396808888,45151.724735275006,46.79483251629146
6461,2021-10-13 20:00:00,351.7312421825342,28550.04206814153,16623.082150111884,45173.12421825342,36.79861076200454
6462,2021-10-13 21:00:00,351.85909468824144,28550.04206814153,16635.86740068261,45185.909468824146,36.81649345170416
6463,2021-10-13 22:00:00,353.8589837238031,25695.037861327375,19690.860511052928,45385.8983723803,43.38541533207999
6464,2021-10-13 23:00:00,353.2450348125439,25695.037861327375,19629.465619927018,45324.50348125439,43.30872731577854
6465,2021-10-14 00:00:00,351.92814538512715,24861.860761996242,20330.95377651647,45192.81453851271,44.9871378539407
6466,2021-10-14 01:00:00,353.73116148627463,16897.927110166624,28475.189038460845,45373.116148627465,62.75784309189929
6467,2021-10-14 02:00:00,354.61893720952895,15023.64896591096,30438.24475504194,45461.893720952896,66.95331466364604
6468,2021-10-14 03:00:00,355.87962635336123,13246.215701023168,32341.746934312952,45587.962635336124,70.9436111304615
6469,2021-10-14 04:00:00,356.1045236172796,11585.836352872531,34024.61600885543,45610.45236172796,74.59828668001923
6470,2021-10-14 05:00:00,356.8621520508326,4721.2645736264985,40964.95063145676,45686.21520508326,89.66588816247317
6471,2021-10-14 06:00:00,356.00746273951876,834.9261624424131,44765.82011150946,45600.746273951874,98.16905153826544
6472,2021-10-14 07:00:00,355.5135034097538,797.6358720651336,44753.71446891025,45551.35034097538,98.2489303476309
6473,2021-10-14 08:00:00,358.4815510990628,1024.4505668191434,44823.70454308714,45848.15510990628,97.76555771030844
6474,2021-10-14 09:00:00,358.67082107866713,1601.8558635412555,44265.22624432546,45867.082107866714,96.50761332544737
6475,2021-10-14 10:00:00,359.5131359762558,54.826207154653275,45896.487390470924,45951.31359762558,99.88068631152804
6476,2021-10-14 11:00:00,364.88868948070257,2587.1579945165477,43901.71095355371,46488.86894807026,94.4348872040606
6477,2021-10-14 12:00:00,362.66643361023785,7244.441386339477,39022.201974684314,46266.64336102379,84.3419775888856
6478,2021-10-14 13:00:00,362.34656612209056,3935.3814178944067,42299.27519431464,46234.65661220905,91.4882434384617
6479,2021-10-14 14:00:00,365.7772080438341,6212.312526722908,40365.40827766051,46577.72080438341,86.66248064645907
6480,2021-10-14 15:00:00,365.4788926870757,8442.08599974867,38105.8032689589,46547.88926870757,81.8636545450752
6481,2021-10-14 16:00:00,362.13247613074816,5646.205190794959,40567.04242227986,46213.24761307482,87.78228001185204
6482,2021-10-14 17:00:00,364.2348448907161,3452.9851099287184,42970.49937914289,46423.48448907161,92.56198635683718
6483,2021-10-14 18:00:00,363.88315642958696,5758.471732632937,40629.843910325755,46388.315642958696,87.58637460140886
6484,2021-10-14 19:00:00,361.7265924258027,6076.626136164828,40096.033106415445,46172.659242580274,86.83934121221031
6485,2021-10-14 20:00:00,357.6901839910627,6069.262089365814,39699.756309740456,45769.01839910627,86.73936583817071
6486,2021-10-14 21:00:00,361.067476045785,6068.3375938523,40038.4100107262,46106.7476045785,86.83850432067842
6487,2021-10-14 22:00:00,360.6708147689897,17702.96159090747,28364.119885991502,46067.08147689897,61.57134113263744
6488,2021-10-14 23:00:00,361.29476950433207,20089.770204542456,26039.70674589075,46129.47695043321,56.449169744263074
6489,2021-10-15 00:00:00,357.6771890095448,22417.72731642987,23349.991584524607,45767.71890095448,51.01847359938589
6490,2021-10-15 01:00:00,359.7035905612405,22417.72731642987,23552.631739694178,45970.35905612405,51.23438716443212
6491,2021-10-15 02:00:00,362.53004939849114,24825.16557428204,21427.839365567077,46253.00493984912,46.32745352098409
6492,2021-10-15 03:00:00,362.0564443088302,36475.69925531936,9729.945175563653,46205.64443088302,21.057914666936952
6493,2021-10-15 04:00:00,361.100012239374,38754.4592493874,7355.541974549997,46110.0012239374,15.952161742150345
6494,2021-10-15 05:00:00,360.5378526031301,38754.4592493874,7299.326010925608,46053.78526031301,15.849567998954097
6495,2021-10-15 06:00:00,360.2864984088818,36816.73628691803,9211.913553970155,46028.64984088818,20.01343421067942
6496,2021-10-15 07:00:00,359.42186533348547,35167.74635290688,10774.44018044167,45942.18653334855,23.45217107292164
6497,2021-10-15 08:00:00,356.7291690344458,30709.95887184302,14962.958031601564,45672.91690344458,32.76111762958823
6498,2021-10-15 09:00:00,357.3794376687877,25479.396523323318,20258.54724355546,45737.94376687877,44.29264976757816
6499,2021-10-15 10:00:00,358.40761350080123,24246.42532446748,21594.336025612643,45840.76135008012,47.10728048493657
6500,2021-10-15 11:00:00,358.5061007005461,25283.963045165365,20566.647024889244,45850.61007005461,44.85577616844292
6501,2021-10-15 12:00:00,357.61658423228266,25892.90040645721,19868.758016771048,45761.65842322826,43.417915131078
6502,2021-10-15 13:00:00,358.1471053801394,27248.443166355493,18566.26737165845,45814.71053801394,40.52468552923284
6503,2021-10-15 14:00:00,357.22180210887336,24500.805065485118,21221.375145402217,45722.18021088734,46.41374284323606
6504,2021-10-15 15:00:00,356.6503182699786,22555.280628310258,23109.751198687598,45665.03182699786,50.607106300153205
6505,2021-10-15 16:00:00,359.03315543624984,24850.604915632972,21052.71062799201,45903.31554362498,45.863159073954506
6506,2021-10-15 17:00:00,358.62729484233523,25941.35111049091,19921.378373742617,45862.729484233525,43.43696635105657
6507,2021-10-15 18:00:00,360.2326274381147,27009.78270254772,19013.480041263756,46023.26274381147,41.31275991253012
6508,2021-10-15 19:00:00,359.26523346267226,24647.48319368541,21279.040152581816,45926.523346267226,46.33279116763651
6509,2021-10-15 20:00:00,360.91786428040433,21438.684251825147,24653.102176215285,46091.78642804043,53.486974766543895
6510,2021-10-15 21:00:00,358.88852253111895,21400.779801421268,24488.072451690627,45888.852253111894,53.36388087594847
6511,2021-10-15 22:00:00,359.8149997095655,7456.738085320755,38524.76188563579,45981.499970956545,83.78317782144843
6512,2021-10-15 23:00:00,361.7122557288869,59.55233314688692,46111.6732397418,46171.22557288869,99.87101851335333
6513,2021-10-16 00:00:00,362.12504199707087,910.9566199785427,45301.54757972855,46212.50419970709,98.02876594602655
6514,2021-10-16 01:00:00,363.0361502551031,820.4472312433018,45483.167794267014,46303.61502551031,98.22811408830327
6515,2021-10-16 02:00:00,366.59760260923923,915.8950827605794,45743.865178163345,46659.760260923926,98.03707717819628
6516,2021-10-16 03:00:00,363.1656038353428,3209.303886902144,43107.25649663214,46316.56038353428,93.0709364850783
6517,2021-10-16 04:00:00,363.46600083609707,1624.435079864198,44722.16500374551,46346.60008360971,96.49502859555241
6518,2021-10-16 05:00:00,367.6043073988861,1573.387083163005,45187.043656725604,46760.43073988861,96.63521687403781
6519,2021-10-16 06:00:00,367.3811982683243,4071.3956853489303,42666.7241414835,46738.11982683243,91.28891855206477
6520,2021-10-16 07:00:00,367.18635052491146,6406.237024898081,40312.398027593066,46718.63505249115,86.28761945270813
6521,2021-10-16 08:00:00,369.69454240771796,8423.114213527482,38546.34002724431,46969.454240771796,82.06682545138919
6522,2021-10-16 09:00:00,370.4519586482594,13092.807123905188,33952.38874092075,47045.19586482594,72.16972555173435
6523,2021-10-16 10:00:00,370.52859371471817,12434.861134985102,34617.99823648672,47052.859371471815,73.57257071921039
6524,2021-10-16 11:00:00,373.23018626903377,10407.050387693302,36915.96823921007,47323.01862690337,78.0084815177516
6525,2021-10-16 12:00:00,365.5095293407414,10405.670952150933,36145.2819819232,46550.952934074136,77.64670689580183
6526,2021-10-16 13:00:00,370.2847828931213,5982.728053404898,41045.75023590723,47028.47828931213,87.27849960060358
6527,2021-10-16 14:00:00,369.70607265815397,4116.9195333432945,42853.6877324721,46970.60726581539,91.23511537748514
6528,2021-10-16 15:00:00,369.5991012105546,6458.6794202997835,40501.230700755674,46959.91012105546,86.24639739801397
6529,2021-10-16 16:00:00,369.20103792255355,8824.98693829636,38095.116853959,46920.10379225536,81.1914590441443
6530,2021-10-16 17:00:00,367.317924280506,13535.758046619383,33196.034381431215,46731.7924280506,71.03522603491109
6531,2021-10-16 18:00:00,368.1957257859512,15887.272701762813,30932.299876832312,46819.57257859512,66.06702746998994
6532,2021-10-16 19:00:00,366.76396401615375,15887.272701762813,30789.123699852564,46676.39640161538,65.96294074404383
6533,2021-10-16 20:00:00,367.6179747466625,15887.272701762813,30874.52477290344,46761.79747466625,66.0251026270538
6534,2021-10-16 21:00:00,365.46915752456147,18243.238918436262,28303.676834019883,46546.915752456145,60.806771783856334
6535,2021-10-16 22:00:00,366.9695321765327,18243.238918436262,28453.714299217005,46696.95321765327,60.93269975579562
6536,2021-10-16 23:00:00,366.54140345015605,23037.457131706393,23616.68321330921,46654.14034501561,50.62076599988697
6537,2021-10-17 00:00:00,365.56083497963846,23037.457131706393,23518.626366257457,46556.083497963846,50.51676300753703
6538,2021-10-17 01:00:00,366.16797040704034,24197.490927852363,22419.30611285167,46616.797040704034,48.09276384492047
6539,2021-10-17 02:00:00,365.38015899974954,28884.04904661513,17653.966853359823,46538.015899974955,37.934506901419766
6540,2021-10-17 03:00:00,365.84721038283294,28884.04904661513,17700.67199166816,46584.72103828329,37.996732828177215
6541,2021-10-17 04:00:00,366.16414637604765,33509.8883331978,13106.526304406967,46616.414637604765,28.11568930450118
6542,2021-10-17 05:00:00,365.48848641316613,34709.1682956052,11839.680345711404,46548.84864131661,25.434958524844248
6543,2021-10-17 06:00:00,367.030180771825,31219.58780129627,15483.430275886225,46703.018077182496,33.15295437716241
6544,2021-10-17 07:00:00,366.9952217211005,31428.42403751151,15271.098134598533,46699.522172110046,32.700758860695075
6545,2021-10-17 08:00:00,369.6586471837343,26905.47825559812,20060.386462775314,46965.86471837343,42.71269481157349
6546,2021-10-17 09:00:00,369.4286406952194,30847.3464514347,16095.517618087244,46942.864069521944,34.287463999320394
6547,2021-10-17 10:00:00,369.94330830023944,27762.61180629123,19231.719023732712,46994.330830023944,40.92348733146737
6548,2021-10-17 11:00:00,368.0193802534323,22582.29774669257,24219.640278650662,46801.93802534323,51.74922514006949
6549,2021-10-17 12:00:00,368.7448674071836,13858.997034211403,33015.48970650696,46874.48674071836,70.43381592448983
6550,2021-10-17 13:00:00,369.9837894304827,8971.87278379913,38026.50615924914,46998.37894304827,80.91025055423493
6551,2021-10-17 14:00:00,369.0301090709234,8934.323615458617,37968.68729163372,46903.01090709234,80.95149236121294
6552,2021-10-17 15:00:00,363.69584988817263,6808.685109560678,39560.89987925658,46369.58498881726,85.31648469313949
6553,2021-10-17 16:00:00,364.26504343171695,1756.9407545872937,44669.5635885844,46426.5043431717,96.21565142703727
6554,2021-10-17 17:00:00,365.014629640021,6376.122032003036,40125.34093199907,46501.4629640021,86.2883409992091
6555,2021-10-17 18:00:00,368.0931515968576,11012.610693669421,35796.70446601634,46809.31515968576,76.47346333502018
6556,2021-10-17 19:00:00,366.03760063983395,17988.52250974375,28615.23755423965,46603.7600639834,61.40113483322616
6557,2021-10-17 20:00:00,358.7692487439571,17960.634785743536,27916.29008865218,45876.924874395714,60.85039519340689
6558,2021-10-17 21:00:00,363.54355481679823,17943.304915836037,28411.05056584379,46354.35548167983,61.291005495853355
6559,2021-10-17 22:00:00,362.5619472419071,39063.30999915824,7192.884725032468,46256.19472419071,15.550100409082695
6560,2021-10-17 23:00:00,362.3084051983507,39063.30999915824,7167.530520676834,46230.840519835074,15.50378587125546
6561,2021-10-18 00:00:00,362.7571409396488,41376.447281836416,4899.266812128462,46275.71409396488,10.587123090483885
6562,2021-10-18 01:00:00,362.6386307803225,41376.447281836416,4887.4157961958335,46263.86307803225,10.564218962762224
6563,2021-10-18 02:00:00,362.2891959931871,41376.447281836416,4852.472317482292,46228.91959931871,10.496616316237258
6564,2021-10-18 03:00:00,362.1840467414319,41376.447281836416,4841.957392306782,46218.404674143196,10.476253835337605
6565,2021-10-18 04:00:00,363.09211105393274,35169.98018956095,11139.23091583233,46309.211105393275,24.054028669331032
6566,2021-10-18 05:00:00,363.1400863379307,37209.87562937783,9104.133004415246,46314.00863379307,19.657406631332716
6567,2021-10-18 06:00:00,363.25764602749564,35349.38184790894,10976.38275484063,46325.764602749565,23.69390521444119
6568,2021-10-18 07:00:00,362.8173420239823,31358.33077627665,14923.403426121578,46281.73420239823,32.244693685977474
6569,2021-10-18 08:00:00,363.0839038356093,19254.060859789046,27054.329523771885,46308.39038356093,58.422090035277776
6570,2021-10-18 09:00:00,361.88695789894086,15237.95245597152,30950.74333392257,46188.69578989409,67.009346777647
6571,2021-10-18 10:00:00,362.10672089745145,7698.025103366578,38512.64698637857,46210.672089745145,83.34145608526025
6572,2021-10-18 11:00:00,357.70396236145564,1462.6717673965725,44307.72446874899,45770.39623614556,96.80432793316854
6573,2021-10-18 12:00:00,356.39171957838585,1391.3283502092602,44247.84360762932,45639.17195783858,96.95146013715025
6574,2021-10-18 13:00:00,362.33493931810864,1347.8617140307153,44885.63221778015,46233.493931810866,97.08466395375903
6575,2021-10-18 14:00:00,361.1109515750769,20630.24167722566,25480.853480282036,46111.09515750769,55.259701365243565
6576,2021-10-18 15:00:00,360.6961473290893,20584.91046305708,25484.704269851853,46069.61473290893,55.317815044907135
6577,2021-10-18 16:00:00,359.17187660696425,20567.903407451544,25349.284253244878,45917.18766069642,55.206526237108854
6578,2021-10-18 17:00:00,359.0532395477754,22816.6351421921,23088.68881258544,45905.32395477754,50.29632039048602
6579,2021-10-18 18:00:00,359.2206796805967,22811.178704950446,23110.889263109217,45922.067968059666,50.32632519768842
6580,2021-10-18 19:00:00,359.67278032051917,27410.04368508063,18557.234346971287,45967.278032051916,40.37053125928353
6581,2021-10-18 20:00:00,359.76527668761787,32006.716219092974,13969.811449668812,45976.52766876179,30.384659647014697
6582,2021-10-18 21:00:00,359.50494725567347,28774.262745305623,17176.23198026172,45950.49472556735,37.379863008753816
6583,2021-10-18 22:00:00,360.0412495217055,28774.262745305623,17229.862206864927,46004.12495217055,37.45286368293806
6584,2021-10-18 23:00:00,359.7007758976391,31081.80950441766,14888.268085346248,45970.07758976391,32.3868674275664
6585,2021-10-19 00:00:00,359.52052229834,28825.515470127597,17126.536759706403,45952.052229834,37.27045023810087
6586,2021-10-19 01:00:00,361.70908488758636,21739.77052315188,24431.137965606755,46170.908488758636,52.91457059276855
6587,2021-10-19 02:00:00,361.86911694256116,22288.024173259568,23898.887520996548,46186.911694256116,51.743852629074254
6588,2021-10-19 03:00:00,364.38282123882317,20056.55541838242,26381.726705499896,46438.282123882316,56.810298527240896
6589,2021-10-19 04:00:00,364.8913037759639,20056.55541838242,26432.574959213965,46489.13037759639,56.857537976128945
6590,2021-10-19 05:00:00,364.7955050626294,17847.508885904834,28632.041620358108,46479.55050626294,61.601373740694946
6591,2021-10-19 06:00:00,362.50171042286104,14736.118592099661,31514.052450186442,46250.17104228611,68.13823979455867
6592,2021-10-19 07:00:00,363.7547634114378,634.2314322447387,45741.24490889904,46375.47634114378,98.63239909908579
6593,2021-10-19 08:00:00,364.849096364885,616.7574167238246,45868.15221976467,46484.9096364885,98.67320938870944
6594,2021-10-19 09:00:00,363.3910913112612,548.1938292803445,45790.91530184577,46339.10913112612,98.81699532088733
6595,2021-10-19 10:00:00,363.23273249876763,514.6345153563186,45808.63873452045,46323.273249876765,98.88903680752377
6596,2021-10-19 11:00:00,363.46066419738395,495.9844953728487,45850.08192436555,46346.066419738396,98.92982396632995
6597,2021-10-19 12:00:00,363.6051449940962,491.8826573555594,45868.63184205406,46360.51449940962,98.93900518001841
6598,2021-10-19 13:00:00,362.37023114155585,1243.6696584187748,44993.35345573681,46237.023114155585,97.31022982308299
6599,2021-10-19 14:00:00,361.28891862739954,1234.4190169159012,44894.47284582405,46128.891862739954,97.32397860198114
6600,2021-10-19 15:00:00,359.5469282641412,1226.8715239901949,44727.82130242392,45954.69282641412,97.33025845994774
6601,2021-10-19 16:00:00,361.6293903627513,1206.158013226348,44956.78102304878,46162.93903627513,97.38717239758384
6602,2021-10-19 17:00:00,362.2229412434567,1022.2388833387836,45200.05524100689,46222.29412434567,97.78842893304085
6603,2021-10-19 18:00:00,360.65839177210415,7949.999292242965,38115.83988496745,46065.839177210415,82.74209385036892
6604,2021-10-19 19:00:00,360.6530153140284,12585.416458024316,33479.88507337852,46065.30153140284,72.67918359452223
6605,2021-10-19 20:00:00,359.3346471633603,12579.376363241294,33354.08835309473,45933.46471633603,72.61391788987453
6606,2021-10-19 21:00:00,360.0491529745224,12574.607955879448,33430.3073415728,46004.915297452244,72.66681641608015
6607,2021-10-19 22:00:00,362.4940505593883,26608.70518734803,19640.699868590793,46249.40505593883,42.46692437413043
6608,2021-10-19 23:00:00,362.51769319289156,32101.62658512245,14150.142734166706,46251.76931928915,30.59373282886593
6609,2021-10-20 00:00:00,362.11834233336344,32101.62658512245,14110.207648213887,46211.83423333634,30.533753706826577
6610,2021-10-20 01:00:00,361.7366291301249,28891.463926610206,17282.198986402283,46173.66291301249,37.42869396989485
6611,2021-10-20 02:00:00,361.3186460828837,28185.071715518752,17946.792892769612,46131.864608288364,38.90324625973426
6612,2021-10-20 03:00:00,360.84756509392895,23952.613672288535,22132.14283710436,46084.75650939289,48.024866601157875
6613,2021-10-20 04:00:00,361.58582103902967,21174.103883357013,24984.47822054596,46158.58210390297,54.127482001734585
6614,2021-10-20 05:00:00,360.6032982307674,21167.540631968357,24892.789191108383,46060.32982307674,54.04387959600937
6615,2021-10-20 06:00:00,360.6656429318389,13981.048885449483,32085.515407734405,46066.56429318389,69.6503329476252
6616,2021-10-20 07:00:00,361.6528968641096,9002.637704530036,37162.651981880925,46165.289686410964,80.49912008419602
6617,2021-10-20 08:00:00,361.7270620133222,16006.262937274549,30166.443264057674,46172.70620133222,65.33392938356141
6618,2021-10-20 09:00:00,362.9944836183453,17524.851455448945,28774.59690638559,46299.44836183453,62.14889793396544
6619,2021-10-20 10:00:00,362.77809979414076,16628.646515516066,29649.16346389801,46277.80997941407,64.06777562958781
6620,2021-10-20 11:00:00,363.54218092036007,13495.430745118405,32858.7873469176,46354.218092036004,70.88629406212114
6621,2021-10-20 12:00:00,366.1660944720177,15961.094808995258,30655.514638206514,46616.60944720177,65.7609272783494
6622,2021-10-20 13:00:00,369.10790608755167,15139.593451039756,31771.19715771541,46910.79060875517,67.72684225830508
6623,2021-10-20 14:00:00,371.0123766697462,15137.335270930624,31963.902396043988,47101.237666974615,67.8621284265227
6624,2021-10-20 15:00:00,373.6210142336313,15137.335270930624,32224.76615243251,47362.10142336313,68.03913927800602
6625,2021-10-20 16:00:00,377.11015255543623,15137.335270930624,32573.679984612994,47711.01525554362,68.27287118110152
6626,2021-10-20 17:00:00,375.35884875608684,12085.696702692932,35450.18817291575,47535.88487560868,74.57563536616887
6627,2021-10-20 18:00:00,379.5162525105877,2237.9789858490867,45713.64626520969,47951.62525105877,95.33284018188796
6628,2021-10-20 19:00:00,378.40654817534414,399.15282476397806,47441.501992770434,47840.654817534414,99.16566187004264
6629,2021-10-20 20:00:00,376.8267783357262,394.1207031410108,47288.55713043161,47682.67783357262,99.17345098671552
6630,2021-10-20 21:00:00,376.56123165330916,366.5253619815016,47289.59780334941,47656.123165330915,99.2308955541559
6631,2021-10-20 22:00:00,375.576760058105,333.9277137594451,47223.74829205105,47557.6760058105,99.29784686341979
6632,2021-10-20 23:00:00,379.642460951761,317.23132807147283,47647.01476710463,47964.2460951761,99.3386087473532
6633,2021-10-21 00:00:00,384.3773509804704,994.7268131266287,47443.008284920405,48437.73509804704,97.94638041784339
6634,2021-10-21 01:00:00,381.3487494338569,904.7905109240197,47230.08443246167,48134.87494338569,98.120301523608
6635,2021-10-21 02:00:00,380.70326441426994,776.5929200281242,47293.73352139887,48070.326441426994,98.38446505876261
6636,2021-10-21 03:00:00,380.3652229214663,753.4448612176211,47283.07743092901,48036.52229214663,98.43151663512327
6637,2021-10-21 04:00:00,379.59074327355694,704.4775267701951,47254.5968005855,47959.074327355695,98.5310860631679
6638,2021-10-21 05:00:00,380.51724479177915,846.9937774932979,47204.73070168462,48051.724479177916,98.23732907263229
6639,2021-10-21 06:00:00,377.72485597030715,895.0742296803851,46877.41136735033,47772.48559703072,98.1263812872738
