,time,roi%,cash,portfolio,wallet,asset%
8036,2021-12-18 11:00:00,164.98370396330583,22654.001118245284,3844.369278085296,26498.37039633058,14.507946038136946
8037,2021-12-18 12:00:00,165.01017636412917,22654.001118245284,3847.0165181676316,26501.017636412915,14.516486011773964
8038,2021-12-18 13:00:00,164.5681764975544,22654.001118245284,3802.8165315101533,26456.817649755438,14.373673288500385
8039,2021-12-18 14:00:00,165.1400973488805,22654.001118245284,3860.008616642764,26514.009734888048,14.558373687113917
8040,2021-12-18 15:00:00,165.07459639951574,22654.001118245284,3853.458521706292,26507.459639951576,14.537260733572626
8041,2021-12-18 16:00:00,164.95451798522282,22654.001118245284,3841.4506802769974,26495.45179852228,14.498528688955002
8042,2021-12-18 17:00:00,164.82508086948778,22654.001118245284,3828.506968703495,26482.50808694878,14.45673859943151
8043,2021-12-18 18:00:00,164.91470990108766,22654.001118245284,3837.469871863484,26491.470990108766,14.485680592430281
8044,2021-12-18 19:00:00,164.93797887630814,22654.001118245284,3839.7967693855317,26493.797887630815,14.493191144853647
8045,2021-12-18 20:00:00,164.95889852775338,22654.001118245284,3841.8887345300545,26495.889852775337,14.499942277377906
8046,2021-12-18 21:00:00,165.02314665215803,22654.001118245284,3848.3135469705176,26502.314665215803,14.520669592763591
8047,2021-12-18 22:00:00,164.82961233036613,22654.001118245284,3828.9601147913318,26482.961233036614,14.458202317703172
8048,2021-12-18 23:00:00,164.97454196653308,22654.001118245284,3843.453078408024,26497.454196653307,14.504989988409761
8049,2021-12-19 00:00:00,164.85851868351702,22654.001118245284,3831.850750106418,26485.851868351703,14.467538250809096
8050,2021-12-19 01:00:00,164.46268536528572,22654.001118245284,3792.267418283288,26446.268536528572,14.339517928759086
8051,2021-12-19 02:00:00,164.76939824708626,22654.001118245284,3822.9387064633415,26476.939824708625,14.438748328822069
8052,2021-12-19 03:00:00,165.1876114930601,22654.001118245284,3864.7600310607263,26518.76114930601,14.573682417897814
8053,2021-12-19 04:00:00,165.26923137540277,22654.001118245284,3872.9220192949942,26526.923137540278,14.599966981523483
8054,2021-12-19 05:00:00,164.98629699299948,22654.001118245284,3844.628581054667,26498.62969929995,14.508782622658543
8055,2021-12-19 06:00:00,165.12471248298365,22654.001118245284,3858.4701300530824,26512.471248298367,14.553415613041835
8056,2021-12-19 07:00:00,165.1598717302816,22654.001118245284,3861.986054782875,26515.98717302816,14.564745523452563
8057,2021-12-19 08:00:00,164.95653897125874,22654.001118245284,3841.652778880591,26495.653897125874,14.499180861119703
8058,2021-12-19 09:00:00,164.62456965464833,22654.001118245284,3808.4558472195504,26462.456965464833,14.391920796280647
8059,2021-12-19 10:00:00,164.4247943797613,22654.001118245284,3788.478319730848,26442.47943797613,14.327243133977504
8060,2021-12-19 11:00:00,164.41021109271563,23959.265398696552,2481.755710575011,26441.02110927156,9.386005556739946
8061,2021-12-19 12:00:00,164.4468612057876,23959.265398696552,2485.420721882208,26444.68612057876,9.398563895028046
8062,2021-12-19 13:00:00,164.5062982925871,23959.265398696552,2491.3644305621556,26450.62982925871,9.418922901436169
8063,2021-12-19 14:00:00,164.4161830704488,23959.265398696552,2482.3529083483263,26441.61830704488,9.388052121178035
8064,2021-12-19 15:00:00,164.31473553740372,23959.265398696552,2472.208155043819,26431.473553740372,9.353274042846436
8065,2021-12-19 16:00:00,164.24151213398116,23959.265398696552,2464.8858147015653,26424.151213398116,9.328155121409418
8066,2021-12-19 17:00:00,164.20588657995253,25216.801391720004,1203.7872662752502,26420.588657995253,4.556246955197823
8067,2021-12-19 18:00:00,164.208189849288,25216.801391720004,1204.0175932088002,26420.818984928803,4.557078998556428
8068,2021-12-19 19:00:00,164.04169638017905,25216.801391720004,1187.3682462979002,26404.169638017906,4.496896749929505
8069,2021-12-19 20:00:00,164.0142216673913,25216.801391720004,1184.620775019125,26401.42216673913,4.4869581931519065
8070,2021-12-19 21:00:00,164.001553686046,25216.801391720004,1183.3539768846001,26400.155368604603,4.482375048034223
8071,2021-12-19 22:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8072,2021-12-19 23:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8073,2021-12-20 00:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8074,2021-12-20 01:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8075,2021-12-20 02:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8076,2021-12-20 03:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8077,2021-12-20 04:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8078,2021-12-20 05:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8079,2021-12-20 06:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8080,2021-12-20 07:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8081,2021-12-20 08:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8082,2021-12-20 09:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8083,2021-12-20 10:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8084,2021-12-20 11:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8085,2021-12-20 12:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8086,2021-12-20 13:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8087,2021-12-20 14:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8088,2021-12-20 15:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8089,2021-12-20 16:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8090,2021-12-20 17:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8091,2021-12-20 18:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8092,2021-12-20 19:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8093,2021-12-20 20:00:00,163.99327020820783,26399.327020820783,0.0,26399.327020820783,0.0
8094,2021-12-20 21:00:00,163.96116329666785,25079.360669779744,1316.75565988704,26396.116329666784,4.988444676640286
8095,2021-12-20 22:00:00,163.94580964081428,25079.360669779744,1315.2202943016803,26394.580964081426,4.982917880346248
8096,2021-12-20 23:00:00,164.0565519670774,25079.360669779744,1326.294526928,26405.655196707743,5.022766968090087
8097,2021-12-21 00:00:00,164.04348502592543,25079.360669779744,1324.9878328128002,26404.348502592544,5.018066750189669
8098,2021-12-21 01:00:00,164.0918327081878,25079.360669779744,1329.8226010390401,26409.183270818783,5.035455233136449
8099,2021-12-21 02:00:00,164.09085268760145,25079.360669779744,1329.7245989804,26409.085268760144,5.035102827106848
8100,2021-12-21 03:00:00,164.34925144888223,25079.360669779744,1355.56447510848,26434.925144888224,5.127930068569187
8101,2021-12-21 04:00:00,164.52021335476897,22571.424602801773,3880.5967326751224,26452.021335476897,14.670322103024116
8102,2021-12-21 05:00:00,164.58542901954544,20314.282142521595,6144.260759432949,26458.542901954545,23.22221893398015
8103,2021-12-21 06:00:00,164.7345054799357,20314.282142521595,6159.168405471976,26473.450547993572,23.26545379608168
8104,2021-12-21 07:00:00,164.79111580715002,19298.568035395514,7180.543545319487,26479.111580715,27.117766105676854
8105,2021-12-21 08:00:00,165.23817702829444,19298.568035395514,7225.249667433933,26523.817702829445,27.240609735691155
8106,2021-12-21 09:00:00,165.16579956632225,19298.568035395514,7218.011921236711,26516.579956632224,27.220749934726665
8107,2021-12-21 10:00:00,165.21380258117077,19298.568035395514,7222.812222721563,26521.380258117075,27.233922791446588
8108,2021-12-21 11:00:00,165.50983470382803,19298.568035395514,7252.4154349872915,26550.983470382806,27.31505385884197
8109,2021-12-21 12:00:00,165.71631802741481,19298.568035395514,7273.063767345966,26571.63180274148,27.37153601005257
8110,2021-12-21 13:00:00,166.40144577147834,19298.568035395514,7341.576541752317,26640.144577147832,27.5583209411333
8111,2021-12-21 14:00:00,165.82401040221163,19298.568035395514,7283.8330048256485,26582.401040221164,27.400959731984575
8112,2021-12-21 15:00:00,165.28431285384926,19298.568035395514,7229.86324998941,26528.431285384926,27.253263384527735
8113,2021-12-21 16:00:00,165.77673482240928,19298.568035395514,7279.105446845411,26577.673482240927,27.388046029345922
8114,2021-12-21 17:00:00,165.69824818744027,19298.568035395514,7271.256783348514,26569.824818744026,27.366596629643226
8115,2021-12-21 18:00:00,165.8436761555733,19298.568035395514,7285.799580161816,26584.36761555733,27.40633023709063
8116,2021-12-21 19:00:00,166.0819795993116,19298.568035395514,7309.629924535644,26608.19795993116,27.471345243082947
8117,2021-12-21 20:00:00,166.03727991980992,19298.568035395514,7305.159956585478,26603.72799198099,27.459158952412345
8118,2021-12-21 21:00:00,166.42481703163259,19298.568035395514,7343.913667767745,26642.48170316326,27.564675654429763
8119,2021-12-21 22:00:00,166.78030965108155,19298.568035395514,7379.462929712643,26678.030965108155,27.66119785738365
8120,2021-12-21 23:00:00,166.81357469844943,19298.568035395514,7382.7894344494325,26681.357469844945,27.67021671514803
8121,2021-12-22 00:00:00,166.48250166913908,19298.568035395514,7349.682131518394,26648.25016691391,27.580355503580712
8122,2021-12-22 01:00:00,167.3225482410831,19298.568035395514,7433.686788712796,26732.25482410831,27.807930298527506
8123,2021-12-22 02:00:00,168.05337571650813,19298.568035395514,7506.769536255298,26805.337571650813,28.004756575773996
8124,2021-12-22 03:00:00,168.24336833355915,19298.568035395514,7525.768797960402,26824.336833355916,28.055749689968664
8125,2021-12-22 04:00:00,167.92721506544646,19298.568035395514,7494.153471149133,26792.721506544647,27.970855701682034
8126,2021-12-22 05:00:00,167.47082261860783,19298.568035395514,7448.514226465268,26747.08226186078,27.847950492477672
8127,2021-12-22 06:00:00,167.80665439451158,19298.568035395514,7482.097404055642,26780.665439451157,27.938429763711575
8128,2021-12-22 07:00:00,168.41506816670326,19298.568035395514,7542.9387812748155,26841.506816670328,28.101771010076664
8129,2021-12-22 08:00:00,168.19333242439905,19298.568035395514,7520.765207044391,26819.333242439905,28.042327298216552
8130,2021-12-22 09:00:00,167.8411799767546,19298.568035395514,7485.549962279948,26784.11799767546,27.94771872991899
8131,2021-12-22 10:00:00,168.46180195296256,19298.568035395514,7547.612159900744,26846.180195296256,28.114287041935178
8132,2021-12-22 11:00:00,168.73264244096916,19298.568035395514,7574.6962087014035,26873.264244096918,28.186736601472937
8133,2021-12-22 12:00:00,167.08860217174956,19298.568035395514,7410.292181779441,26708.860217174955,27.744696409823966
8134,2021-12-22 13:00:00,167.57051964549865,19298.568035395514,7458.4839291543485,26757.051964549864,27.874834413880926
8135,2021-12-22 14:00:00,168.57628353758884,19298.568035395514,7559.060318363368,26857.628353758882,28.144928579687615
8136,2021-12-22 15:00:00,168.6825840245106,19298.568035395514,7569.690367055545,26868.258402451058,28.17335702847416
8137,2021-12-22 16:00:00,168.59137155327934,19298.568035395514,7560.569119932422,26859.137155327935,28.148965010339744
8138,2021-12-22 17:00:00,167.69122559066946,20657.329465059505,6111.793094007441,26769.122559066946,22.831503275916383
8139,2021-12-22 18:00:00,167.79680322060815,20657.329465059505,6122.350857001311,26779.680322060816,22.86192659274496
8140,2021-12-22 19:00:00,168.2159649384115,20657.329465059505,6164.267028781644,26821.59649384115,22.982476193007752
8141,2021-12-22 20:00:00,168.18458904161733,20657.329465059505,6161.129439102227,26818.458904161733,22.97346563096559
8142,2021-12-22 21:00:00,168.01395458276113,20657.329465059505,6144.065993216611,26801.395458276114,22.924425717987607
8143,2021-12-22 22:00:00,168.01261579596897,20657.329465059505,6143.932114537392,26801.261579596896,22.92404070715316
8144,2021-12-22 23:00:00,166.88517616498697,20657.329465059505,6031.188151439189,26688.517616498695,22.598438167696287
8145,2021-12-23 00:00:00,167.06456375224005,21659.236893193778,5047.219482030226,26706.456375224003,18.89887378211888
8146,2021-12-23 01:00:00,167.71524524196175,21659.236893193778,5112.287631002395,26771.524524196175,19.095989944023902
8147,2021-12-23 02:00:00,167.75240604259545,21659.236893193778,5116.003711065765,26775.240604259543,19.107218443638875
8148,2021-12-23 03:00:00,167.96842555601847,22930.697530877278,3866.145024724571,26796.84255560185,14.427614062002085
8149,2021-12-23 04:00:00,167.59457117223968,22930.697530877278,3828.75958634669,26759.457117223967,14.308061518491249
8150,2021-12-23 05:00:00,167.49973808065417,22930.697530877278,3819.276277188138,26749.973808065417,14.27768230575457
8151,2021-12-23 06:00:00,167.59400891264508,22930.697530877278,3828.7033603872314,26759.400891264508,14.307881465451999
8152,2021-12-23 07:00:00,167.0504131256043,24163.73614141899,2541.305171141441,26705.041312560432,9.516200111423025
8153,2021-12-23 08:00:00,167.48448842931998,24163.73614141899,2584.712701513008,26748.448842931997,9.663037721142441
8154,2021-12-23 09:00:00,167.3844622903014,24163.73614141899,2574.7100876111517,26738.44622903014,9.629243470459286
8155,2021-12-23 10:00:00,167.18652681738953,25431.51834668897,1287.1343350499835,26718.652681738953,4.817362426098994
8156,2021-12-23 11:00:00,166.89090078929118,25431.51834668897,1257.5717322401517,26689.09007892912,4.711931836271171
8157,2021-12-23 12:00:00,167.04024961392395,25431.51834668897,1272.5066147034258,26704.024961392395,4.765224030995944
8158,2021-12-23 13:00:00,166.9561852456943,25431.51834668897,1264.100177880459,26695.61852456943,4.73523464802675
8159,2021-12-23 14:00:00,166.95084742845424,25431.51834668897,1263.5663961564583,26695.084742845425,4.733329780850791
8160,2021-12-23 15:00:00,167.03685282113486,25431.51834668897,1272.1669354245162,26703.685282113485,4.764012614680686
8161,2021-12-23 16:00:00,168.17252910044797,24159.94242935452,2657.310480690277,26817.252910044797,9.90895857082715
8162,2021-12-23 17:00:00,168.93504996443684,22951.945307886795,3941.5596885568893,26893.504996443684,14.656176980568763
8163,2021-12-23 18:00:00,169.87734037032808,17213.9589809151,9773.77505611771,26987.73403703281,36.2156194466199
8164,2021-12-23 19:00:00,170.90350428718193,16353.261031869346,10737.089396848849,27090.350428718193,39.634368795268784
8165,2021-12-23 20:00:00,170.2496208177086,16353.261031869346,10671.701049901514,27024.96208177086,39.488310909046184
8166,2021-12-23 21:00:00,170.2961554999672,16353.261031869346,10676.354518127377,27029.61554999672,39.49872871250909
8167,2021-12-23 22:00:00,170.4151743016972,16353.261031869346,10688.256398300371,27041.51743016972,39.525357354301725
8168,2021-12-23 23:00:00,170.8320735599898,16353.261031869346,10729.946324129636,27083.20735599898,39.61844763468508
8169,2021-12-24 00:00:00,170.25638967392436,16353.261031869346,10672.37793552309,27025.638967392435,39.48982648809807
8170,2021-12-24 01:00:00,170.55879825372992,16353.261031869346,10702.618793503647,27055.87982537299,39.557459829736295
8171,2021-12-24 02:00:00,170.03465531654533,16353.261031869346,10650.204499785184,27003.465531654532,39.44013958986336
8172,2021-12-24 03:00:00,170.06860931729304,16353.261031869346,10653.599899859959,27006.860931729305,39.44775339418829
8173,2021-12-24 04:00:00,169.85013028698586,16353.261031869346,10631.751996829244,26985.013028698588,39.3987284183349
8174,2021-12-24 05:00:00,169.61211816726305,16353.261031869346,10607.950784856961,26961.211816726307,39.34522994354415
8175,2021-12-24 06:00:00,169.51785318107935,16353.261031869346,10598.524286238588,26951.785318107934,39.324015686329396
8176,2021-12-24 07:00:00,170.38063994334118,16353.261031869346,10684.802962464772,27038.063994334116,39.51763323255613
8177,2021-12-24 08:00:00,170.77663851774886,16353.261031869346,10724.402819905541,27077.663851774887,39.60608595561164
8178,2021-12-24 09:00:00,171.07573201670792,16353.261031869346,10754.312169801444,27107.57320167079,39.67272204631951
8179,2021-12-24 10:00:00,170.56584811203467,16353.261031869346,10703.323779334118,27056.584811203466,39.559034719349114
8180,2021-12-24 11:00:00,169.84190721746305,16353.261031869346,10630.929689876959,26984.190721746305,39.39688167601629
8181,2021-12-24 12:00:00,170.0768276596133,16353.261031869346,10654.421734091984,27007.68276596133,39.449595977630864
8182,2021-12-24 13:00:00,169.96251202990442,16353.261031869346,10642.990171121097,26996.251202990443,39.4239559081527
8183,2021-12-24 14:00:00,169.53776729560647,16353.261031869346,10600.5156976913,26953.776729560646,39.32849857758724
8184,2021-12-24 15:00:00,169.75684875904918,16353.261031869346,10622.423844035573,26975.684875904917,39.37777258631784
8185,2021-12-24 16:00:00,169.38507232388957,17635.045139629437,9303.46209275952,26938.507232388958,34.53592291696732
8186,2021-12-24 17:00:00,169.5210221319551,17635.045139629437,9317.057073566075,26952.10221319551,34.568943824369015
8187,2021-12-24 18:00:00,170.12134725142127,18742.733452051834,8269.40127309029,27012.134725142125,30.61365329780236
8188,2021-12-24 19:00:00,168.83591670498873,18742.733452051834,8140.85821844704,26883.591670498874,30.28188464631583
8189,2021-12-24 20:00:00,169.19252858592543,19849.57610660176,7069.676751990785,26919.252858592543,26.262529607073276
8190,2021-12-24 21:00:00,168.72645920548678,19849.57610660176,7023.069813946915,26872.645920548675,26.134642024872555
8191,2021-12-24 22:00:00,168.16322744114703,19849.57610660176,6966.746637512943,26816.322744114703,25.979500261801984
8192,2021-12-24 23:00:00,168.0214638287074,19849.57610660176,6952.570276268979,26802.14638287074,25.94034886964266
8193,2021-12-25 00:00:00,168.84202424357122,19849.57610660176,7034.626317755363,26884.20242435712,26.166393954027004
8194,2021-12-25 01:00:00,168.65251148732392,19849.57610660176,7015.675042130635,26865.251148732394,26.114310278694948
8195,2021-12-25 02:00:00,168.2592524891044,19849.57610660176,6976.34914230868,26825.92524891044,26.00599635456015
8196,2021-12-25 03:00:00,168.26193849278596,20695.908528033375,6130.285321245221,26826.193849278596,22.85186394942149
8197,2021-12-25 04:00:00,168.37571738520825,23247.544520000127,3590.0272185206995,26837.571738520826,13.376870506387203
8198,2021-12-25 05:00:00,168.40913195370618,23247.544520000127,3593.3686753704906,26840.913195370616,13.387654321650487
8199,2021-12-25 06:00:00,168.45320702150786,23247.544520000127,3597.77618215066,26845.320702150788,13.401874472158623
8200,2021-12-25 07:00:00,168.3931435623509,23247.544520000127,3591.76983623496,26839.31435623509,13.38249475587125
8201,2021-12-25 08:00:00,168.33863004237207,23247.544520000127,3586.3184842370797,26833.863004237206,13.364898239477416
8202,2021-12-25 09:00:00,168.25935965866356,23247.544520000127,3578.3914458662293,26825.935965866356,13.339297649928852
8203,2021-12-25 10:00:00,168.02986574600197,23247.544520000127,3555.44205460007,26802.986574600196,13.265096576847068
8204,2021-12-25 11:00:00,168.06606223630564,24398.520273213617,2408.0859504169503,26806.606223630566,8.983180975345448
8205,2021-12-25 12:00:00,168.16117410392016,24398.520273213617,2417.5971371784,26816.117410392017,9.01546297765504
8206,2021-12-25 13:00:00,168.21566930476666,24398.520273213617,2423.0466572630503,26821.566930476667,9.033948924549234
8207,2021-12-25 14:00:00,168.08874284326035,23178.594259552934,3630.2800247731,26808.874284326033,13.541337044858928
8208,2021-12-25 15:00:00,168.14241602211433,23178.594259552934,3635.6473426585,26814.241602211434,13.558643188918907
8209,2021-12-25 16:00:00,168.02727994760826,23264.782973301175,3537.94502145965,26802.727994760826,13.199943760020314
8210,2021-12-25 17:00:00,167.8119470755093,20938.304675971056,5842.890031579873,26781.19470755093,21.817137343512446
8211,2021-12-25 18:00:00,167.98356300693774,21087.619322958115,5710.736977735658,26798.356300693773,21.310027054113817
8212,2021-12-25 19:00:00,167.85053027487731,20033.23835681021,6751.814670677521,26785.05302748773,25.207397064880098
8213,2021-12-25 20:00:00,168.23007100600705,20033.23835681021,6789.768743790499,26823.007100600706,25.31322725421953
8214,2021-12-25 21:00:00,168.49480776594888,20033.23835681021,6816.242419784679,26849.480776594886,25.386868656791698
8215,2021-12-25 22:00:00,167.84699092613377,18029.91452112919,8754.784571484186,26784.699092613377,32.685767875206636
8216,2021-12-25 23:00:00,167.9389420304872,18029.91452112919,8763.979681919529,26793.89420304872,32.70886872772054
8217,2021-12-26 00:00:00,168.05280996896656,18029.91452112919,8775.366475767463,26805.280996896654,32.73745377555796
8218,2021-12-26 01:00:00,168.68106975463388,18029.91452112919,8838.1924543342,26868.10697546339,32.894734498435085
8219,2021-12-26 02:00:00,167.57886713690752,18029.91452112919,8727.972192561563,26757.886713690754,32.61831655822009
8220,2021-12-26 03:00:00,166.36080622884973,19060.172423836546,7575.908199048427,26636.080622884972,28.44227837536811
8221,2021-12-26 04:00:00,166.62175818008745,22164.57044052061,4497.605377488137,26662.175818008745,16.868860996896835
8222,2021-12-26 05:00:00,166.60324425337055,23305.687920350487,3354.636504986568,26660.324425337054,12.582879530897369
8223,2021-12-26 06:00:00,166.79462589799536,23305.687920350487,3373.774669449047,26679.462589799536,12.645587061933384
8224,2021-12-26 07:00:00,166.79425925709268,23305.687920350487,3373.7380053587817,26679.425925709267,12.64546701549423
8225,2021-12-26 08:00:00,166.8288337092569,23305.687920350487,3377.1954505752024,26682.88337092569,12.656786013819914
8226,2021-12-26 09:00:00,167.21360328247437,23305.687920350487,3415.6724078969496,26721.360328247436,12.782554353290934
8227,2021-12-26 10:00:00,167.6207447341829,22140.403524332964,4621.670949085324,26762.074473418288,17.269479440675823
8228,2021-12-26 11:00:00,167.19132194459533,21033.383348116316,5685.748846343218,26719.132194459533,21.27969128998214
8229,2021-12-26 12:00:00,167.70975049048124,21033.383348116316,5737.591700931808,26770.975049048124,21.432135700771997
8230,2021-12-26 13:00:00,167.53990335018685,21033.383348116316,5720.6069869023695,26753.990335018687,21.38225705873334
8231,2021-12-26 14:00:00,167.5360785988827,18930.045013304683,7823.562846583587,26753.60785988827,29.243019810847525
8232,2021-12-26 15:00:00,167.4408049291165,18930.045013304683,7814.035479606964,26744.08049291165,29.217813196748438
8233,2021-12-26 16:00:00,168.1570955587695,17983.54276263945,8832.166793237502,26815.70955587695,32.93653958637032
8234,2021-12-26 17:00:00,168.46688689234128,15286.01134824353,11560.677340990598,26846.688689234128,43.06183706606089
8235,2021-12-26 18:00:00,168.72723201732938,14521.710780831354,12351.012420901585,26872.723201732937,45.96114925972633
8236,2021-12-26 19:00:00,168.73218030431323,13069.53970274822,13803.678327683103,26873.218030431322,51.365929871337975
8237,2021-12-26 20:00:00,168.31396932514102,13069.53970274822,13761.857229765881,26831.3969325141,51.29012575968177
8238,2021-12-26 21:00:00,168.7880612791906,13069.53970274822,13809.266425170837,26878.80612791906,51.37604088310728
8239,2021-12-26 22:00:00,169.03060501022995,13069.53970274822,13833.520798274776,26903.060501022996,51.41987766688757
8240,2021-12-26 23:00:00,168.59907220320173,12416.062717610808,14443.844502709362,26859.907220320172,53.7747371360324
8241,2021-12-27 00:00:00,168.4003484904336,12416.062717610808,14423.972131432554,26840.03484904336,53.74051193509035
8242,2021-12-27 01:00:00,168.97814736957312,13301.53027127688,13596.28446568043,26897.814736957313,50.54791476052246
8243,2021-12-27 02:00:00,168.90855293386096,13301.53027127688,13589.325022109215,26890.855293386096,50.5351163949462
8244,2021-12-27 03:00:00,169.5877178964078,13301.53027127688,13657.2415183639,26958.77178964078,50.65973192299455
8245,2021-12-27 04:00:00,169.8954290829961,12948.513177013192,14041.029731286417,26989.54290829961,52.023962684335174
8246,2021-12-27 05:00:00,169.65080871503605,12948.513177013192,14016.567694490413,26965.080871503604,51.9804400412645
8247,2021-12-27 06:00:00,170.27643384200542,12948.513177013192,14079.130207187352,27027.643384200543,52.09159380657488
8248,2021-12-27 07:00:00,169.7766731267639,12948.513177013192,14029.154135663197,26977.66731267639,52.00284358563171
8249,2021-12-27 08:00:00,168.8076811073114,12948.513177013192,13932.254933717948,26880.76811073114,51.8298244913471
8250,2021-12-27 09:00:00,169.95015203202232,14276.616262855532,12718.398940346697,26995.01520320223,47.11387952409081
8251,2021-12-27 10:00:00,170.44248112045767,14276.616262855532,12767.631849190233,27044.248112045767,47.21015646762761
8252,2021-12-27 11:00:00,171.06288429217798,13562.785449712756,13543.502979505043,27106.2884292178,49.96443174015125
8253,2021-12-27 12:00:00,171.30375600654122,12884.646177227118,14245.729423427003,27130.375600654123,52.508412095420944
8254,2021-12-27 13:00:00,172.20677261846018,10951.94925064305,16268.728011202966,27220.677261846016,59.76606626906414
8255,2021-12-27 14:00:00,173.90673678306757,9856.754325578746,17533.91935272801,27390.673678306757,64.01419533764432
8256,2021-12-27 15:00:00,174.02259690060941,9856.754325578746,17545.505364482196,27402.259690060942,64.02941057757407
8257,2021-12-27 16:00:00,175.02832755683826,9856.754325578746,17646.07843010508,27502.832755683827,64.16094875339081
8258,2021-12-27 17:00:00,175.71312939476067,9856.754325578746,17714.55861389732,27571.312939476065,64.24996391279562
8259,2021-12-27 18:00:00,174.98832131277513,9856.754325578746,17642.077805698766,27498.83213127751,64.15573476530463
8260,2021-12-27 19:00:00,173.9632216770857,9856.754325578746,17539.567842129825,27396.32216770857,64.0216147801157
8261,2021-12-27 20:00:00,174.22175450072518,9856.754325578746,17565.421124493772,27422.17545007252,64.05553474951353
8262,2021-12-27 21:00:00,172.56789829718616,11110.367934576692,16146.421895141923,27256.789829718615,59.23816412722661
8263,2021-12-27 22:00:00,171.4396074223192,11110.367934576692,16033.592807655228,27143.96074223192,59.068729725612116
8264,2021-12-27 23:00:00,170.09090523792753,12110.687256245259,14898.403267547494,27009.09052379275,55.160699522345055
8265,2021-12-28 00:00:00,169.71153758713058,12826.431812378834,14144.721946334223,26971.15375871306,52.44388902630743
8266,2021-12-28 01:00:00,168.022558424895,15800.461089698414,11001.794752791087,26802.255842489503,41.04801781404529
8267,2021-12-28 02:00:00,167.5958399991471,21124.523872868867,5635.060127045844,26759.58399991471,21.058100630651822
8268,2021-12-28 03:00:00,167.09494217205233,22230.388800215853,4479.105416989381,26709.494217205232,16.769712599440062
8269,2021-12-28 04:00:00,167.1938712272548,22941.54455773026,3777.842564995219,26719.38712272548,14.138956659608683
8270,2021-12-28 05:00:00,167.0249884125044,22941.54455773026,3760.95428352018,26702.49884125044,14.084652922857536
8271,2021-12-28 06:00:00,166.3059376394411,23648.55109875866,2982.0426651854496,26630.59376394411,11.197807647920033
8272,2021-12-28 07:00:00,166.44252605323285,24443.35390305545,2200.8987022678393,26644.252605323287,8.260313152218497
8273,2021-12-28 08:00:00,166.99719903365857,24443.35390305545,2256.3660003104083,26699.719903365858,8.450897644158292
8274,2021-12-28 09:00:00,166.19383731604634,24443.35390305545,2176.029828549184,26619.383731604634,8.174606333825938
8275,2021-12-28 10:00:00,166.2779350832374,24443.35390305545,2184.439605268289,26627.79350832374,8.20360727442716
8276,2021-12-28 11:00:00,166.53525991262765,24443.35390305545,2210.172088207317,26653.525991262766,8.29223153789044
8277,2021-12-28 12:00:00,166.9934715420448,24443.35390305545,2255.993251149031,26699.34715420448,8.449619528594987
8278,2021-12-28 13:00:00,167.24783230608173,24443.35390305545,2281.4293275527234,26724.783230608173,8.536755220299703
8279,2021-12-28 14:00:00,167.11800630261152,24443.35390305545,2268.446727205706,26711.800630261154,8.49230180550179
8280,2021-12-28 15:00:00,166.73534073349632,24443.35390305545,2230.1801702941802,26673.53407334963,8.361022443300543
8281,2021-12-28 16:00:00,166.78271153259368,25415.379162939913,1262.891990319453,26678.271153259368,4.733784970789464
8282,2021-12-28 17:00:00,167.337808891071,25415.379162939913,1318.401726167188,26733.7808891071,4.931594717694352
8283,2021-12-28 18:00:00,167.44672837275965,25415.379162939913,1329.29367433605,26744.672837275964,4.970311966139732
8284,2021-12-28 19:00:00,167.56250782180396,25415.379162939913,1340.8716192404831,26756.250782180396,5.011433141946408
8285,2021-12-28 20:00:00,167.47738822685963,25415.379162939913,1332.359659746051,26747.738822685962,4.981204835961748
8286,2021-12-28 21:00:00,167.06271020017368,25415.379162939913,1290.891857077453,26706.271020017368,4.833665681404493
8287,2021-12-28 22:00:00,167.00937045399965,25415.379162939913,1285.557882460054,26700.937045399965,4.814654557906349
