,time,roi%,cash,portfolio,wallet,asset%
6012,2021-09-25 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6013,2021-09-25 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6014,2021-09-25 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6015,2021-09-25 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6016,2021-09-25 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6017,2021-09-25 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6018,2021-09-25 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6019,2021-09-25 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6020,2021-09-25 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6021,2021-09-25 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6022,2021-09-25 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6023,2021-09-25 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6024,2021-09-25 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6025,2021-09-25 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6026,2021-09-25 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6027,2021-09-25 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6028,2021-09-25 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6029,2021-09-25 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6030,2021-09-25 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6031,2021-09-25 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6032,2021-09-25 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6033,2021-09-26 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6034,2021-09-26 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6035,2021-09-26 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6036,2021-09-26 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6037,2021-09-26 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6038,2021-09-26 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6039,2021-09-26 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6040,2021-09-26 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6041,2021-09-26 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6042,2021-09-26 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6043,2021-09-26 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6044,2021-09-26 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6045,2021-09-26 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6046,2021-09-26 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6047,2021-09-26 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6048,2021-09-26 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6049,2021-09-26 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6050,2021-09-26 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6051,2021-09-26 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6052,2021-09-26 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6053,2021-09-26 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6054,2021-09-26 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6055,2021-09-26 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6056,2021-09-26 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6057,2021-09-27 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6058,2021-09-27 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6059,2021-09-27 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6060,2021-09-27 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6061,2021-09-27 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6062,2021-09-27 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6063,2021-09-27 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6064,2021-09-27 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6065,2021-09-27 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6066,2021-09-27 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6067,2021-09-27 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6068,2021-09-27 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6069,2021-09-27 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6070,2021-09-27 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6071,2021-09-27 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6072,2021-09-27 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6073,2021-09-27 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6074,2021-09-27 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6075,2021-09-27 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6076,2021-09-27 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6077,2021-09-27 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6078,2021-09-27 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6079,2021-09-27 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6080,2021-09-27 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6081,2021-09-28 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6082,2021-09-28 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6083,2021-09-28 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6084,2021-09-28 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6085,2021-09-28 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6086,2021-09-28 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6087,2021-09-28 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6088,2021-09-28 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6089,2021-09-28 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6090,2021-09-28 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6091,2021-09-28 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6092,2021-09-28 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6093,2021-09-28 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6094,2021-09-28 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6095,2021-09-28 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6096,2021-09-28 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6097,2021-09-28 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6098,2021-09-28 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6099,2021-09-28 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6100,2021-09-28 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6101,2021-09-28 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6102,2021-09-28 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6103,2021-09-28 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6104,2021-09-28 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6105,2021-09-29 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6106,2021-09-29 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6107,2021-09-29 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6108,2021-09-29 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6109,2021-09-29 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6110,2021-09-29 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6111,2021-09-29 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6112,2021-09-29 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6113,2021-09-29 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6114,2021-09-29 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6115,2021-09-29 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6116,2021-09-29 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6117,2021-09-29 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6118,2021-09-29 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6119,2021-09-29 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6120,2021-09-29 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6121,2021-09-29 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6122,2021-09-29 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6123,2021-09-29 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6124,2021-09-29 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6125,2021-09-29 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6126,2021-09-29 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6127,2021-09-29 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6128,2021-09-29 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6129,2021-09-30 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6130,2021-09-30 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6131,2021-09-30 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6132,2021-09-30 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6133,2021-09-30 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6134,2021-09-30 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6135,2021-09-30 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6136,2021-09-30 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6137,2021-09-30 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6138,2021-09-30 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6139,2021-09-30 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6140,2021-09-30 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6141,2021-09-30 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6142,2021-09-30 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6143,2021-09-30 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6144,2021-09-30 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6145,2021-09-30 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6146,2021-09-30 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6147,2021-09-30 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6148,2021-09-30 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6149,2021-09-30 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6150,2021-09-30 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6151,2021-09-30 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6152,2021-09-30 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6153,2021-10-01 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6154,2021-10-01 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6155,2021-10-01 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6156,2021-10-01 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6157,2021-10-01 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6158,2021-10-01 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6159,2021-10-01 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6160,2021-10-01 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6161,2021-10-01 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6162,2021-10-01 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6163,2021-10-01 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6164,2021-10-01 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6165,2021-10-01 12:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6166,2021-10-01 13:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6167,2021-10-01 14:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6168,2021-10-01 15:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6169,2021-10-01 16:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6170,2021-10-01 17:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6171,2021-10-01 18:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6172,2021-10-01 19:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6173,2021-10-01 20:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6174,2021-10-01 21:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6175,2021-10-01 22:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6176,2021-10-01 23:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6177,2021-10-02 00:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6178,2021-10-02 01:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6179,2021-10-02 02:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6180,2021-10-02 03:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6181,2021-10-02 04:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6182,2021-10-02 05:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6183,2021-10-02 06:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6184,2021-10-02 07:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6185,2021-10-02 08:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6186,2021-10-02 09:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6187,2021-10-02 10:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6188,2021-10-02 11:00:00,0.8545082699494924,10085.45082699495,0.0,10085.45082699495,0.0
6189,2021-10-02 12:00:00,0.876657826211067,9581.178285645201,506.487496975906,10087.665782621107,5.020859214512002
6190,2021-10-02 13:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6191,2021-10-02 14:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6192,2021-10-02 15:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6193,2021-10-02 16:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6194,2021-10-02 17:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6195,2021-10-02 18:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6196,2021-10-02 19:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6197,2021-10-02 20:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6198,2021-10-02 21:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6199,2021-10-02 22:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6200,2021-10-02 23:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6201,2021-10-03 00:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6202,2021-10-03 01:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6203,2021-10-03 02:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6204,2021-10-03 03:00:00,0.8731124137322331,10087.311241373223,0.0,10087.311241373223,0.0
6205,2021-10-03 04:00:00,0.8655016918121874,9078.580117235902,1007.9700519453165,10086.550169181219,9.993209125406443
6206,2021-10-03 05:00:00,0.9353141800610137,9177.986578421267,915.544839584835,10093.531418006101,9.070609697133076
6207,2021-10-03 06:00:00,0.9174994733033418,9633.991207697329,457.758739633005,10091.749947330334,4.535969896421188
6208,2021-10-03 07:00:00,0.914295162125909,10091.42951621259,0.0,10091.42951621259,0.0
6209,2021-10-03 08:00:00,0.914295162125909,10091.42951621259,0.0,10091.42951621259,0.0
6210,2021-10-03 09:00:00,0.914295162125909,10091.42951621259,0.0,10091.42951621259,0.0
6211,2021-10-03 10:00:00,0.914295162125909,10091.42951621259,0.0,10091.42951621259,0.0
6212,2021-10-03 11:00:00,0.914295162125909,10091.42951621259,0.0,10091.42951621259,0.0
6213,2021-10-03 12:00:00,0.8958588817194141,9586.858040401961,502.72784776998003,10089.585888171941,4.982641045350827
6214,2021-10-03 13:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6215,2021-10-03 14:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6216,2021-10-03 15:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6217,2021-10-03 16:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6218,2021-10-03 17:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6219,2021-10-03 18:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6220,2021-10-03 19:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6221,2021-10-03 20:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6222,2021-10-03 21:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6223,2021-10-03 22:00:00,0.8923397867850145,10089.233978678501,0.0,10089.233978678501,0.0
6224,2021-10-03 23:00:00,0.8209824902677246,9584.772279744577,497.32596928219505,10082.098249026772,4.93276257578825
6225,2021-10-04 00:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6226,2021-10-04 01:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6227,2021-10-04 02:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6228,2021-10-04 03:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6229,2021-10-04 04:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6230,2021-10-04 05:00:00,0.8175012084827358,10081.750120848274,0.0,10081.750120848274,0.0
6231,2021-10-04 06:00:00,0.7635633380372565,9577.66261480586,498.693718997865,10076.356333803726,4.949147315531794
6232,2021-10-04 07:00:00,0.8737999223527004,9597.124117460135,490.255874775136,10087.37999223527,4.860091273973113
6233,2021-10-04 08:00:00,0.825580727359229,9607.180607249922,475.377465486,10082.558072735923,4.71484976388542
6234,2021-10-04 09:00:00,0.8312558597592214,9607.180607249922,475.944978726,10083.125585975922,4.720212742246971
6235,2021-10-04 10:00:00,0.8279242449081358,10082.792424490814,0.0,10082.792424490814,0.0
6236,2021-10-04 11:00:00,0.8279242449081358,10082.792424490814,0.0,10082.792424490814,0.0
6237,2021-10-04 12:00:00,0.8279242449081358,10082.792424490814,0.0,10082.792424490814,0.0
6238,2021-10-04 13:00:00,0.8486466460065094,9578.652803266274,506.21186133437806,10084.864664600651,5.019520619956911
6239,2021-10-04 14:00:00,0.6836717710440462,9605.577676134404,462.78950097000006,10068.367177104405,4.59647024020329
6240,2021-10-04 15:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6241,2021-10-04 16:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6242,2021-10-04 17:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6243,2021-10-04 18:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6244,2021-10-04 19:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6245,2021-10-04 20:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6246,2021-10-04 21:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6247,2021-10-04 22:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6248,2021-10-04 23:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6249,2021-10-05 00:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6250,2021-10-05 01:00:00,0.6804322445372599,10068.043224453726,0.0,10068.043224453726,0.0
6251,2021-10-05 02:00:00,0.5789179374743071,9564.64106323104,493.25073051639004,10057.89179374743,4.904116495099135
6252,2021-10-05 03:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6253,2021-10-05 04:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6254,2021-10-05 05:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6255,2021-10-05 06:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6256,2021-10-05 07:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6257,2021-10-05 08:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6258,2021-10-05 09:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6259,2021-10-05 10:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6260,2021-10-05 11:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6261,2021-10-05 12:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6262,2021-10-05 13:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6263,2021-10-05 14:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6264,2021-10-05 15:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6265,2021-10-05 16:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6266,2021-10-05 17:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6267,2021-10-05 18:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6268,2021-10-05 19:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6269,2021-10-05 20:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6270,2021-10-05 21:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6271,2021-10-05 22:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6272,2021-10-05 23:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6273,2021-10-06 00:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6274,2021-10-06 01:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6275,2021-10-06 02:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6276,2021-10-06 03:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6277,2021-10-06 04:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6278,2021-10-06 05:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6279,2021-10-06 06:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6280,2021-10-06 07:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6281,2021-10-06 08:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6282,2021-10-06 09:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6283,2021-10-06 10:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6284,2021-10-06 11:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6285,2021-10-06 12:00:00,0.5754651823606765,10057.546518236068,0.0,10057.546518236068,0.0
6286,2021-10-06 13:00:00,0.8509674739915317,9051.791866412463,1033.30488098669,10085.096747399153,10.245859874900745
6287,2021-10-06 14:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6288,2021-10-06 15:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6289,2021-10-06 16:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6290,2021-10-06 17:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6291,2021-10-06 18:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6292,2021-10-06 19:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6293,2021-10-06 20:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6294,2021-10-06 21:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
