,time,roi%,cash,portfolio,wallet,asset%
6499,2021-10-15 10:00:00,21.74396364424385,10412.167038134767,1762.2293262896173,12174.396364424385,14.474880507744475
6500,2021-10-15 11:00:00,21.777909385676175,10412.167038134767,1765.6239004328504,12177.790938567618,14.498720739580438
6501,2021-10-15 12:00:00,21.724938225264033,10412.167038134767,1760.3267843916371,12172.493822526403,14.461513064266077
6502,2021-10-15 13:00:00,21.72177712956087,10412.167038134767,1760.0106748213198,12172.177712956087,14.459291643006175
6503,2021-10-15 14:00:00,21.711843023756263,10992.792802466716,1178.3914999089097,12171.184302375626,9.681814609272706
6504,2021-10-15 15:00:00,21.69684163036447,10992.792802466716,1176.8913605697298,12169.684163036447,9.670681217384075
6505,2021-10-15 16:00:00,21.771750298810566,10992.792802466716,1184.38222741434,12177.175029881057,9.726247873649136
6506,2021-10-15 17:00:00,21.778752490370152,11573.717512117715,604.1577369193,12177.875249037015,4.961109590665865
6507,2021-10-15 18:00:00,21.774523386211715,12177.452338621171,0.0,12177.452338621171,0.0
6508,2021-10-15 19:00:00,21.774523386211715,12177.452338621171,0.0,12177.452338621171,0.0
6509,2021-10-15 20:00:00,21.774523386211715,12177.452338621171,0.0,12177.452338621171,0.0
6510,2021-10-15 21:00:00,21.774523386211715,12177.452338621171,0.0,12177.452338621171,0.0
6511,2021-10-15 22:00:00,21.774523386211715,12177.452338621171,0.0,12177.452338621171,0.0
6512,2021-10-15 23:00:00,21.750501772286864,11568.579721690112,606.4704555385745,12175.050177228686,4.981256312790168
6513,2021-10-16 00:00:00,21.926225345260427,10987.868682282746,1204.753852243297,12192.622534526043,9.881006722153305
6514,2021-10-16 01:00:00,22.244815035231767,10987.868682282746,1236.612821240431,12224.481503523177,10.115871342960688
6515,2021-10-16 02:00:00,22.231481107568978,10987.868682282746,1235.279428474153,12223.148110756898,10.106066107364386
6516,2021-10-16 03:00:00,22.041891353433982,10987.868682282746,1216.320453060652,12204.189135343398,9.966417592940946
6517,2021-10-16 04:00:00,21.967553461928766,11018.899300220417,1177.85604597246,12196.755346192876,9.657126117071117
6518,2021-10-16 05:00:00,22.037229452002975,11018.899300220417,1184.82364497988,12203.722945200298,9.708706517676799
6519,2021-10-16 06:00:00,22.03616384951503,11018.899300220417,1184.7170847310858,12203.616384951503,9.707918106898063
6520,2021-10-16 07:00:00,22.155710063950483,11570.531576779542,645.039429615507,12215.571006395048,5.280468913633414
6521,2021-10-16 08:00:00,22.036707231018354,11570.531576779542,633.139146322293,12203.670723101835,5.188104142499893
6522,2021-10-16 09:00:00,21.97720581455227,11570.531576779542,627.189004675686,12197.720581455227,5.141854172567546
6523,2021-10-16 10:00:00,21.97206371683298,11570.531576779542,626.674794903757,12197.206371683298,5.137855143277956
6524,2021-10-16 11:00:00,21.92651942274784,11570.531576779542,622.1203654952429,12192.651942274784,5.102420445040392
6525,2021-10-16 12:00:00,21.782540686607735,11570.531576779542,607.722491881231,12178.254068660774,4.990226747240637
6526,2021-10-16 13:00:00,22.12959068161759,8676.708471032849,3536.2505971289092,12212.95906816176,28.954904191463648
6527,2021-10-16 14:00:00,22.074592187353918,8676.708471032849,3530.750747702543,12207.459218735392,28.922896111614488
6528,2021-10-16 15:00:00,22.10973163943487,8676.708471032849,3534.2646929106368,12210.973163943487,28.943349931736808
6529,2021-10-16 16:00:00,22.068275260476003,9881.180601249971,2325.6469247976293,12206.8275260476,19.052017568324253
6530,2021-10-16 17:00:00,22.04951401251685,10462.58826859351,1742.3631326581751,12204.951401251685,14.275871122923817
6531,2021-10-16 18:00:00,22.133582845326803,10462.58826859351,1750.7700159391693,12213.35828453268,14.334878050342553
6532,2021-10-16 19:00:00,22.065620961416023,11105.564285986027,1100.997810155575,12206.562096141603,9.019720716479146
6533,2021-10-16 20:00:00,22.064864838060277,9995.007857387423,2211.478626418603,12206.486483806028,18.1172414302224
6534,2021-10-16 21:00:00,21.915931313180447,9995.007857387423,2196.585273930621,12191.593131318044,18.017212765147015
6535,2021-10-16 22:00:00,22.062142684458433,9495.257464518052,2710.9568039277915,12206.214268445843,22.209644565521494
6536,2021-10-16 23:00:00,22.00167499046067,9684.262889113701,2515.904609932367,12200.167499046067,20.621885807134092
6537,2021-10-17 00:00:00,21.970376890306998,9684.262889113701,2512.774799916999,12197.0376890307,20.601517056693538
6538,2021-10-17 01:00:00,22.03868647267307,10238.951743967373,1964.916903299935,12203.868647267307,16.100770666192968
6539,2021-10-17 02:00:00,21.98962563122983,10716.230696852645,1482.731866270338,12198.962563122983,12.154573461456323
6540,2021-10-17 03:00:00,22.05874405980596,10716.230696852645,1489.6437091279508,12205.874405980596,12.204317852050487
6541,2021-10-17 04:00:00,22.065720746377554,11729.26614617493,477.305928462825,12206.572074637756,3.910237252066442
6542,2021-10-17 05:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6543,2021-10-17 06:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6544,2021-10-17 07:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6545,2021-10-17 08:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6546,2021-10-17 09:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6547,2021-10-17 10:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6548,2021-10-17 11:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6549,2021-10-17 12:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6550,2021-10-17 13:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6551,2021-10-17 14:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6552,2021-10-17 15:00:00,22.062379604878313,12206.237960487832,0.0,12206.237960487832,0.0
6553,2021-10-17 16:00:00,22.01634649768757,10375.30226641466,1826.332383354098,12201.634649768757,14.967932049897186
6554,2021-10-17 17:00:00,21.978500260407053,9852.572016464519,2345.278009576186,12197.850026040705,19.22697856236423
6555,2021-10-17 18:00:00,22.071435156923197,9265.978496586042,2941.165019106278,12207.14351569232,24.093802250505217
6556,2021-10-17 19:00:00,21.70496887469093,9148.766471089426,3021.730416379668,12170.496887469093,24.828324137619084
6557,2021-10-17 20:00:00,21.01760248501756,9148.766471089426,2952.99377741233,12101.760248501756,24.40135746184463
6558,2021-10-17 21:00:00,21.59095957179037,8691.328147534954,3467.7678096440836,12159.095957179037,28.51994771532851
6559,2021-10-17 22:00:00,21.649086494442017,11097.866815582678,1067.0418338615245,12164.908649444202,8.771474284028235
6560,2021-10-17 23:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6561,2021-10-18 00:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6562,2021-10-18 01:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6563,2021-10-18 02:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6564,2021-10-18 03:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6565,2021-10-18 04:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6566,2021-10-18 05:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6567,2021-10-18 06:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6568,2021-10-18 07:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6569,2021-10-18 08:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6570,2021-10-18 09:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6571,2021-10-18 10:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6572,2021-10-18 11:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6573,2021-10-18 12:00:00,21.641617201605,12164.1617201605,0.0,12164.1617201605,0.0
6574,2021-10-18 13:00:00,21.762122493924764,11555.953634152476,620.25861524,12176.212249392476,5.094019408793958
6575,2021-10-18 14:00:00,21.757780683618073,12175.778068361808,0.0,12175.778068361808,0.0
6576,2021-10-18 15:00:00,21.757780683618073,12175.778068361808,0.0,12175.778068361808,0.0
6577,2021-10-18 16:00:00,21.757780683618073,12175.778068361808,0.0,12175.778068361808,0.0
6578,2021-10-18 17:00:00,21.770726739266173,11566.989164943718,610.0835089829004,12177.072673926617,5.010099925651285
6579,2021-10-18 18:00:00,21.73683934778608,11566.989164943718,606.6947698348895,12173.683934778608,4.9836579714513745
6580,2021-10-18 19:00:00,21.77989511356376,11566.989164943718,611.0003464126593,12177.989511356376,5.0172513766979465
6581,2021-10-18 20:00:00,21.737620766568234,11566.989164943718,606.7729117131063,12173.762076656823,4.984267869639023
6582,2021-10-18 21:00:00,21.748454258375478,11566.989164943718,607.8562608938298,12174.845425837548,4.992722614808995
6583,2021-10-18 22:00:00,21.76377579418291,11566.989164943718,609.3884144745737,12176.377579418291,5.004677380443768
6584,2021-10-18 23:00:00,21.730140285899722,10988.639706696531,1184.3743218934414,12173.014028589972,9.729507573981085
6585,2021-10-19 00:00:00,21.707218779475863,10988.639706696531,1182.0821712510547,12170.721877947586,9.71250664591142
6586,2021-10-19 01:00:00,21.771943065501073,11600.568862079252,576.6254444708562,12177.194306550107,4.735289837337076
6587,2021-10-19 02:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6588,2021-10-19 03:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6589,2021-10-19 04:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6590,2021-10-19 05:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6591,2021-10-19 06:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6592,2021-10-19 07:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6593,2021-10-19 08:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6594,2021-10-19 09:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6595,2021-10-19 10:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6596,2021-10-19 11:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6597,2021-10-19 12:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6598,2021-10-19 13:00:00,21.767906687389786,12176.790668738979,0.0,12176.790668738979,0.0
6599,2021-10-19 14:00:00,21.68029654185548,9741.432534991183,2426.597119194364,12168.029654185548,19.942399781707184
6600,2021-10-19 15:00:00,21.569295244208114,9741.432534991183,2415.496989429628,12156.929524420812,19.869301574689423
6601,2021-10-19 16:00:00,21.662138958481755,9741.432534991183,2424.7813608569927,12166.213895848176,19.930451507880115
6602,2021-10-19 17:00:00,21.656539913840188,10952.611614712907,1213.0423766711126,12165.653991384019,9.97104124061243
6603,2021-10-19 18:00:00,21.642001555526768,11556.421193202752,607.7789623499241,12164.200155552677,4.9964564424935665
6604,2021-10-19 19:00:00,21.60817555866193,10978.600133542614,1182.2174223235806,12160.817555866193,9.72152913973532
6605,2021-10-19 20:00:00,21.47664982059199,10978.600133542614,1169.0648485165852,12147.6649820592,9.623782432617041
6606,2021-10-19 21:00:00,21.521924357683876,10938.806955811719,1213.385479956669,12152.192435768387,9.984910018255043
6607,2021-10-19 22:00:00,21.63463459996572,11544.155148364365,619.3083116322059,12163.463459996572,5.091545789314028
6608,2021-10-19 23:00:00,21.63029944178428,12163.029944178428,0.0,12163.029944178428,0.0
6609,2021-10-20 00:00:00,21.63029944178428,12163.029944178428,0.0,12163.029944178428,0.0
6610,2021-10-20 01:00:00,21.63029944178428,12163.029944178428,0.0,12163.029944178428,0.0
6611,2021-10-20 02:00:00,21.63029944178428,12163.029944178428,0.0,12163.029944178428,0.0
6612,2021-10-20 03:00:00,21.63029944178428,12163.029944178428,0.0,12163.029944178428,0.0
6613,2021-10-20 04:00:00,21.636261769695064,11554.878446969507,608.7477299999999,12163.626176969507,5.004656680033435
6614,2021-10-20 05:00:00,21.630334532195086,11554.878446969507,608.15500625,12163.033453219508,5.000027407546296
6615,2021-10-20 06:00:00,21.62206116402951,10977.134524621031,1185.07159178192,12162.206116402951,9.7438867623172
6616,2021-10-20 07:00:00,21.693027857166307,10977.134524621031,1192.1682610956,12169.30278571663,9.796520656013861
6617,2021-10-20 08:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6618,2021-10-20 09:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6619,2021-10-20 10:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6620,2021-10-20 11:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6621,2021-10-20 12:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6622,2021-10-20 13:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6623,2021-10-20 14:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6624,2021-10-20 15:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6625,2021-10-20 16:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6626,2021-10-20 17:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6627,2021-10-20 18:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6628,2021-10-20 19:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6629,2021-10-20 20:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6630,2021-10-20 21:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6631,2021-10-20 22:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6632,2021-10-20 23:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6633,2021-10-21 00:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6634,2021-10-21 01:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6635,2021-10-21 02:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6636,2021-10-21 03:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6637,2021-10-21 04:00:00,21.684682679338657,12168.468267933866,0.0,12168.468267933866,0.0
6638,2021-10-21 05:00:00,21.681377912707195,10951.62144114048,1216.51635013024,12168.13779127072,9.997555673662363
6639,2021-10-21 06:00:00,21.576833807825953,10950.175397785804,1207.5079829967901,12157.683380782595,9.932056504329383
6640,2021-10-21 07:00:00,21.594015755910043,10944.300925203464,1215.10065038754,12159.401575591004,9.993095818356345
6641,2021-10-21 08:00:00,21.815788339646826,10397.085878943291,1784.4929550213901,12181.578833964682,14.64911059021238
6642,2021-10-21 09:00:00,21.803296888961665,12180.329688896167,0.0,12180.329688896167,0.0
6643,2021-10-21 10:00:00,21.803296888961665,12180.329688896167,0.0,12180.329688896167,0.0
6644,2021-10-21 11:00:00,21.803296888961665,12180.329688896167,0.0,12180.329688896167,0.0
6645,2021-10-21 12:00:00,21.820293327796644,11571.313204451359,610.716128328305,12182.029332779664,5.01325445576606
6646,2021-10-21 13:00:00,21.840844230235163,11571.313204451359,612.7712185721575,12184.084423023516,5.0292758757830125
6647,2021-10-21 14:00:00,21.83655483170516,12183.655483170516,0.0,12183.655483170516,0.0
6648,2021-10-21 15:00:00,21.763718740157,11574.47270901199,601.8991650037102,12176.3718740157,4.943173313293422
6649,2021-10-21 16:00:00,21.741638443486135,11567.553280314916,606.610564033698,12174.163844348614,4.98276983774367
6650,2021-10-21 17:00:00,21.719606582806954,11567.553280314916,604.4073779657787,12171.960658280695,4.965571241430154
6651,2021-10-21 18:00:00,21.743270433166092,11567.553280314916,606.773763001692,12174.327043316609,4.984043560213007
6652,2021-10-21 19:00:00,21.76611828868525,11567.553280314916,609.058548553608,12176.611828868525,5.00187208981764
6653,2021-10-21 20:00:00,21.7538783660857,11567.553280314916,607.834556293653,12175.38783660857,4.992321923955764
6654,2021-10-21 21:00:00,21.743270433166092,11567.553280314916,606.773763001692,12174.327043316609,4.984043560213007
6655,2021-10-21 22:00:00,21.73674247444633,11567.553280314916,606.1209671297161,12173.674247444633,4.9789484654310225
6656,2021-10-21 23:00:00,21.737326721997704,10989.17561629917,1184.5570559006,12173.73267219977,9.730434270219217
6657,2021-10-22 00:00:00,22.024674408412046,10989.17561629917,1213.291824542035,12202.467440841205,9.943003990169991
6658,2021-10-22 01:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6659,2021-10-22 02:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6660,2021-10-22 03:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6661,2021-10-22 04:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6662,2021-10-22 05:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6663,2021-10-22 06:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6664,2021-10-22 07:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6665,2021-10-22 08:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6666,2021-10-22 09:00:00,22.01618136564024,12201.618136564024,0.0,12201.618136564024,0.0
6667,2021-10-22 10:00:00,22.055488629933844,11591.537229735823,614.0116332575615,12205.548862993384,5.030594200636189
6668,2021-10-22 11:00:00,22.055488629933844,11591.537229735823,614.0116332575615,12205.548862993384,5.030594200636189
6669,2021-10-22 12:00:00,22.088004395848547,11591.537229735823,617.2632098490329,12208.800439584855,5.055887455148069
6670,2021-10-22 13:00:00,21.89827322566578,11591.537229735823,598.2900928307561,12189.827322566578,4.908109663892971
6671,2021-10-22 14:00:00,21.781462937411742,8693.652922301862,3484.493371439311,12178.146293741174,28.612674600814476
6672,2021-10-22 15:00:00,21.539563434579648,8258.97027618677,3894.986067271194,12153.956343457965,32.04706317188415
6673,2021-10-22 16:00:00,21.697728272208625,7452.9806139240745,4716.792213296788,12169.772827220862,38.75826016034132
6674,2021-10-22 17:00:00,21.320113806053197,8450.945887743434,3681.065492861886,12132.01138060532,30.34175766391526
6675,2021-10-22 18:00:00,21.512162353870025,8252.462125527167,3898.7541098598363,12151.216235387003,32.085299399954806
6676,2021-10-22 19:00:00,21.541131607921326,8989.227896800538,3164.8852639915954,12154.113160792132,26.03962314750513
6677,2021-10-22 20:00:00,21.508848390949495,9934.528179326197,2216.3566597687527,12150.88483909495,18.240290226747277
6678,2021-10-22 21:00:00,21.26848991509236,9930.259264552898,2196.5897269563384,12126.848991509236,18.113441739847733
6679,2021-10-22 22:00:00,21.525996946554404,9930.259264552898,2222.340430102541,12152.59969465544,18.286954939196246
6680,2021-10-22 23:00:00,21.484527217283176,11540.834063704493,607.6186580238251,12148.452721728318,5.00161355476207
6681,2021-10-23 00:00:00,21.530815190059673,11540.834063704493,612.2474553014752,12153.081519005967,5.0377960054328055
6682,2021-10-23 01:00:00,21.48297912454818,11540.834063704493,607.463848750325,12148.297912454818,5.000402962850738
6683,2021-10-23 02:00:00,21.655746273774184,11540.834063704493,624.7405636729251,12165.574627377418,5.135314876676754
6684,2021-10-23 03:00:00,21.651373089828468,12165.137308982847,0.0,12165.137308982847,0.0
6685,2021-10-23 04:00:00,21.651373089828468,12165.137308982847,0.0,12165.137308982847,0.0
6686,2021-10-23 05:00:00,21.651373089828468,12165.137308982847,0.0,12165.137308982847,0.0
6687,2021-10-23 06:00:00,21.651373089828468,12165.137308982847,0.0,12165.137308982847,0.0
6688,2021-10-23 07:00:00,21.61884851634966,11556.880443533704,605.0044081012621,12161.884851634966,4.974594114989744
6689,2021-10-23 08:00:00,21.646278901638052,11553.790609053218,610.8372811105876,12164.627890163805,5.021421835718496
6690,2021-10-23 09:00:00,21.650234868722073,11553.790609053218,611.23287781899,12165.023486872207,5.02451046213431
6691,2021-10-23 10:00:00,21.491291744202353,10976.101078600557,1173.0280958196772,12149.129174420235,9.655244248200653
6692,2021-10-23 11:00:00,21.903926124191457,9841.08930978046,2349.303302638685,12190.392612419146,19.271760781890627
6693,2021-10-23 12:00:00,22.09522498421096,10460.05985363356,1749.4626447875369,12209.522498421096,14.328673746362913
6694,2021-10-23 13:00:00,22.08102524120026,11597.27723078848,610.8252933315449,12208.102524120026,5.003441707052455
6695,2021-10-23 14:00:00,21.988729290251033,11017.413369249056,1181.4595597760476,12198.872929025103,9.684989479355664
6696,2021-10-23 15:00:00,22.088429365192006,11017.413369249056,1191.4295672701442,12208.8429365192,9.758742687288812
6697,2021-10-23 16:00:00,21.95595127728031,11017.413369249056,1178.181758478975,12195.595127728031,9.660715579186856
6698,2021-10-23 17:00:00,22.05655899835998,11017.413369249056,1188.2425305869415,12205.655899835998,9.735179660463043
6699,2021-10-23 18:00:00,22.08035705219967,11607.495926306887,600.53977891308,12208.035705219967,4.9192170912172095
6700,2021-10-23 19:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6701,2021-10-23 20:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6702,2021-10-23 21:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6703,2021-10-23 22:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6704,2021-10-23 23:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6705,2021-10-24 00:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6706,2021-10-24 01:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6707,2021-10-24 02:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6708,2021-10-24 03:00:00,22.076153273747277,12207.615327374728,0.0,12207.615327374728,0.0
6709,2021-10-24 04:00:00,22.029918206475905,11597.234561005991,605.7572596416001,12202.99182064759,4.964006110506871
6710,2021-10-24 05:00:00,22.01513035841324,11012.98050156491,1188.5325342764136,12201.513035841324,9.740861897906921
6711,2021-10-24 06:00:00,21.96603313925558,10461.355743028558,1735.2475708969992,12196.603313925558,14.227301866215228
6712,2021-10-24 07:00:00,21.950503952052912,9415.220168725704,2779.830226479587,12195.050395205291,22.7947416074027
6713,2021-10-24 08:00:00,21.884147143089976,8944.459160289418,3243.95555401958,12188.414714308998,26.615073658522878
6714,2021-10-24 09:00:00,22.020797142192425,6566.927361590108,5635.152352629133,12202.079714219242,46.1819008284499
6715,2021-10-24 10:00:00,22.007629490247346,8663.665191084146,3537.0977579405885,12200.762949024735,28.990791581794692
6716,2021-10-24 11:00:00,21.55056129299535,8949.800330592014,3205.2557987075215,12155.056129299535,26.369732600257706
6717,2021-10-24 12:00:00,21.530588619743867,7607.330281003213,4545.728580971174,12153.058861974387,37.403987198599594
6718,2021-10-24 13:00:00,21.47394032951466,7451.937281932209,4695.456751019256,12147.394032951466,38.65402520311919
6719,2021-10-24 14:00:00,21.134744033341832,8048.283731029264,4065.1906723049187,12113.474403334183,33.559245984669694
6720,2021-10-24 15:00:00,20.717607741756147,7645.869544477801,4425.891229697814,12071.760774175615,36.66317873997185
6721,2021-10-24 16:00:00,21.106039924631986,7440.942354937388,4669.661637525812,12110.603992463199,38.55845373551876
6722,2021-10-24 17:00:00,20.920052434371353,8926.753429800188,3165.2518136369476,12092.005243437136,26.176401266075118
6723,2021-10-24 18:00:00,20.610897773199248,9518.663596617966,2542.4261807019584,12061.089777319925,21.079572639305127
6724,2021-10-24 19:00:00,20.82523377454352,9518.663596617966,2563.8597808363875,12082.523377454352,21.219572275940948
6725,2021-10-24 20:00:00,20.862603562887454,11058.78080615438,1027.479550134366,12086.260356288745,8.501219730880164
6726,2021-10-24 21:00:00,20.895223390381563,11495.917757765465,593.6045812726924,12089.522339038156,4.910074729386865
6727,2021-10-24 22:00:00,20.93258446963795,11495.917757765465,597.34068919833,12093.258446963795,4.939451941906541
6728,2021-10-24 23:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6729,2021-10-25 00:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6730,2021-10-25 01:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6731,2021-10-25 02:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6732,2021-10-25 03:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6733,2021-10-25 04:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6734,2021-10-25 05:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6735,2021-10-25 06:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6736,2021-10-25 07:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6737,2021-10-25 08:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6738,2021-10-25 09:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6739,2021-10-25 10:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6740,2021-10-25 11:00:00,20.928403084813564,12092.840308481356,0.0,12092.840308481356,0.0
6741,2021-10-25 12:00:00,20.952379072880447,11488.198293057289,607.0396142307571,12095.237907288045,5.018831534227057
6742,2021-10-25 13:00:00,21.06056350536352,11488.198293057289,617.8580574790624,12106.056350536352,5.103710404021774
6743,2021-10-25 14:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6744,2021-10-25 15:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6745,2021-10-25 16:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6746,2021-10-25 17:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6747,2021-10-25 18:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6748,2021-10-25 19:00:00,21.056238498961157,12105.623849896116,0.0,12105.623849896116,0.0
6749,2021-10-25 20:00:00,21.0802279133274,10895.061464906505,1212.9613264262343,12108.02279133274,10.017831543020431
6750,2021-10-25 21:00:00,21.0880210896495,10350.30839166118,1758.4937173037708,12108.80210896495,14.522441621222312
6751,2021-10-25 22:00:00,21.122831758391186,10896.902331397081,1215.3808444420379,12112.283175839118,10.034283601182716
6752,2021-10-25 23:00:00,21.117493783683077,11503.899568724868,607.8498096434399,12111.749378368308,5.018678893150358
6753,2021-10-26 00:00:00,21.199802491827086,11503.899568724868,616.08068045784,12119.980249182709,5.083182214751417
6754,2021-10-26 01:00:00,21.195489927063882,12119.548992706388,0.0,12119.548992706388,0.0
6755,2021-10-26 02:00:00,21.195489927063882,12119.548992706388,0.0,12119.548992706388,0.0
6756,2021-10-26 03:00:00,21.195489927063882,12119.548992706388,0.0,12119.548992706388,0.0
6757,2021-10-26 04:00:00,21.195489927063882,12119.548992706388,0.0,12119.548992706388,0.0
6758,2021-10-26 05:00:00,21.195489927063882,12119.548992706388,0.0,12119.548992706388,0.0
6759,2021-10-26 06:00:00,21.188633230267676,11513.571543071068,605.2917799556999,12118.863323026768,4.994625022345117
6760,2021-10-26 07:00:00,21.212655092896693,11512.920156875429,608.34535241424,12121.26550928967,5.018827051911432
6761,2021-10-26 08:00:00,21.23266153275048,11512.920156875429,610.3459963996199,12123.266153275048,5.034501335555827
6762,2021-10-26 09:00:00,21.250611235796896,11512.920156875429,612.1409667042599,12125.06112357969,5.048559842010405
6763,2021-10-26 10:00:00,21.276320445889397,11512.920156875429,614.7118877135099,12127.63204458894,5.068688474827035
6764,2021-10-26 11:00:00,21.272017462675397,12127.20174626754,0.0,12127.20174626754,0.0
