,time,roi%,cash,portfolio,wallet,asset%
35002,2021-11-29 20:00:00,125.079611003,0,2250.79611003,2250.79611003,100.0
35003,2021-11-29 21:00:00,125.88838875800002,0,2258.88388758,2258.88388758,100.0
35004,2021-11-29 22:00:00,125.11703466799999,0,2251.17034668,2251.17034668,100.0
35005,2021-11-29 23:00:00,124.062075125,0,2240.62075125,2240.62075125,100.0
35006,2021-11-30 00:00:00,123.79499037800002,0,2237.94990378,2237.94990378,100.0
35007,2021-11-30 01:00:00,122.06023868599999,0,2220.60238686,2220.60238686,100.0
35008,2021-11-30 02:00:00,122.43947808500002,0,2224.39478085,2224.39478085,100.0
35009,2021-11-30 03:00:00,121.412053052,0,2214.12053052,2214.12053052,100.0
35010,2021-11-30 04:00:00,121.84671050000001,0,2218.467105,2218.467105,100.0
35011,2021-11-30 05:00:00,118.28300806700003,0,2182.8300806700004,2182.8300806700004,100.0
35012,2021-11-30 06:00:00,119.24524223900004,0,2192.4524223900003,2192.4524223900003,100.0
35013,2021-11-30 07:00:00,119.15174124800001,0,2191.51741248,2191.51741248,100.0
35014,2021-11-30 08:00:00,120.12871220000002,0,2201.287122,2201.287122,100.0
35015,2021-11-30 08:00:00,119.97462210146,2199.7462210146,0.0,2199.7462210146,0.0
35016,2021-11-30 09:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35017,2021-11-30 10:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35018,2021-11-30 11:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35019,2021-11-30 12:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35020,2021-11-30 13:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35021,2021-11-30 14:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35022,2021-11-30 15:00:00,119.97462210146,2199.7462210146,0,2199.7462210146,0
35023,2021-11-30 16:00:00,118.047850152,0,2180.47850152,2180.47850152,100.0
35024,2021-11-30 17:00:00,120.32735797600003,0,2203.2735797600003,2203.2735797600003,100.0
35025,2021-11-30 18:00:00,123.971820768,0,2239.71820768,2239.71820768,100.0
35026,2021-11-30 19:00:00,121.32221359599998,0,2213.22213596,2213.22213596,100.0
35027,2021-11-30 20:00:00,120.44053456400002,0,2204.40534564,2204.40534564,100.0
35028,2021-11-30 21:00:00,119.27835271600003,0,2192.78352716,2192.78352716,100.0
35029,2021-11-30 22:00:00,119.93168156400002,0,2199.31681564,2199.31681564,100.0
35030,2021-11-30 22:00:00,119.77772938690524,2197.7772938690523,0.0,2197.7772938690523,0.0
35031,2021-11-30 23:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35032,2021-12-01 00:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35033,2021-12-01 01:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35034,2021-12-01 02:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35035,2021-12-01 03:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35036,2021-12-01 04:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35037,2021-12-01 05:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35038,2021-12-01 06:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35039,2021-12-01 07:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35040,2021-12-01 08:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35041,2021-12-01 09:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35042,2021-12-01 10:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35043,2021-12-01 11:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35044,2021-12-01 12:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35045,2021-12-01 13:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35046,2021-12-01 14:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35047,2021-12-01 15:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35048,2021-12-01 16:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35049,2021-12-01 17:00:00,119.77772938690524,2197.7772938690523,0,2197.7772938690523,0
35050,2021-12-01 18:00:00,117.600272708,0,2176.00272708,2176.00272708,100.0
35051,2021-12-01 19:00:00,117.47371451,0,2174.7371451,2174.7371451,100.0
35052,2021-12-01 20:00:00,115.05252212599999,0,2150.52522126,2150.52522126,100.0
35053,2021-12-01 21:00:00,115.80717555800001,0,2158.07175558,2158.07175558,100.0
35054,2021-12-01 22:00:00,116.070592322,0,2160.70592322,2160.70592322,100.0
35055,2021-12-01 23:00:00,116.55035468299998,0,2165.50354683,2165.50354683,100.0
35056,2021-12-01 23:00:00,116.39876943472187,2163.9876943472186,0.0,2163.9876943472186,0.0
35057,2021-12-02 00:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35058,2021-12-02 01:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35059,2021-12-02 02:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35060,2021-12-02 03:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35061,2021-12-02 04:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35062,2021-12-02 05:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35063,2021-12-02 06:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35064,2021-12-02 07:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35065,2021-12-02 08:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35066,2021-12-02 09:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35067,2021-12-02 10:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35068,2021-12-02 11:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35069,2021-12-02 12:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35070,2021-12-02 13:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35071,2021-12-02 14:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35072,2021-12-02 15:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35073,2021-12-02 16:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35074,2021-12-02 17:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35075,2021-12-02 18:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35076,2021-12-02 19:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35077,2021-12-02 20:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35078,2021-12-02 21:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35079,2021-12-02 22:00:00,116.39876943472187,2163.9876943472186,0,2163.9876943472186,0
35080,2021-12-02 23:00:00,114.87380549599997,0,2148.7380549599998,2148.7380549599998,100.0
35081,2021-12-03 00:00:00,114.99973113600004,0,2149.9973113600004,2149.9973113600004,100.0
35082,2021-12-03 00:00:00,114.84923132420485,2148.4923132420486,0.0,2148.4923132420486,0.0
35083,2021-12-03 01:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35084,2021-12-03 02:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35085,2021-12-03 03:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35086,2021-12-03 04:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35087,2021-12-03 05:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35088,2021-12-03 06:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35089,2021-12-03 07:00:00,114.84923132420485,2148.4923132420486,0,2148.4923132420486,0
35090,2021-12-03 08:00:00,114.11966751500003,0,2141.1966751500004,2141.1966751500004,100.0
35091,2021-12-03 09:00:00,115.00727507999999,0,2150.0727508,2150.0727508,100.0
35092,2021-12-03 10:00:00,115.04962139700001,0,2150.49621397,2150.49621397,100.0
35093,2021-12-03 11:00:00,115.55285761099998,0,2155.52857611,2155.52857611,100.0
35094,2021-12-03 12:00:00,114.909526611,0,2149.09526611,2149.09526611,100.0
35095,2021-12-03 13:00:00,115.18740776,0,2151.8740776,2151.8740776,100.0
35096,2021-12-03 14:00:00,112.825550444,0,2128.25550444,2128.25550444,100.0
35097,2021-12-03 15:00:00,111.82740347600001,0,2118.27403476,2118.27403476,100.0
35098,2021-12-03 16:00:00,108.13650000000003,0,2081.3650000000002,2081.3650000000002,100.0
35099,2021-12-03 17:00:00,108.06955573300002,0,2080.69555733,2080.69555733,100.0
35100,2021-12-03 18:00:00,107.688514566,0,2076.88514566,2076.88514566,100.0
35101,2021-12-03 19:00:00,103.74160319500002,0,2037.4160319500002,2037.4160319500002,100.0
35102,2021-12-03 20:00:00,102.28597220000002,0,2022.8597220000001,2022.8597220000001,100.0
35103,2021-12-03 21:00:00,102.87636084300001,0,2028.7636084300002,2028.7636084300002,100.0
35104,2021-12-03 22:00:00,102.11749516400002,0,2021.1749516400002,2021.1749516400002,100.0
35105,2021-12-03 23:00:00,102.84245351500002,0,2028.42453515,2028.42453515,100.0
35106,2021-12-04 00:00:00,100.72426727599999,0,2007.24267276,2007.24267276,100.0
35107,2021-12-04 00:00:00,100.58376028890679,2005.837602889068,0.0,2005.837602889068,0.0
35108,2021-12-04 01:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35109,2021-12-04 02:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35110,2021-12-04 03:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35111,2021-12-04 04:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35112,2021-12-04 05:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35113,2021-12-04 06:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35114,2021-12-04 07:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35115,2021-12-04 08:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35116,2021-12-04 09:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35117,2021-12-04 10:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35118,2021-12-04 11:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35119,2021-12-04 12:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35120,2021-12-04 13:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35121,2021-12-04 14:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35122,2021-12-04 15:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35123,2021-12-04 16:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35124,2021-12-04 17:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35125,2021-12-04 18:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35126,2021-12-04 19:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35127,2021-12-04 20:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35128,2021-12-04 21:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35129,2021-12-04 22:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35130,2021-12-04 23:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35131,2021-12-05 00:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35132,2021-12-05 01:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35133,2021-12-05 02:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35134,2021-12-05 03:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35135,2021-12-05 04:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35136,2021-12-05 05:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35137,2021-12-05 06:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35138,2021-12-05 07:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35139,2021-12-05 08:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35140,2021-12-05 09:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35141,2021-12-05 10:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35142,2021-12-05 11:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35143,2021-12-05 12:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35144,2021-12-05 13:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35145,2021-12-05 14:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35146,2021-12-05 15:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35147,2021-12-05 16:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35148,2021-12-05 17:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35149,2021-12-05 18:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35150,2021-12-05 19:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35151,2021-12-05 20:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35152,2021-12-05 21:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35153,2021-12-05 22:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35154,2021-12-05 23:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35155,2021-12-06 00:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35156,2021-12-06 01:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35157,2021-12-06 02:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35158,2021-12-06 03:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35159,2021-12-06 04:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35160,2021-12-06 05:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35161,2021-12-06 06:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35162,2021-12-06 07:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35163,2021-12-06 08:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35164,2021-12-06 09:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35165,2021-12-06 10:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35166,2021-12-06 11:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35167,2021-12-06 12:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35168,2021-12-06 13:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35169,2021-12-06 14:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35170,2021-12-06 15:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35171,2021-12-06 16:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35172,2021-12-06 17:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35173,2021-12-06 18:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35174,2021-12-06 19:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35175,2021-12-06 20:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35176,2021-12-06 21:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35177,2021-12-06 22:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35178,2021-12-06 23:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35179,2021-12-07 00:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35180,2021-12-07 01:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35181,2021-12-07 02:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35182,2021-12-07 03:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35183,2021-12-07 04:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35184,2021-12-07 05:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35185,2021-12-07 06:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35186,2021-12-07 07:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35187,2021-12-07 08:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35188,2021-12-07 09:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35189,2021-12-07 10:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35190,2021-12-07 11:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35191,2021-12-07 12:00:00,100.58376028890679,2005.837602889068,0,2005.837602889068,0
35192,2021-12-07 13:00:00,100.44266998,0,2004.4266998,2004.4266998,100.0
35193,2021-12-07 14:00:00,102.61242942000003,0,2026.1242942000003,2026.1242942000003,100.0
35194,2021-12-07 15:00:00,103.67734855,0,2036.7734855,2036.7734855,100.0
35195,2021-12-07 16:00:00,102.19845387000002,0,2021.9845387000003,2021.9845387000003,100.0
35196,2021-12-07 17:00:00,100.78688189000002,0,2007.8688189000002,2007.8688189000002,100.0
35197,2021-12-07 18:00:00,100.47837857000002,0,2004.7837857000002,2004.7837857000002,100.0
35198,2021-12-07 19:00:00,100.33219776000003,0,2003.3219776000003,2003.3219776000003,100.0
35199,2021-12-07 20:00:00,98.58853982999999,0,1985.8853983,1985.8853983,100.0
35200,2021-12-07 21:00:00,98.77881504,0,1987.7881504,1987.7881504,100.0
35201,2021-12-07 21:00:00,98.63966986947202,1986.39669869472,0.0,1986.39669869472,0.0
35202,2021-12-07 22:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35203,2021-12-07 23:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35204,2021-12-08 00:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35205,2021-12-08 01:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35206,2021-12-08 02:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35207,2021-12-08 03:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35208,2021-12-08 04:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35209,2021-12-08 05:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35210,2021-12-08 06:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35211,2021-12-08 07:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35212,2021-12-08 08:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35213,2021-12-08 09:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35214,2021-12-08 10:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35215,2021-12-08 11:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35216,2021-12-08 12:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35217,2021-12-08 13:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35218,2021-12-08 14:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35219,2021-12-08 15:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35220,2021-12-08 16:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35221,2021-12-08 17:00:00,98.63966986947202,1986.39669869472,0,1986.39669869472,0
35222,2021-12-08 18:00:00,99.62692603999999,0,1996.2692604,1996.2692604,100.0
35223,2021-12-08 19:00:00,99.13134093199999,0,1991.31340932,1991.31340932,100.0
35224,2021-12-08 20:00:00,100.181038292,0,2001.81038292,2001.81038292,100.0
35225,2021-12-08 21:00:00,99.78979104800001,0,1997.89791048,1997.89791048,100.0
35226,2021-12-08 22:00:00,98.34627946399999,0,1983.4627946399999,1983.4627946399999,100.0
35227,2021-12-08 23:00:00,99.320823548,0,1993.20823548,1993.20823548,100.0
35228,2021-12-09 00:00:00,99.039008636,0,1990.39008636,1990.39008636,100.0
35229,2021-12-09 01:00:00,98.18151884,0,1981.8151884,1981.8151884,99.99999999999999
35230,2021-12-09 02:00:00,97.00987018399998,0,1970.0987018399999,1970.0987018399999,100.0
35231,2021-12-09 03:00:00,95.53812181999999,0,1955.3812182,1955.3812182,100.0
35232,2021-12-09 04:00:00,96.733623644,0,1967.33623644,1967.33623644,100.0
35233,2021-12-09 05:00:00,96.542916776,0,1965.42916776,1965.42916776,100.0
35234,2021-12-09 06:00:00,95.961989456,0,1959.61989456,1959.61989456,100.0
35235,2021-12-09 06:00:00,95.82481606338078,1958.2481606338079,0.0,1958.2481606338079,0.0
35236,2021-12-09 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35237,2021-12-09 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35238,2021-12-09 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35239,2021-12-09 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35240,2021-12-09 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35241,2021-12-09 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35242,2021-12-09 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35243,2021-12-09 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35244,2021-12-09 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35245,2021-12-09 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35246,2021-12-09 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35247,2021-12-09 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35248,2021-12-09 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35249,2021-12-09 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35250,2021-12-09 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35251,2021-12-09 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35252,2021-12-09 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35253,2021-12-10 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35254,2021-12-10 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35255,2021-12-10 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35256,2021-12-10 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35257,2021-12-10 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35258,2021-12-10 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35259,2021-12-10 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35260,2021-12-10 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35261,2021-12-10 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35262,2021-12-10 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35263,2021-12-10 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35264,2021-12-10 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35265,2021-12-10 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35266,2021-12-10 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35267,2021-12-10 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35268,2021-12-10 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35269,2021-12-10 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35270,2021-12-10 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35271,2021-12-10 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35272,2021-12-10 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35273,2021-12-10 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35274,2021-12-10 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35275,2021-12-10 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35276,2021-12-10 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35277,2021-12-11 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35278,2021-12-11 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35279,2021-12-11 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35280,2021-12-11 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35281,2021-12-11 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35282,2021-12-11 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35283,2021-12-11 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35284,2021-12-11 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35285,2021-12-11 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35286,2021-12-11 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35287,2021-12-11 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35288,2021-12-11 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35289,2021-12-11 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35290,2021-12-11 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35291,2021-12-11 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35292,2021-12-11 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35293,2021-12-11 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35294,2021-12-11 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35295,2021-12-11 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35296,2021-12-11 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35297,2021-12-11 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35298,2021-12-11 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35299,2021-12-11 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35300,2021-12-11 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35301,2021-12-12 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35302,2021-12-12 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35303,2021-12-12 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35304,2021-12-12 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35305,2021-12-12 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35306,2021-12-12 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35307,2021-12-12 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35308,2021-12-12 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35309,2021-12-12 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35310,2021-12-12 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35311,2021-12-12 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
