,time,roi%,cash,portfolio,wallet,asset%
792,2022-01-30 03:00:00,104.80689841199782,2002.3530422333833,45.71594188659482,2048.0689841199783,2.232148538016077
793,2022-01-30 04:00:00,104.54333062593828,1952.3530422333833,93.08026402599941,2045.4333062593828,4.550637937749305
794,2022-01-30 05:00:00,104.27143451083256,1952.3530422333833,90.3613028749424,2042.7143451083257,4.423589773642605
795,2022-01-30 06:00:00,103.98949199144599,1952.3530422333833,87.5418776810767,2039.89491991446,4.291489567744383
796,2022-01-30 07:00:00,103.53025041260827,1902.3530422333833,132.94946189269916,2035.3025041260826,6.532172078753716
797,2022-01-30 08:00:00,103.06461659453618,1902.3530422333833,128.2931237119782,2030.6461659453616,6.3178472874052725
798,2022-01-30 09:00:00,102.40463110990547,1852.3530422333833,171.6932688656713,2024.0463110990547,8.482674923205787
799,2022-01-30 10:00:00,101.74294142754427,1852.3530422333833,165.0763720420593,2017.4294142754427,8.18251042014009
800,2022-01-30 11:00:00,101.08038302291716,1852.3530422333833,158.45078799578835,2010.8038302291716,7.879972457468896
801,2022-01-30 12:00:00,100.20996465239772,1802.3530422333833,199.74660429059364,2002.099646523977,9.976856278726759
802,2022-01-30 13:00:00,99.35329439704834,1802.3530422333833,191.17990173710027,1993.5329439704835,9.590004635505581
803,2022-01-30 14:00:00,98.28923944311941,1752.3530422333833,230.5393521978108,1982.8923944311941,11.62641769393354
804,2022-01-30 15:00:00,97.2556401775466,1752.3530422333833,220.20335954208247,1972.556401775466,11.163349212416994
805,2022-01-30 16:00:00,96.25576920499752,1752.3530422333833,210.204649816592,1962.5576920499752,10.710750092499154
806,2022-01-30 17:00:00,95.06458591700017,1702.3530422333833,248.29281693661844,1950.6458591700018,12.728749084278519
807,2022-01-30 18:00:00,93.93453928024462,1702.3530422333833,236.99235056906286,1939.3453928024462,12.220223970862543
808,2022-01-30 19:00:00,92.86953350362448,1702.3530422333833,226.34229280286155,1928.6953350362448,11.735513053367137
809,2022-01-30 20:00:00,91.65384531736102,1652.3530422333833,264.1854109402268,1916.5384531736102,13.784508758629926
810,2022-01-30 21:00:00,90.53751731492227,1652.3530422333833,253.02213091583948,1905.3751731492227,13.279386363455236
811,2022-01-30 22:00:00,89.52436402951737,1652.3530422333833,242.89059806179043,1895.2436402951737,12.815798079869118
812,2022-01-30 23:00:00,88.43169820657712,1602.3530422333833,281.9639398323879,1884.3169820657713,14.963721205933814
813,2022-01-31 00:00:00,87.48207180503815,1602.3530422333833,272.46767581699794,1874.8207180503814,14.532998979248319
814,2022-01-31 01:00:00,86.67820730411525,1602.3530422333833,264.4290308077691,1866.7820730411524,14.164965189374831
815,2022-01-31 02:00:00,86.02537192990263,1602.3530422333833,257.9006770656428,1860.2537192990262,13.863736671512957
816,2022-01-31 03:00:00,85.52784330571674,1602.3530422333833,252.92539082378403,1855.2784330571674,13.632745700978596
817,2022-01-31 04:00:00,85.18888142899732,1602.3530422333833,249.53577205658982,1851.8888142899732,13.474662740606462
818,2022-01-31 05:00:00,85.01070730543256,1602.3530422333833,247.75403082094232,1850.1070730543256,13.391334719450986
819,2022-01-31 06:00:00,84.99448840016949,1602.3530422333833,247.59184176831155,1849.9448840016948,13.38374153249015
820,2022-01-31 07:00:00,85.14033098480206,1602.3530422333833,249.05026761463722,1851.4033098480206,13.451972689574669
821,2022-01-31 08:00:00,85.4472794444774,1602.3530422333833,252.11975221139073,1854.472794444774,13.595225174865666
822,2022-01-31 09:00:00,85.91332253571659,1602.3530422333833,256.7801831237824,1859.1332253571659,13.811822607519227
823,2022-01-31 10:00:00,86.53540656822373,1602.3530422333833,263.0010234488542,1865.3540656822374,14.099254843217329
824,2022-01-31 11:00:00,87.30945541070946,1602.3530422333833,270.7415118737114,1873.0945541070946,14.454236241307852
825,2022-01-31 12:00:00,88.23039720244083,1602.3530422333833,279.9509297910249,1882.3039720244083,14.872780058469468
826,2022-01-31 13:00:00,89.2921975834374,1602.3530422333833,290.56893360099076,1892.921975834374,15.350285817930343
827,2022-01-31 14:00:00,90.48789923544484,1602.3530422333833,302.5259501210651,1904.8789923544484,15.881636121522876
828,2022-01-31 14:00:00,90.48428619313579,1653.9318019394846,250.91105999187337,1904.842861931358,13.172270794949966
829,2022-01-31 15:00:00,91.580543449794,1653.9318019394846,261.87363255845537,1915.80543449794,13.669114193064313
830,2022-01-31 16:00:00,92.77417558385508,1653.9318019394846,273.80995389906633,1927.741755838551,14.203663590819579
831,2022-01-31 17:00:00,94.05736146511926,1653.9318019394846,286.641812711708,1940.5736146511927,14.770983720874215
832,2022-01-31 18:00:00,95.42169317298992,1653.9318019394846,300.2851297904147,1954.2169317298992,15.366007985848238
833,2022-01-31 18:00:00,95.41789210703654,1708.1947334712522,245.98418759911314,1954.1789210703653,12.58759804165628
834,2022-01-31 19:00:00,96.59465904318098,1708.1947334712522,257.75185696055763,1965.94659043181,13.110827029331645
835,2022-01-31 20:00:00,97.8228644243891,1708.1947334712522,270.0339107726385,1978.2286442438908,13.650288178687735
836,2022-01-31 20:00:00,97.8192342659068,1760.017838776044,218.17450388302393,1978.192342659068,11.028983338887855
837,2022-01-31 21:00:00,98.84662323424463,1760.017838776044,228.4483935664022,1988.4662323424463,11.488673523879065
838,2022-01-31 22:00:00,99.90233803660634,1760.017838776044,239.0055415900192,1999.0233803660633,11.956115368007964
839,2022-01-31 23:00:00,100.9794612293562,1760.017838776044,249.77677351751808,2009.794612293562,12.427975077138592
840,2022-01-31 23:00:00,100.9758384832078,1811.7351277203122,198.02325711176582,2009.758384832078,9.853087744590319
841,2022-02-01 00:00:00,101.84115997220555,1811.7351277203122,206.6764720017432,2018.4115997220554,10.239560257689934
842,2022-02-01 01:00:00,101.82669261916539,2018.266926191654,0.0,2018.266926191654,0.0
