,time,roi%,cash,portfolio,wallet,asset%
6410,2019-09-19 03:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6411,2019-09-19 04:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6412,2019-09-19 05:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6413,2019-09-19 06:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6414,2019-09-19 07:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6415,2019-09-19 08:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6416,2019-09-19 09:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6417,2019-09-19 10:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6418,2019-09-19 11:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6419,2019-09-19 12:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6420,2019-09-19 13:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6421,2019-09-19 14:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6422,2019-09-19 15:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6423,2019-09-19 16:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6424,2019-09-19 17:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6425,2019-09-19 18:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6426,2019-09-19 19:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6427,2019-09-19 20:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6428,2019-09-19 21:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6429,2019-09-19 22:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6430,2019-09-19 23:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6431,2019-09-20 00:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6432,2019-09-20 01:00:00,59.978035626912785,1599.7803562691279,0,1599.7803562691279,0
6433,2019-09-20 02:00:00,59.53751434100002,0,1595.3751434100002,1595.3751434100002,100.00000000000001
6434,2019-09-20 03:00:00,60.13785176399999,0,1601.37851764,1601.37851764,100.0
6435,2019-09-20 04:00:00,59.91004025300001,0,1599.10040253,1599.10040253,100.0
6436,2019-09-20 05:00:00,59.29559200000001,0,1592.95592,1592.95592,100.0
6437,2019-09-20 06:00:00,59.45018398200003,0,1594.5018398200002,1594.5018398200002,100.0
6438,2019-09-20 07:00:00,59.252005214,0,1592.52005214,1592.52005214,100.0
6439,2019-09-20 08:00:00,58.996912765000026,0,1589.9691276500002,1589.9691276500002,100.0
6440,2019-09-20 09:00:00,59.04739817900002,0,1590.4739817900002,1590.4739817900002,100.0
6441,2019-09-20 10:00:00,59.138805,0,1591.38805,1591.38805,100.0
6442,2019-09-20 11:00:00,59.495495425000016,0,1594.9549542500001,1594.9549542500001,99.99999999999999
6443,2019-09-20 12:00:00,60.20056656399999,0,1602.00566564,1602.00566564,100.00000000000001
6444,2019-09-20 13:00:00,59.609166,0,1596.09166,1596.09166,100.0
6445,2019-09-20 14:00:00,59.592703365000006,0,1595.92703365,1595.92703365,100.00000000000001
6446,2019-09-20 15:00:00,59.60634383399999,0,1596.06343834,1596.06343834,100.0
6447,2019-09-20 16:00:00,58.47559599000001,0,1584.7559599,1584.7559599,100.0
6448,2019-09-20 17:00:00,58.69666566000001,0,1586.9666566,1586.9666566,100.0
6449,2019-09-20 17:00:00,58.585577994038005,1585.85577994038,0.0,1585.85577994038,0.0
6450,2019-09-20 18:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6451,2019-09-20 19:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6452,2019-09-20 20:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6453,2019-09-20 21:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6454,2019-09-20 22:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6455,2019-09-20 23:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6456,2019-09-21 00:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6457,2019-09-21 01:00:00,58.585577994038005,1585.85577994038,0,1585.85577994038,0
6458,2019-09-21 02:00:00,58.08843049999998,0,1580.8843049999998,1580.8843049999998,100.0
6459,2019-09-21 02:00:00,57.97776859864999,1579.7776859864998,0.0,1579.7776859864998,0.0
6460,2019-09-21 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6461,2019-09-21 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6462,2019-09-21 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6463,2019-09-21 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6464,2019-09-21 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6465,2019-09-21 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6466,2019-09-21 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6467,2019-09-21 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6468,2019-09-21 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6469,2019-09-21 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6470,2019-09-21 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6471,2019-09-21 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6472,2019-09-21 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6473,2019-09-21 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6474,2019-09-21 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6475,2019-09-21 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6476,2019-09-21 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6477,2019-09-21 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6478,2019-09-21 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6479,2019-09-21 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6480,2019-09-21 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6481,2019-09-22 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6482,2019-09-22 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6483,2019-09-22 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6484,2019-09-22 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6485,2019-09-22 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6486,2019-09-22 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6487,2019-09-22 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6488,2019-09-22 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6489,2019-09-22 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6490,2019-09-22 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6491,2019-09-22 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6492,2019-09-22 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6493,2019-09-22 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6494,2019-09-22 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6495,2019-09-22 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6496,2019-09-22 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6497,2019-09-22 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6498,2019-09-22 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6499,2019-09-22 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6500,2019-09-22 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6501,2019-09-22 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6502,2019-09-22 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6503,2019-09-22 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6504,2019-09-22 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6505,2019-09-23 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6506,2019-09-23 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6507,2019-09-23 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6508,2019-09-23 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6509,2019-09-23 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6510,2019-09-23 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6511,2019-09-23 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6512,2019-09-23 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6513,2019-09-23 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6514,2019-09-23 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6515,2019-09-23 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6516,2019-09-23 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6517,2019-09-23 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6518,2019-09-23 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6519,2019-09-23 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6520,2019-09-23 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6521,2019-09-23 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6522,2019-09-23 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6523,2019-09-23 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6524,2019-09-23 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6525,2019-09-23 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6526,2019-09-23 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6527,2019-09-23 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6528,2019-09-23 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6529,2019-09-24 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6530,2019-09-24 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6531,2019-09-24 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6532,2019-09-24 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6533,2019-09-24 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6534,2019-09-24 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6535,2019-09-24 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6536,2019-09-24 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6537,2019-09-24 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6538,2019-09-24 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6539,2019-09-24 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6540,2019-09-24 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6541,2019-09-24 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6542,2019-09-24 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6543,2019-09-24 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6544,2019-09-24 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6545,2019-09-24 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6546,2019-09-24 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6547,2019-09-24 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6548,2019-09-24 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6549,2019-09-24 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6550,2019-09-24 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6551,2019-09-24 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6552,2019-09-24 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6553,2019-09-25 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6554,2019-09-25 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6555,2019-09-25 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6556,2019-09-25 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6557,2019-09-25 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6558,2019-09-25 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6559,2019-09-25 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6560,2019-09-25 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6561,2019-09-25 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6562,2019-09-25 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6563,2019-09-25 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6564,2019-09-25 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6565,2019-09-25 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6566,2019-09-25 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6567,2019-09-25 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6568,2019-09-25 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6569,2019-09-25 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6570,2019-09-25 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6571,2019-09-25 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6572,2019-09-25 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6573,2019-09-25 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6574,2019-09-25 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6575,2019-09-25 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6576,2019-09-25 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6577,2019-09-26 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6578,2019-09-26 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6579,2019-09-26 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6580,2019-09-26 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6581,2019-09-26 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6582,2019-09-26 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6583,2019-09-26 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6584,2019-09-26 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6585,2019-09-26 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6586,2019-09-26 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6587,2019-09-26 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6588,2019-09-26 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6589,2019-09-26 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6590,2019-09-26 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6591,2019-09-26 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6592,2019-09-26 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6593,2019-09-26 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6594,2019-09-26 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6595,2019-09-26 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6596,2019-09-26 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6597,2019-09-26 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6598,2019-09-26 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6599,2019-09-26 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6600,2019-09-26 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6601,2019-09-27 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6602,2019-09-27 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6603,2019-09-27 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6604,2019-09-27 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6605,2019-09-27 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6606,2019-09-27 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6607,2019-09-27 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6608,2019-09-27 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6609,2019-09-27 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6610,2019-09-27 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6611,2019-09-27 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6612,2019-09-27 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6613,2019-09-27 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6614,2019-09-27 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6615,2019-09-27 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6616,2019-09-27 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6617,2019-09-27 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6618,2019-09-27 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6619,2019-09-27 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6620,2019-09-27 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6621,2019-09-27 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6622,2019-09-27 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6623,2019-09-27 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6624,2019-09-27 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6625,2019-09-28 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6626,2019-09-28 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6627,2019-09-28 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6628,2019-09-28 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6629,2019-09-28 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6630,2019-09-28 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6631,2019-09-28 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6632,2019-09-28 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6633,2019-09-28 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6634,2019-09-28 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6635,2019-09-28 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6636,2019-09-28 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6637,2019-09-28 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6638,2019-09-28 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6639,2019-09-28 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6640,2019-09-28 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6641,2019-09-28 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6642,2019-09-28 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6643,2019-09-28 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6644,2019-09-28 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6645,2019-09-28 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6646,2019-09-28 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6647,2019-09-28 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6648,2019-09-28 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6649,2019-09-29 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6650,2019-09-29 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6651,2019-09-29 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6652,2019-09-29 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6653,2019-09-29 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6654,2019-09-29 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6655,2019-09-29 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6656,2019-09-29 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6657,2019-09-29 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6658,2019-09-29 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6659,2019-09-29 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6660,2019-09-29 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6661,2019-09-29 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6662,2019-09-29 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6663,2019-09-29 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6664,2019-09-29 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6665,2019-09-29 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6666,2019-09-29 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6667,2019-09-29 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6668,2019-09-29 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6669,2019-09-29 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6670,2019-09-29 21:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6671,2019-09-29 22:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6672,2019-09-29 23:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6673,2019-09-30 00:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6674,2019-09-30 01:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6675,2019-09-30 02:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6676,2019-09-30 03:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6677,2019-09-30 04:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6678,2019-09-30 05:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6679,2019-09-30 06:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6680,2019-09-30 07:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6681,2019-09-30 08:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6682,2019-09-30 09:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6683,2019-09-30 10:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6684,2019-09-30 11:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6685,2019-09-30 12:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6686,2019-09-30 13:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6687,2019-09-30 14:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6688,2019-09-30 15:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6689,2019-09-30 16:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6690,2019-09-30 17:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6691,2019-09-30 18:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6692,2019-09-30 19:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6693,2019-09-30 20:00:00,57.97776859864999,1579.7776859864998,0,1579.7776859864998,0
6694,2019-09-30 21:00:00,58.227972064999996,0,1582.27972065,1582.27972065,99.99999999999999
6695,2019-09-30 22:00:00,57.942204866,0,1579.42204866,1579.42204866,99.99999999999999
6696,2019-09-30 23:00:00,59.30204931799999,0,1593.02049318,1593.02049318,99.99999999999999
6697,2019-10-01 00:00:00,57.57860598199998,0,1575.7860598199998,1575.7860598199998,100.0
6698,2019-10-01 01:00:00,58.92711199099999,0,1589.27111991,1589.27111991,100.0
6699,2019-10-01 02:00:00,61.676011799,0,1616.76011799,1616.76011799,100.0
6700,2019-10-01 03:00:00,61.369681661,0,1613.69681661,1613.69681661,100.0
6701,2019-10-01 04:00:00,61.88164118899999,0,1618.81641189,1618.81641189,100.0
6702,2019-10-01 05:00:00,61.810343522,0,1618.10343522,1618.10343522,99.99999999999999
6703,2019-10-01 06:00:00,61.16597404099998,0,1611.6597404099998,1611.6597404099998,100.0
6704,2019-10-01 07:00:00,61.56551002400002,0,1615.6551002400001,1615.6551002400001,100.0
6705,2019-10-01 08:00:00,60.97283615599999,0,1609.72836156,1609.72836156,100.0
6706,2019-10-01 09:00:00,59.83610920099998,0,1598.3610920099998,1598.3610920099998,100.0
6707,2019-10-01 10:00:00,59.62163966899998,0,1596.2163966899998,1596.2163966899998,100.0
6708,2019-10-01 11:00:00,60.53351953399999,0,1605.33519534,1605.33519534,100.0
6709,2019-10-01 12:00:00,59.78210746399998,0,1597.8210746399998,1597.8210746399998,100.0
6710,2019-10-01 13:00:00,60.344033011999976,0,1603.4403301199998,1603.4403301199998,100.0
6711,2019-10-01 14:00:00,60.181835624,0,1601.81835624,1601.81835624,100.0
6712,2019-10-01 15:00:00,60.76566934999998,0,1607.6566934999998,1607.6566934999998,100.0
6713,2019-10-01 16:00:00,61.991182078999984,0,1619.9118207899999,1619.9118207899999,100.0
