,time,roi%,cash,portfolio,wallet,asset%
7929,2018-11-22 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7930,2018-11-22 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7931,2018-11-22 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7932,2018-11-22 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7933,2018-11-22 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7934,2018-11-22 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7935,2018-11-22 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7936,2018-11-22 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7937,2018-11-22 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7938,2018-11-22 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7939,2018-11-22 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7940,2018-11-22 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7941,2018-11-22 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7942,2018-11-22 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7943,2018-11-22 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7944,2018-11-22 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7945,2018-11-23 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7946,2018-11-23 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7947,2018-11-23 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7948,2018-11-23 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7949,2018-11-23 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7950,2018-11-23 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7951,2018-11-23 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7952,2018-11-23 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7953,2018-11-23 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7954,2018-11-23 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7955,2018-11-23 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7956,2018-11-23 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7957,2018-11-23 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7958,2018-11-23 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7959,2018-11-23 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7960,2018-11-23 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7961,2018-11-23 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7962,2018-11-23 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7963,2018-11-23 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7964,2018-11-23 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7965,2018-11-23 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7966,2018-11-23 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7967,2018-11-23 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7968,2018-11-23 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7969,2018-11-24 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7970,2018-11-24 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7971,2018-11-24 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7972,2018-11-24 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7973,2018-11-24 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7974,2018-11-24 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7975,2018-11-24 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7976,2018-11-24 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7977,2018-11-24 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7978,2018-11-24 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7979,2018-11-24 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7980,2018-11-24 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7981,2018-11-24 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7982,2018-11-24 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7983,2018-11-24 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7984,2018-11-24 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7985,2018-11-24 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7986,2018-11-24 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7987,2018-11-24 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7988,2018-11-24 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7989,2018-11-24 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7990,2018-11-24 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7991,2018-11-24 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7992,2018-11-24 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7993,2018-11-25 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7994,2018-11-25 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7995,2018-11-25 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7996,2018-11-25 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7997,2018-11-25 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7998,2018-11-25 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
7999,2018-11-25 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8000,2018-11-25 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8001,2018-11-25 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8002,2018-11-25 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8003,2018-11-25 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8004,2018-11-25 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8005,2018-11-25 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8006,2018-11-25 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8007,2018-11-25 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8008,2018-11-25 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8009,2018-11-25 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8010,2018-11-25 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8011,2018-11-25 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8012,2018-11-25 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8013,2018-11-25 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8014,2018-11-25 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8015,2018-11-25 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8016,2018-11-25 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8017,2018-11-26 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8018,2018-11-26 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8019,2018-11-26 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8020,2018-11-26 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8021,2018-11-26 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8022,2018-11-26 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8023,2018-11-26 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8024,2018-11-26 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8025,2018-11-26 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8026,2018-11-26 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8027,2018-11-26 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8028,2018-11-26 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8029,2018-11-26 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8030,2018-11-26 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8031,2018-11-26 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8032,2018-11-26 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8033,2018-11-26 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8034,2018-11-26 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8035,2018-11-26 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8036,2018-11-26 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8037,2018-11-26 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8038,2018-11-26 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8039,2018-11-26 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8040,2018-11-26 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8041,2018-11-27 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8042,2018-11-27 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8043,2018-11-27 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8044,2018-11-27 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8045,2018-11-27 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8046,2018-11-27 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8047,2018-11-27 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8048,2018-11-27 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8049,2018-11-27 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8050,2018-11-27 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8051,2018-11-27 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8052,2018-11-27 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8053,2018-11-27 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8054,2018-11-27 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8055,2018-11-27 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8056,2018-11-27 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8057,2018-11-27 16:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8058,2018-11-27 17:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8059,2018-11-27 18:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8060,2018-11-27 19:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8061,2018-11-27 20:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8062,2018-11-27 21:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8063,2018-11-27 22:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8064,2018-11-27 23:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8065,2018-11-28 00:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8066,2018-11-28 01:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8067,2018-11-28 02:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8068,2018-11-28 03:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8069,2018-11-28 04:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8070,2018-11-28 05:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8071,2018-11-28 06:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8072,2018-11-28 07:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8073,2018-11-28 08:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8074,2018-11-28 09:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8075,2018-11-28 10:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8076,2018-11-28 11:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8077,2018-11-28 12:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8078,2018-11-28 13:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8079,2018-11-28 14:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8080,2018-11-28 15:00:00,14.962075576220013,1149.6207557622001,0,1149.6207557622001,0
8081,2018-11-28 16:00:00,13.456156588999987,0,1134.5615658899999,1134.5615658899999,100.0
8082,2018-11-28 17:00:00,15.145662838999987,0,1151.4566283899999,1151.4566283899999,100.0
8083,2018-11-28 18:00:00,16.265062099999998,0,1162.650621,1162.650621,100.0
8084,2018-11-28 19:00:00,17.107652656999996,0,1171.07652657,1171.07652657,100.0
8085,2018-11-28 20:00:00,17.709387203000006,0,1177.09387203,1177.09387203,100.0
8086,2018-11-28 21:00:00,14.712608596999983,0,1147.1260859699998,1147.1260859699998,100.0
8087,2018-11-28 22:00:00,14.510408488999998,0,1145.10408489,1145.10408489,100.0
8088,2018-11-28 23:00:00,15.287851685000009,0,1152.87851685,1152.87851685,100.0
8089,2018-11-29 00:00:00,15.427066999999989,0,1154.2706699999999,1154.2706699999999,100.0
8090,2018-11-29 01:00:00,12.522467854999991,0,1125.22467855,1125.22467855,100.0
8091,2018-11-29 02:00:00,13.619430472999989,0,1136.1943047299999,1136.1943047299999,100.0
8092,2018-11-29 03:00:00,12.553554769999982,0,1125.5355476999998,1125.5355476999998,100.0
8093,2018-11-29 04:00:00,13.421285179999995,0,1134.2128518,1134.2128518,100.0
8094,2018-11-29 05:00:00,14.483376389000002,0,1144.83376389,1144.83376389,100.0
8095,2018-11-29 05:00:00,14.403238025527708,1144.032380255277,0.0,1144.032380255277,0.0
8096,2018-11-29 06:00:00,14.403238025527708,1144.032380255277,0,1144.032380255277,0
8097,2018-11-29 07:00:00,13.647541482999987,0,1136.4754148299999,1136.4754148299999,100.0
8098,2018-11-29 08:00:00,14.630594294999991,0,1146.30594295,1146.30594295,100.0
8099,2018-11-29 09:00:00,17.809869099999993,0,1178.098691,1178.098691,100.0
8100,2018-11-29 10:00:00,17.13516682699999,0,1171.35166827,1171.35166827,100.0
8101,2018-11-29 11:00:00,18.331610082,0,1183.31610082,1183.31610082,100.0
8102,2018-11-29 12:00:00,15.517338145999998,0,1155.17338146,1155.17338146,100.0
8103,2018-11-29 13:00:00,15.47714196899999,0,1154.77141969,1154.77141969,100.0
8104,2018-11-29 14:00:00,15.726142447999996,0,1157.26142448,1157.26142448,100.0
8105,2018-11-29 15:00:00,15.223555349000002,0,1152.23555349,1152.23555349,100.0
8106,2018-11-29 16:00:00,17.047490601999993,0,1170.47490602,1170.47490602,100.0
8107,2018-11-29 17:00:00,16.45560863999999,0,1164.5560864,1164.5560864,100.0
8108,2018-11-29 18:00:00,15.245946507999998,0,1152.45946508,1152.45946508,100.0
8109,2018-11-29 19:00:00,14.519178046,0,1145.19178046,1145.19178046,100.0
8110,2018-11-29 20:00:00,14.437167053999975,0,1144.3716705399997,1144.3716705399997,100.0
8111,2018-11-29 21:00:00,14.266400744999988,0,1142.6640074499999,1142.6640074499999,100.0
8112,2018-11-29 22:00:00,15.282096090000005,0,1152.8209609,1152.8209609,100.0
8113,2018-11-29 22:00:00,15.201398622736997,1152.01398622737,0.0,1152.01398622737,0.0
8114,2018-11-29 23:00:00,15.201398622736997,1152.01398622737,0,1152.01398622737,0
8115,2018-11-30 00:00:00,15.201398622736997,1152.01398622737,0,1152.01398622737,0
8116,2018-11-30 01:00:00,15.214138760000015,0,1152.1413876000001,1152.1413876000001,100.0
8117,2018-11-30 01:00:00,15.133488862868013,1151.3348886286801,0.0,1151.3348886286801,0.0
8118,2018-11-30 02:00:00,15.133488862868013,1151.3348886286801,0,1151.3348886286801,0
8119,2018-11-30 03:00:00,15.133488862868013,1151.3348886286801,0,1151.3348886286801,0
8120,2018-11-30 04:00:00,15.133488862868013,1151.3348886286801,0,1151.3348886286801,0
8121,2018-11-30 05:00:00,15.130381123999996,0,1151.30381124,1151.30381124,100.0
8122,2018-11-30 06:00:00,14.249828,0,1142.49828,1142.49828,100.0
8123,2018-11-30 07:00:00,12.99950142800003,0,1129.9950142800003,1129.9950142800003,100.0
8124,2018-11-30 08:00:00,13.064787044000013,0,1130.6478704400001,1130.6478704400001,100.0
8125,2018-11-30 09:00:00,13.04953589600002,0,1130.4953589600002,1130.4953589600002,100.0
8126,2018-11-30 09:00:00,12.970401220872827,1129.7040122087283,0.0,1129.7040122087283,0.0
8127,2018-11-30 10:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8128,2018-11-30 11:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8129,2018-11-30 12:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8130,2018-11-30 13:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8131,2018-11-30 14:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8132,2018-11-30 15:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8133,2018-11-30 16:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8134,2018-11-30 17:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8135,2018-11-30 18:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8136,2018-11-30 19:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8137,2018-11-30 20:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8138,2018-11-30 21:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8139,2018-11-30 22:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8140,2018-11-30 23:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8141,2018-12-01 00:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8142,2018-12-01 01:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8143,2018-12-01 02:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8144,2018-12-01 03:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8145,2018-12-01 04:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8146,2018-12-01 05:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8147,2018-12-01 06:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8148,2018-12-01 07:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8149,2018-12-01 08:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8150,2018-12-01 09:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8151,2018-12-01 10:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8152,2018-12-01 11:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8153,2018-12-01 12:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8154,2018-12-01 13:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8155,2018-12-01 14:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8156,2018-12-01 15:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8157,2018-12-01 16:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8158,2018-12-01 17:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8159,2018-12-01 18:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8160,2018-12-01 19:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8161,2018-12-01 20:00:00,12.970401220872827,1129.7040122087283,0,1129.7040122087283,0
8162,2018-12-01 21:00:00,13.483390012999985,0,1134.8339001299998,1134.8339001299998,100.0
8163,2018-12-01 22:00:00,13.641352299999996,0,1136.413523,1136.413523,100.0
8164,2018-12-01 23:00:00,12.753857201999995,0,1127.53857202,1127.53857202,100.0
8165,2018-12-02 00:00:00,13.544475939999984,0,1135.4447593999998,1135.4447593999998,100.0
8166,2018-12-02 01:00:00,15.170384181999976,0,1151.7038418199998,1151.7038418199998,100.0
8167,2018-12-02 02:00:00,15.07539152899999,0,1150.75391529,1150.75391529,100.0
8168,2018-12-02 03:00:00,13.022958201999995,0,1130.22958202,1130.22958202,100.0
8169,2018-12-02 04:00:00,12.722641485999976,0,1127.2264148599997,1127.2264148599997,100.0
8170,2018-12-02 05:00:00,11.599144810999972,0,1115.9914481099997,1115.9914481099997,100.0
8171,2018-12-02 06:00:00,12.074646277999978,0,1120.7464627799998,1120.7464627799998,100.0
8172,2018-12-02 07:00:00,12.482334293000006,0,1124.82334293,1124.82334293,100.0
8173,2018-12-02 07:00:00,12.40359665899491,1124.035966589949,0.0,1124.035966589949,0.0
8174,2018-12-02 08:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8175,2018-12-02 09:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8176,2018-12-02 10:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8177,2018-12-02 11:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8178,2018-12-02 12:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8179,2018-12-02 13:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8180,2018-12-02 14:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8181,2018-12-02 15:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8182,2018-12-02 16:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8183,2018-12-02 17:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8184,2018-12-02 18:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8185,2018-12-02 19:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8186,2018-12-02 20:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8187,2018-12-02 21:00:00,12.40359665899491,1124.035966589949,0,1124.035966589949,0
8188,2018-12-02 22:00:00,11.554485862000002,0,1115.54485862,1115.54485862,100.0
8189,2018-12-02 23:00:00,11.054860294000013,0,1110.5486029400001,1110.5486029400001,100.0
8190,2018-12-03 00:00:00,10.519737824000003,0,1105.19737824,1105.19737824,100.0
8191,2018-12-03 01:00:00,10.618755498000018,0,1106.1875549800002,1106.1875549800002,100.0
8192,2018-12-03 02:00:00,6.891047000000003,0,1068.91047,1068.91047,100.0
8193,2018-12-03 03:00:00,7.691729000000009,0,1076.91729,1076.91729,100.0
8194,2018-12-03 04:00:00,7.824642212000003,0,1078.24642212,1078.24642212,100.0
8195,2018-12-03 05:00:00,7.716283248000013,0,1077.1628324800001,1077.1628324800001,100.0
8196,2018-12-03 06:00:00,7.424568105999993,0,1074.24568106,1074.24568106,100.0
8197,2018-12-03 07:00:00,7.6319447440000205,0,1076.3194474400002,1076.3194474400002,100.0
8198,2018-12-03 08:00:00,8.424086136000005,0,1084.24086136,1084.24086136,100.0
8199,2018-12-03 08:00:00,8.348189275704794,1083.481892757048,0.0,1083.481892757048,0.0
8200,2018-12-03 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8201,2018-12-03 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8202,2018-12-03 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8203,2018-12-03 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8204,2018-12-03 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8205,2018-12-03 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8206,2018-12-03 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8207,2018-12-03 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8208,2018-12-03 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8209,2018-12-03 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8210,2018-12-03 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8211,2018-12-03 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8212,2018-12-03 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8213,2018-12-03 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8214,2018-12-03 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8215,2018-12-04 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8216,2018-12-04 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8217,2018-12-04 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8218,2018-12-04 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8219,2018-12-04 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8220,2018-12-04 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8221,2018-12-04 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8222,2018-12-04 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8223,2018-12-04 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8224,2018-12-04 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8225,2018-12-04 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8226,2018-12-04 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8227,2018-12-04 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8228,2018-12-04 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8229,2018-12-04 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8230,2018-12-04 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8231,2018-12-04 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8232,2018-12-04 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8233,2018-12-04 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8234,2018-12-04 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
