,time,roi%,cash,portfolio,wallet,asset%
7389,2020-11-02 02:00:00,12.696170952000012,0,1126.96170952,1126.96170952,100.0
7390,2020-11-02 03:00:00,12.529400362,0,1125.29400362,1125.29400362,100.0
7391,2020-11-02 04:00:00,12.545091585,0,1125.45091585,1125.45091585,100.0
7392,2020-11-02 05:00:00,12.440757275000012,0,1124.40757275,1124.40757275,100.0
7393,2020-11-02 06:00:00,12.829094506,0,1128.29094506,1128.29094506,100.0
7394,2020-11-02 07:00:00,12.886355146999994,0,1128.86355147,1128.86355147,100.0
7395,2020-11-02 08:00:00,10.468263745000012,0,1104.6826374500001,1104.6826374500001,100.0
7396,2020-11-02 08:00:00,10.39093596037851,1103.909359603785,0.0,1103.909359603785,0.0
7397,2020-11-02 09:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7398,2020-11-02 10:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7399,2020-11-02 11:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7400,2020-11-02 12:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7401,2020-11-02 13:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7402,2020-11-02 14:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7403,2020-11-02 15:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7404,2020-11-02 16:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7405,2020-11-02 17:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7406,2020-11-02 18:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7407,2020-11-02 19:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7408,2020-11-02 20:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7409,2020-11-02 21:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7410,2020-11-02 22:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7411,2020-11-02 23:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7412,2020-11-03 00:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7413,2020-11-03 01:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7414,2020-11-03 02:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7415,2020-11-03 03:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7416,2020-11-03 04:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7417,2020-11-03 05:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7418,2020-11-03 06:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7419,2020-11-03 07:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7420,2020-11-03 08:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7421,2020-11-03 09:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7422,2020-11-03 10:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7423,2020-11-03 11:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7424,2020-11-03 12:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7425,2020-11-03 13:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7426,2020-11-03 14:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7427,2020-11-03 15:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7428,2020-11-03 16:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7429,2020-11-03 17:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7430,2020-11-03 18:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7431,2020-11-03 19:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7432,2020-11-03 20:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7433,2020-11-03 21:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7434,2020-11-03 22:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7435,2020-11-03 23:00:00,10.39093596037851,1103.909359603785,0,1103.909359603785,0
7436,2020-11-04 00:00:00,8.513012621000007,0,1085.13012621,1085.13012621,100.0
7437,2020-11-04 01:00:00,8.650987522999982,0,1086.5098752299998,1086.5098752299998,100.0
7438,2020-11-04 02:00:00,8.20929477799998,0,1082.0929477799998,1082.0929477799998,100.0
7439,2020-11-04 03:00:00,9.321982912999989,0,1093.2198291299999,1093.2198291299999,100.0
7440,2020-11-04 04:00:00,9.318049763,0,1093.18049763,1093.18049763,100.0
7441,2020-11-04 05:00:00,8.530239817999995,0,1085.30239818,1085.30239818,100.0
7442,2020-11-04 06:00:00,8.583101353999995,0,1085.83101354,1085.83101354,100.0
7443,2020-11-04 07:00:00,6.985298497999997,0,1069.85298498,1069.85298498,100.0
7444,2020-11-04 07:00:00,6.910408789051393,1069.104087890514,0.0,1069.104087890514,0.0
7445,2020-11-04 08:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7446,2020-11-04 09:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7447,2020-11-04 10:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7448,2020-11-04 11:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7449,2020-11-04 12:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7450,2020-11-04 13:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7451,2020-11-04 14:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7452,2020-11-04 15:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7453,2020-11-04 16:00:00,6.910408789051393,1069.104087890514,0,1069.104087890514,0
7454,2020-11-04 17:00:00,7.177413460000002,0,1071.7741346,1071.7741346,100.0
7455,2020-11-04 18:00:00,7.3125567799999995,0,1073.1255678,1073.1255678,100.0
7456,2020-11-04 19:00:00,7.431016679999994,0,1074.3101668,1074.3101668,100.0
7457,2020-11-04 20:00:00,6.918630000000007,0,1069.1863,1069.1863,100.0
7458,2020-11-04 21:00:00,6.6428584,0,1066.428584,1066.428584,100.0
7459,2020-11-04 22:00:00,7.7256809199999905,0,1077.2568092,1077.2568092,100.0
7460,2020-11-04 23:00:00,7.749068179999995,0,1077.4906818,1077.4906818,100.0
7461,2020-11-05 00:00:00,7.452575619999993,0,1074.5257562,1074.5257562,100.0
7462,2020-11-05 01:00:00,7.711130539999999,0,1077.1113054,1077.1113054,100.0
7463,2020-11-05 02:00:00,8.43704975999999,0,1084.3704976,1084.3704976,100.0
7464,2020-11-05 03:00:00,9.023407220000012,0,1090.2340722000001,1090.2340722000001,100.0
7465,2020-11-05 04:00:00,8.87203755999999,0,1088.7203756,1088.7203756,100.0
7466,2020-11-05 05:00:00,9.064696779999986,0,1090.6469677999999,1090.6469677999999,100.0
7467,2020-11-05 06:00:00,9.205401239999992,0,1092.0540124,1092.0540124,100.0
7468,2020-11-05 07:00:00,10.277177660000007,0,1102.7717766,1102.7717766,100.0
7469,2020-11-05 08:00:00,10.035077619999992,0,1100.3507762,1100.3507762,100.0
7470,2020-11-05 09:00:00,10.174334660000001,0,1101.7433466,1101.7433466,100.0
7471,2020-11-05 10:00:00,11.588464,0,1115.88464,1115.88464,100.0
7472,2020-11-05 11:00:00,12.118676800000003,0,1121.186768,1121.186768,100.0
7473,2020-11-05 12:00:00,13.280726519999986,0,1132.8072651999998,1132.8072651999998,100.0
7474,2020-11-05 13:00:00,12.839263419999998,0,1128.3926342,1128.3926342,100.0
7475,2020-11-05 14:00:00,13.46599627999999,0,1134.6599628,1134.6599628,100.0
7476,2020-11-05 15:00:00,14.881420679999996,0,1148.8142068,1148.8142068,100.0
7477,2020-11-05 16:00:00,15.45741766000001,0,1154.5741766,1154.5741766,100.0
7478,2020-11-05 17:00:00,14.556893879999985,0,1145.5689387999998,1145.5689387999998,100.0
7479,2020-11-05 18:00:00,13.804844920000004,0,1138.0484492,1138.0484492,100.0
7480,2020-11-05 19:00:00,15.190863839999999,0,1151.9086384,1151.9086384,100.0
7481,2020-11-05 20:00:00,14.777434979999999,0,1147.7743498,1147.7743498,100.0
7482,2020-11-05 21:00:00,16.00134286,0,1160.0134286,1160.0134286,100.0
7483,2020-11-05 22:00:00,18.34547763999999,0,1183.4547764,1183.4547764,100.0
7484,2020-11-05 23:00:00,18.764772360000006,0,1187.6477236,1187.6477236,100.0
7485,2020-11-06 00:00:00,20.85583718,0,1208.5583718,1208.5583718,100.0
7486,2020-11-06 01:00:00,20.03888285999999,0,1200.3888286,1200.3888286,100.0
7487,2020-11-06 02:00:00,19.179496279999988,0,1191.7949628,1191.7949628,100.0
7488,2020-11-06 03:00:00,17.549396639999983,0,1175.4939663999999,1175.4939663999999,100.0
7489,2020-11-06 04:00:00,18.44847299999999,0,1184.48473,1184.48473,100.0
7490,2020-11-06 05:00:00,19.060807839999985,0,1190.6080783999998,1190.6080783999998,100.0
7491,2020-11-06 06:00:00,19.448411680000003,0,1194.4841168,1194.4841168,100.0
7492,2020-11-06 07:00:00,19.85627939999999,0,1198.562794,1198.562794,100.0
7493,2020-11-06 08:00:00,17.920850319999996,0,1179.2085032,1179.2085032,100.0
7494,2020-11-06 09:00:00,17.340130180000006,0,1173.4013018,1173.4013018,100.0
7495,2020-11-06 10:00:00,18.721425939999992,0,1187.2142594,1187.2142594,100.0
7496,2020-11-06 11:00:00,18.630238480000003,0,1186.3023848,1186.3023848,100.0
7497,2020-11-06 12:00:00,17.724763000000006,0,1177.24763,1177.24763,100.0
7498,2020-11-06 13:00:00,19.488634720000004,0,1194.8863472,1194.8863472,100.0
7499,2020-11-06 14:00:00,17.770775720000007,0,1177.7077572,1177.7077572,100.0
7500,2020-11-06 15:00:00,17.403054859999997,0,1174.0305486,1174.0305486,100.0
7501,2020-11-06 16:00:00,18.05355588,0,1180.5355588,1180.5355588,100.0
7502,2020-11-06 17:00:00,17.822044860000005,0,1178.2204486,1178.2204486,100.0
7503,2020-11-06 18:00:00,17.773213480000006,0,1177.7321348,1177.7321348,100.0
7504,2020-11-06 19:00:00,17.591371819999992,0,1175.9137182,1175.9137182,100.0
7505,2020-11-06 20:00:00,17.95726436,0,1179.5726436,1179.5726436,100.0
7506,2020-11-06 21:00:00,18.332146139999985,0,1183.3214613999999,1183.3214613999999,100.0
7507,2020-11-06 22:00:00,18.801262580000003,0,1188.0126258,1188.0126258,100.0
7508,2020-11-06 23:00:00,18.68783056,0,1186.8783056,1186.8783056,100.0
7509,2020-11-07 00:00:00,18.89968713999999,0,1188.9968714,1188.9968714,100.0
7510,2020-11-07 01:00:00,19.48368301999999,0,1194.8368302,1194.8368302,100.0
7511,2020-11-07 02:00:00,18.608679540000004,0,1186.0867954,1186.0867954,100.0
7512,2020-11-07 03:00:00,18.423333600000003,0,1184.233336,1184.233336,100.0
7513,2020-11-07 04:00:00,18.17925287999999,0,1181.7925288,1181.7925288,100.0
7514,2020-11-07 05:00:00,18.496085500000003,0,1184.960855,1184.960855,100.0
7515,2020-11-07 06:00:00,18.29253254,0,1182.9253254,1182.9253254,100.0
7516,2020-11-07 07:00:00,17.655515379999997,0,1176.5551538,1176.5551538,100.0
7517,2020-11-07 08:00:00,18.065668499999994,0,1180.656685,1180.656685,100.0
7518,2020-11-07 09:00:00,17.954902779999998,0,1179.5490278,1179.5490278,100.0
7519,2020-11-07 10:00:00,18.47346004000001,0,1184.7346004,1184.7346004,100.0
7520,2020-11-07 11:00:00,18.200507100000003,0,1182.005071,1182.005071,100.0
7521,2020-11-07 12:00:00,18.14885706,0,1181.4885706,1181.4885706,100.0
7522,2020-11-07 13:00:00,18.117775619999996,0,1181.1777562,1181.1777562,100.0
7523,2020-11-07 14:00:00,16.53018442,0,1165.3018442,1165.3018442,100.0
7524,2020-11-07 15:00:00,16.844198379999987,0,1168.4419838,1168.4419838,100.0
7525,2020-11-07 16:00:00,17.01255618,0,1170.1255618,1170.1255618,100.0
7526,2020-11-07 17:00:00,15.977346160000002,0,1159.7734616,1159.7734616,100.0
7527,2020-11-07 18:00:00,13.721123100000002,0,1137.211231,1137.211231,100.0
7528,2020-11-07 19:00:00,11.554335360000005,0,1115.5433536,1115.5433536,100.0
7529,2020-11-07 19:00:00,11.476247325248005,1114.76247325248,0.0,1114.76247325248,0.0
7530,2020-11-07 20:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7531,2020-11-07 21:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7532,2020-11-07 22:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7533,2020-11-07 23:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7534,2020-11-08 00:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7535,2020-11-08 01:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7536,2020-11-08 02:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7537,2020-11-08 03:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7538,2020-11-08 04:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7539,2020-11-08 05:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7540,2020-11-08 06:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7541,2020-11-08 07:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7542,2020-11-08 08:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7543,2020-11-08 09:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7544,2020-11-08 10:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7545,2020-11-08 11:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7546,2020-11-08 12:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7547,2020-11-08 13:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7548,2020-11-08 14:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7549,2020-11-08 15:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7550,2020-11-08 16:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7551,2020-11-08 17:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7552,2020-11-08 18:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7553,2020-11-08 19:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7554,2020-11-08 20:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7555,2020-11-08 21:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7556,2020-11-08 22:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7557,2020-11-08 23:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7558,2020-11-09 00:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7559,2020-11-09 01:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7560,2020-11-09 02:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7561,2020-11-09 03:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7562,2020-11-09 04:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7563,2020-11-09 05:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7564,2020-11-09 06:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7565,2020-11-09 07:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7566,2020-11-09 08:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7567,2020-11-09 09:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7568,2020-11-09 10:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7569,2020-11-09 11:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7570,2020-11-09 12:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7571,2020-11-09 13:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7572,2020-11-09 14:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7573,2020-11-09 15:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7574,2020-11-09 16:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7575,2020-11-09 17:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7576,2020-11-09 18:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7577,2020-11-09 19:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7578,2020-11-09 20:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7579,2020-11-09 21:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7580,2020-11-09 22:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7581,2020-11-09 23:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7582,2020-11-10 00:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7583,2020-11-10 01:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7584,2020-11-10 02:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7585,2020-11-10 03:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7586,2020-11-10 04:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7587,2020-11-10 05:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7588,2020-11-10 06:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7589,2020-11-10 07:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7590,2020-11-10 08:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7591,2020-11-10 09:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7592,2020-11-10 10:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7593,2020-11-10 11:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7594,2020-11-10 12:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7595,2020-11-10 13:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7596,2020-11-10 14:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7597,2020-11-10 15:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7598,2020-11-10 16:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7599,2020-11-10 17:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7600,2020-11-10 18:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7601,2020-11-10 19:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7602,2020-11-10 20:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7603,2020-11-10 21:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7604,2020-11-10 22:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7605,2020-11-10 23:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7606,2020-11-11 00:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7607,2020-11-11 01:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7608,2020-11-11 02:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7609,2020-11-11 03:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7610,2020-11-11 04:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7611,2020-11-11 05:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7612,2020-11-11 06:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7613,2020-11-11 07:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7614,2020-11-11 08:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7615,2020-11-11 09:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7616,2020-11-11 10:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7617,2020-11-11 11:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7618,2020-11-11 12:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7619,2020-11-11 13:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7620,2020-11-11 14:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7621,2020-11-11 15:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7622,2020-11-11 16:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7623,2020-11-11 17:00:00,11.476247325248005,1114.76247325248,0,1114.76247325248,0
7624,2020-11-11 18:00:00,11.019989523999993,0,1110.19989524,1110.19989524,100.0
7625,2020-11-11 19:00:00,10.991342211999996,0,1109.91342212,1109.91342212,100.0
7626,2020-11-11 20:00:00,10.327890125999987,0,1103.2789012599999,1103.2789012599999,100.0
7627,2020-11-11 21:00:00,11.033821681999983,0,1110.3382168199998,1110.3382168199998,100.0
7628,2020-11-11 22:00:00,10.810751804000008,0,1108.10751804,1108.10751804,100.0
7629,2020-11-11 23:00:00,10.125322735999998,0,1101.25322736,1101.25322736,100.0
7630,2020-11-12 00:00:00,9.59956030400001,0,1095.99560304,1095.99560304,100.0
7631,2020-11-12 01:00:00,9.813572576000002,0,1098.13572576,1098.13572576,100.0
7632,2020-11-12 02:00:00,9.649622885999998,0,1096.49622886,1096.49622886,100.0
7633,2020-11-12 03:00:00,9.731422195999993,0,1097.31422196,1097.31422196,100.0
7634,2020-11-12 04:00:00,9.964813531999992,0,1099.64813532,1099.64813532,100.0
7635,2020-11-12 05:00:00,10.572585916000003,0,1105.72585916,1105.72585916,100.0
7636,2020-11-12 06:00:00,10.876121037999997,0,1108.76121038,1108.76121038,100.0
7637,2020-11-12 07:00:00,11.378712849999989,0,1113.7871284999999,1113.7871284999999,100.0
7638,2020-11-12 08:00:00,10.878648741999996,0,1108.78648742,1108.78648742,100.0
7639,2020-11-12 09:00:00,12.686378386,0,1126.86378386,1126.86378386,100.0
7640,2020-11-12 10:00:00,10.270384859999991,0,1102.7038486,1102.7038486,100.0
7641,2020-11-12 11:00:00,10.675168569999984,0,1106.7516856999998,1106.7516856999998,100.0
7642,2020-11-12 12:00:00,11.538239057999998,0,1115.38239058,1115.38239058,100.0
7643,2020-11-12 13:00:00,12.314454827999999,0,1123.14454828,1123.14454828,100.0
7644,2020-11-12 14:00:00,12.233778942000004,0,1122.33778942,1122.33778942,100.0
7645,2020-11-12 15:00:00,13.22014521399999,0,1132.20145214,1132.20145214,100.0
7646,2020-11-12 16:00:00,13.217757937999998,0,1132.17757938,1132.17757938,100.0
7647,2020-11-12 17:00:00,11.942250414,0,1119.42250414,1119.42250414,100.0
7648,2020-11-12 18:00:00,13.026916286000006,0,1130.26916286,1130.26916286,100.0
7649,2020-11-12 19:00:00,12.790435533999993,0,1127.90435534,1127.90435534,100.0
7650,2020-11-12 20:00:00,13.36296049,0,1133.6296049,1133.6296049,100.0
7651,2020-11-12 21:00:00,13.326589637999996,0,1133.26589638,1133.26589638,100.0
7652,2020-11-12 22:00:00,13.92698955200001,0,1139.26989552,1139.26989552,100.0
7653,2020-11-12 23:00:00,14.391665804000013,0,1143.9166580400001,1143.9166580400001,100.0
7654,2020-11-13 00:00:00,15.089241893999997,0,1150.89241894,1150.89241894,100.0
7655,2020-11-13 01:00:00,15.363778634000006,0,1153.63778634,1153.63778634,100.0
7656,2020-11-13 02:00:00,15.097667574000003,0,1150.97667574,1150.97667574,100.0
7657,2020-11-13 03:00:00,15.382595986,0,1153.82595986,1153.82595986,100.0
7658,2020-11-13 04:00:00,15.144710953999994,0,1151.44710954,1151.44710954,100.0
7659,2020-11-13 05:00:00,13.984565032,0,1139.84565032,1139.84565032,100.0
7660,2020-11-13 06:00:00,14.550911156000005,0,1145.50911156,1145.50911156,100.0
7661,2020-11-13 07:00:00,14.120920619999994,0,1141.2092062,1141.2092062,100.0
7662,2020-11-13 08:00:00,14.194083607999982,0,1141.9408360799998,1141.9408360799998,100.0
7663,2020-11-13 09:00:00,14.621616654000013,0,1146.2161665400001,1146.2161665400001,100.0
7664,2020-11-13 10:00:00,13.754684395999993,0,1137.54684396,1137.54684396,100.0
7665,2020-11-13 11:00:00,13.922215000000005,0,1139.22215,1139.22215,100.0
7666,2020-11-13 12:00:00,14.071279321999988,0,1140.7127932199999,1140.7127932199999,100.0
7667,2020-11-13 13:00:00,13.961324197999987,0,1139.6132419799999,1139.6132419799999,100.0
7668,2020-11-13 14:00:00,13.819211061999999,0,1138.19211062,1138.19211062,100.0
7669,2020-11-13 15:00:00,13.045733638000002,0,1130.45733638,1130.45733638,100.0
7670,2020-11-13 16:00:00,13.557734125999993,0,1135.57734126,1135.57734126,100.0
7671,2020-11-13 17:00:00,14.08616469000001,0,1140.8616469,1140.8616469,100.0
7672,2020-11-13 18:00:00,14.07457938,0,1140.7457938,1140.7457938,100.0
7673,2020-11-13 19:00:00,14.322434799999995,0,1143.224348,1143.224348,100.0
7674,2020-11-13 20:00:00,13.760301516000004,0,1137.60301516,1137.60301516,100.0
7675,2020-11-13 21:00:00,14.25769749200001,0,1142.57697492,1142.57697492,100.0
7676,2020-11-13 22:00:00,14.516997793999984,0,1145.1699779399999,1145.1699779399999,100.0
7677,2020-11-13 23:00:00,14.59416298000001,0,1145.9416298,1145.9416298,100.0
7678,2020-11-14 00:00:00,14.336126530000001,0,1143.3612653,1143.3612653,100.0
7679,2020-11-14 01:00:00,13.702164324000002,0,1137.02164324,1137.02164324,100.0
7680,2020-11-14 02:00:00,13.473336898000001,0,1134.73336898,1134.73336898,100.0
7681,2020-11-14 03:00:00,13.596562468000002,0,1135.96562468,1135.96562468,100.0
7682,2020-11-14 04:00:00,13.257779918000006,0,1132.57779918,1132.57779918,100.0
7683,2020-11-14 05:00:00,13.505845980000004,0,1135.0584598,1135.0584598,100.0
7684,2020-11-14 06:00:00,13.537442280000004,0,1135.3744228,1135.3744228,100.0
7685,2020-11-14 07:00:00,12.967304599999988,0,1129.6730459999999,1129.6730459999999,100.0
7686,2020-11-14 08:00:00,12.054522599999997,0,1120.545226,1120.545226,100.0
7687,2020-11-14 09:00:00,10.901959790000001,0,1109.0195979,1109.0195979,100.0
7688,2020-11-14 09:00:00,10.824328418147001,1108.24328418147,0.0,1108.24328418147,0.0
7689,2020-11-14 10:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7690,2020-11-14 11:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7691,2020-11-14 12:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7692,2020-11-14 13:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7693,2020-11-14 14:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7694,2020-11-14 15:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7695,2020-11-14 16:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7696,2020-11-14 17:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7697,2020-11-14 18:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7698,2020-11-14 19:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7699,2020-11-14 20:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7700,2020-11-14 21:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7701,2020-11-14 22:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7702,2020-11-14 23:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7703,2020-11-15 00:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7704,2020-11-15 01:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
