,time,roi%,cash,portfolio,wallet,asset%
6821,2021-10-10 17:00:00,3.2188250559999916,0,1032.18825056,1032.18825056,100.0
6822,2021-10-10 18:00:00,3.1691547799999853,0,1031.6915477999999,1031.6915477999999,100.0
6823,2021-10-10 19:00:00,3.425806299999999,0,1034.258063,1034.258063,100.0
6824,2021-10-10 20:00:00,3.3876629599999886,0,1033.8766296,1033.8766296,100.0
6825,2021-10-10 21:00:00,2.2149557639999897,0,1022.1495576399999,1022.1495576399999,100.0
6826,2021-10-10 22:00:00,2.424566939999977,0,1024.2456693999998,1024.2456693999998,100.0
6827,2021-10-10 23:00:00,1.9499667999999928,0,1019.4996679999999,1019.4996679999999,100.0
6828,2021-10-10 23:00:00,1.8786018232399897,1018.7860182323999,0.0,1018.7860182323999,0.0
6829,2021-10-11 00:00:00,1.8786018232399897,1018.7860182323999,0,1018.7860182323999,0
6830,2021-10-11 01:00:00,1.8786018232399897,1018.7860182323999,0,1018.7860182323999,0
6831,2021-10-11 02:00:00,1.8786018232399897,1018.7860182323999,0,1018.7860182323999,0
6832,2021-10-11 03:00:00,1.8786018232399897,1018.7860182323999,0,1018.7860182323999,0
6833,2021-10-11 04:00:00,1.7239819999999895,0,1017.2398199999999,1017.2398199999999,100.0
6834,2021-10-11 05:00:00,1.8481731809999928,0,1018.4817318099999,1018.4817318099999,100.0
6835,2021-10-11 06:00:00,2.1178876709999828,0,1021.1788767099998,1021.1788767099998,100.0
6836,2021-10-11 07:00:00,2.318110591999994,0,1023.1811059199999,1023.1811059199999,100.0
6837,2021-10-11 08:00:00,1.8951434999999948,0,1018.951435,1018.951435,100.0
6838,2021-10-11 09:00:00,1.7812580429999911,0,1017.8125804299999,1017.8125804299999,100.0
6839,2021-10-11 10:00:00,1.215272004999997,0,1012.15272005,1012.15272005,100.0
6840,2021-10-11 11:00:00,1.6294107669999902,0,1016.2941076699999,1016.2941076699999,100.0
6841,2021-10-11 12:00:00,1.7290808109999944,0,1017.29080811,1017.29080811,100.0
6842,2021-10-11 13:00:00,3.0982827259999794,0,1030.9828272599998,1030.9828272599998,100.0
6843,2021-10-11 14:00:00,3.504043582999998,0,1035.04043583,1035.04043583,100.0
6844,2021-10-11 15:00:00,3.5800573059999805,0,1035.8005730599998,1035.8005730599998,100.0
6845,2021-10-11 16:00:00,3.201375999999982,0,1032.0137599999998,1032.0137599999998,100.0
6846,2021-10-11 17:00:00,3.4517942829999813,0,1034.5179428299998,1034.5179428299998,100.0
6847,2021-10-11 18:00:00,3.315351541999985,0,1033.1535154199998,1033.1535154199998,100.0
6848,2021-10-11 19:00:00,3.576724160999993,0,1035.76724161,1035.76724161,100.0
6849,2021-10-11 20:00:00,3.2861099509999803,0,1032.8610995099998,1032.8610995099998,100.0
6850,2021-10-11 21:00:00,2.9789381179999963,0,1029.78938118,1029.78938118,100.0
6851,2021-10-11 22:00:00,3.0039096799999925,0,1030.0390968,1030.0390968,100.0
6852,2021-10-11 23:00:00,3.5461312949999866,0,1035.4613129499999,1035.4613129499999,100.0
6853,2021-10-12 00:00:00,2.5918608899999755,0,1025.9186088999998,1025.9186088999998,100.0
6854,2021-10-12 01:00:00,2.8124610379999924,0,1028.12461038,1028.12461038,100.0
6855,2021-10-12 02:00:00,2.282508999999993,0,1022.8250899999999,1022.8250899999999,100.0
6856,2021-10-12 03:00:00,2.176839294999991,0,1021.7683929499999,1021.7683929499999,99.99999999999999
6857,2021-10-12 04:00:00,2.637552001999984,0,1026.3755200199998,1026.3755200199998,100.0
6858,2021-10-12 05:00:00,3.437380682999992,0,1034.37380683,1034.37380683,100.0
6859,2021-10-12 06:00:00,3.0572400000000015,0,1030.5724,1030.5724,100.0
6860,2021-10-12 07:00:00,3.314504742999998,0,1033.14504743,1033.14504743,100.0
6861,2021-10-12 08:00:00,3.53184381399999,0,1035.31843814,1035.31843814,100.0
6862,2021-10-12 09:00:00,2.5916987370000015,0,1025.91698737,1025.91698737,100.0
6863,2021-10-12 10:00:00,3.0194042999999966,0,1030.194043,1030.194043,100.0
6864,2021-10-12 11:00:00,3.129560237999999,0,1031.29560238,1031.29560238,100.0
6865,2021-10-12 12:00:00,2.488389258999973,0,1024.8838925899997,1024.8838925899997,100.0
6866,2021-10-12 13:00:00,2.604454772999998,0,1026.04454773,1026.04454773,100.0
6867,2021-10-12 14:00:00,1.612096429999997,0,1016.1209643,1016.1209643,100.0
6868,2021-10-12 15:00:00,1.4414754399999878,0,1014.4147543999999,1014.4147543999999,100.0
6869,2021-10-12 16:00:00,0.7172460909999927,0,1007.1724609099999,1007.1724609099999,100.0
6870,2021-10-12 17:00:00,0.7390826949999905,0,1007.3908269499999,1007.3908269499999,100.0
6871,2021-10-12 18:00:00,0.1299639589999856,0,1001.2996395899999,1001.2996395899999,100.0
6872,2021-10-12 18:00:00,0.059872984228684346,1000.5987298422868,0.0,1000.5987298422868,0.0
6873,2021-10-12 19:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6874,2021-10-12 20:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6875,2021-10-12 21:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6876,2021-10-12 22:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6877,2021-10-12 23:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6878,2021-10-13 00:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6879,2021-10-13 01:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6880,2021-10-13 02:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6881,2021-10-13 03:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6882,2021-10-13 04:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6883,2021-10-13 05:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6884,2021-10-13 06:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6885,2021-10-13 07:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6886,2021-10-13 08:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6887,2021-10-13 09:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6888,2021-10-13 10:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6889,2021-10-13 11:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6890,2021-10-13 12:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6891,2021-10-13 13:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6892,2021-10-13 14:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6893,2021-10-13 15:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6894,2021-10-13 16:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6895,2021-10-13 17:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6896,2021-10-13 18:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6897,2021-10-13 19:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6898,2021-10-13 20:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6899,2021-10-13 21:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6900,2021-10-13 22:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6901,2021-10-13 23:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6902,2021-10-14 00:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6903,2021-10-14 01:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6904,2021-10-14 02:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6905,2021-10-14 03:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6906,2021-10-14 04:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6907,2021-10-14 05:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6908,2021-10-14 06:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6909,2021-10-14 07:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6910,2021-10-14 08:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6911,2021-10-14 09:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6912,2021-10-14 10:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6913,2021-10-14 11:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6914,2021-10-14 12:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6915,2021-10-14 13:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6916,2021-10-14 14:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6917,2021-10-14 15:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6918,2021-10-14 16:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6919,2021-10-14 17:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6920,2021-10-14 18:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6921,2021-10-14 19:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6922,2021-10-14 20:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6923,2021-10-14 21:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6924,2021-10-14 22:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6925,2021-10-14 23:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6926,2021-10-15 00:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6927,2021-10-15 01:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6928,2021-10-15 02:00:00,0.059872984228684346,1000.5987298422868,0,1000.5987298422868,0
6929,2021-10-15 03:00:00,0.5762828330000047,0,1005.76282833,1005.76282833,100.0
6930,2021-10-15 04:00:00,0.8570861720000039,0,1008.57086172,1008.57086172,100.0
6931,2021-10-15 05:00:00,0.7764819230000057,0,1007.7648192300001,1007.7648192300001,100.0
6932,2021-10-15 06:00:00,0.951025745000004,0,1009.51025745,1009.51025745,100.0
6933,2021-10-15 07:00:00,0.2374674500000083,0,1002.3746745000001,1002.3746745000001,100.0
6934,2021-10-15 08:00:00,-0.2468011180000076,0,997.5319888199999,997.5319888199999,100.0
6935,2021-10-15 09:00:00,0.46338950000000523,0,1004.633895,1004.633895,100.0
6936,2021-10-15 10:00:00,0.33812545400001,0,1003.3812545400001,1003.3812545400001,100.0
6937,2021-10-15 11:00:00,0.7392174769999997,0,1007.39217477,1007.39217477,100.0
6938,2021-10-15 12:00:00,0.30263792300000886,0,1003.0263792300001,1003.0263792300001,100.0
6939,2021-10-15 13:00:00,1.4741156750000073,0,1014.7411567500001,1014.7411567500001,100.0
6940,2021-10-15 14:00:00,1.6694917099999997,0,1016.6949171,1016.6949171,100.0
6941,2021-10-15 15:00:00,1.6029166280000027,0,1016.02916628,1016.02916628,100.0
6942,2021-10-15 16:00:00,4.002818026999989,0,1040.02818027,1040.02818027,100.0
6943,2021-10-15 17:00:00,4.5198325999999955,0,1045.198326,1045.198326,100.0
6944,2021-10-15 18:00:00,4.330244231000006,0,1043.30244231,1043.30244231,100.0
6945,2021-10-15 19:00:00,3.9856073359999984,0,1039.85607336,1039.85607336,100.0
6946,2021-10-15 20:00:00,5.866209557000002,0,1058.66209557,1058.66209557,100.0
6947,2021-10-15 21:00:00,3.584684543000003,0,1035.84684543,1035.84684543,100.0
6948,2021-10-15 22:00:00,3.7283100439999997,0,1037.28310044,1037.28310044,100.0
6949,2021-10-15 23:00:00,4.368236365999996,0,1043.68236366,1043.68236366,100.0
6950,2021-10-16 00:00:00,3.990007315999992,0,1039.90007316,1039.90007316,100.0
6951,2021-10-16 01:00:00,3.8954923609999925,0,1038.95492361,1038.95492361,100.0
6952,2021-10-16 02:00:00,4.276767551000011,0,1042.7676755100001,1042.7676755100001,100.0
6953,2021-10-16 03:00:00,4.3404318769999914,0,1043.40431877,1043.40431877,100.0
6954,2021-10-16 04:00:00,4.495531172000005,0,1044.95531172,1044.95531172,100.0
6955,2021-10-16 05:00:00,5.149063586000011,0,1051.49063586,1051.49063586,100.0
6956,2021-10-16 06:00:00,4.678908799999999,0,1046.789088,1046.789088,100.0
6957,2021-10-16 07:00:00,4.472380507999992,0,1044.72380508,1044.72380508,100.0
6958,2021-10-16 08:00:00,4.127134385,0,1041.27134385,1041.27134385,100.0
6959,2021-10-16 09:00:00,3.9490705789999994,0,1039.49070579,1039.49070579,100.0
6960,2021-10-16 10:00:00,4.137491261000013,0,1041.3749126100001,1041.3749126100001,100.0
6961,2021-10-16 11:00:00,4.2410430980000005,0,1042.41043098,1042.41043098,100.0
6962,2021-10-16 12:00:00,2.6873086220000006,0,1026.87308622,1026.87308622,100.0
6963,2021-10-16 13:00:00,3.260067557000002,0,1032.60067557,1032.60067557,100.0
6964,2021-10-16 14:00:00,3.040000865000002,0,1030.40000865,1030.40000865,100.0
6965,2021-10-16 15:00:00,3.1305219920000127,0,1031.3052199200001,1031.3052199200001,100.0
6966,2021-10-16 16:00:00,2.6264365909999925,0,1026.26436591,1026.26436591,100.0
6967,2021-10-16 17:00:00,2.5415508230000112,0,1025.4155082300001,1025.4155082300001,100.0
6968,2021-10-16 18:00:00,3.324476494999999,0,1033.24476495,1033.24476495,100.0
6969,2021-10-16 19:00:00,2.9499535819999894,0,1029.49953582,1029.49953582,100.0
6970,2021-10-16 20:00:00,3.279376700000012,0,1032.7937670000001,1032.7937670000001,100.0
6971,2021-10-16 21:00:00,2.67214561400001,0,1026.72145614,1026.72145614,100.0
6972,2021-10-16 22:00:00,2.88397080499999,0,1028.83970805,1028.83970805,100.0
6973,2021-10-16 23:00:00,3.0197271109999972,0,1030.19727111,1030.19727111,100.0
6974,2021-10-17 00:00:00,3.0884514139999966,0,1030.88451414,1030.88451414,100.0
6975,2021-10-17 01:00:00,3.361656326000002,0,1033.61656326,1033.61656326,100.0
6976,2021-10-17 02:00:00,3.3995300000000044,0,1033.9953,1033.9953,100.0
6977,2021-10-17 03:00:00,3.426352954999993,0,1034.26352955,1034.26352955,100.0
6978,2021-10-17 04:00:00,3.0819699050000056,0,1030.81969905,1030.81969905,100.0
6979,2021-10-17 05:00:00,2.636082701000009,0,1026.36082701,1026.36082701,100.0
6980,2021-10-17 06:00:00,2.6751917540000023,0,1026.75191754,1026.75191754,100.0
6981,2021-10-17 07:00:00,2.0956805420000024,0,1020.95680542,1020.95680542,100.0
6982,2021-10-17 08:00:00,2.673414838999997,0,1026.73414839,1026.73414839,100.0
6983,2021-10-17 09:00:00,3.6073613629999954,0,1036.07361363,1036.07361363,100.0
6984,2021-10-17 10:00:00,3.4559343590000027,0,1034.55934359,1034.55934359,100.0
6985,2021-10-17 11:00:00,3.128575847000002,0,1031.28575847,1031.28575847,100.0
6986,2021-10-17 12:00:00,2.995459529000004,0,1029.95459529,1029.95459529,100.0
6987,2021-10-17 13:00:00,3.259136792000004,0,1032.59136792,1032.59136792,100.0
6988,2021-10-17 14:00:00,3.2603721709999944,0,1032.60372171,1032.60372171,100.0
6989,2021-10-17 15:00:00,2.8311202760000014,0,1028.31120276,1028.31120276,100.0
6990,2021-10-17 16:00:00,3.181883297000013,0,1031.8188329700001,1031.8188329700001,100.0
6991,2021-10-17 17:00:00,3.280476695000016,0,1032.8047669500002,1032.8047669500002,100.0
6992,2021-10-17 18:00:00,3.189837106999994,0,1031.89837107,1031.89837107,100.0
6993,2021-10-17 19:00:00,2.4171160040000133,0,1024.1711600400001,1024.1711600400001,100.0
6994,2021-10-17 20:00:00,0.5245153760000107,0,1005.2451537600001,1005.2451537600001,100.0
6995,2021-10-17 20:00:00,0.4541482152368076,1004.5414821523681,0.0,1004.5414821523681,0.0
6996,2021-10-17 21:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
6997,2021-10-17 22:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
6998,2021-10-17 23:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
6999,2021-10-18 00:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7000,2021-10-18 01:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7001,2021-10-18 02:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7002,2021-10-18 03:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7003,2021-10-18 04:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7004,2021-10-18 05:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7005,2021-10-18 06:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7006,2021-10-18 07:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7007,2021-10-18 08:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7008,2021-10-18 09:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7009,2021-10-18 10:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7010,2021-10-18 11:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7011,2021-10-18 12:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7012,2021-10-18 13:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7013,2021-10-18 14:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7014,2021-10-18 15:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7015,2021-10-18 16:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7016,2021-10-18 17:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7017,2021-10-18 18:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7018,2021-10-18 19:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7019,2021-10-18 20:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7020,2021-10-18 21:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7021,2021-10-18 22:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7022,2021-10-18 23:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7023,2021-10-19 00:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7024,2021-10-19 01:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7025,2021-10-19 02:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7026,2021-10-19 03:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7027,2021-10-19 04:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7028,2021-10-19 05:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7029,2021-10-19 06:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7030,2021-10-19 07:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7031,2021-10-19 08:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7032,2021-10-19 09:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7033,2021-10-19 10:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7034,2021-10-19 11:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7035,2021-10-19 12:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7036,2021-10-19 13:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7037,2021-10-19 14:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7038,2021-10-19 15:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7039,2021-10-19 16:00:00,0.4541482152368076,1004.5414821523681,0,1004.5414821523681,0
7040,2021-10-19 17:00:00,0.7668491569999901,0,1007.6684915699999,1007.6684915699999,100.0
7041,2021-10-19 18:00:00,0.7965494359999866,0,1007.9654943599999,1007.9654943599999,100.0
7042,2021-10-19 19:00:00,1.9839090650000002,0,1019.83909065,1019.83909065,100.0
7043,2021-10-19 20:00:00,1.8882611359999941,0,1018.8826113599999,1018.8826113599999,100.0
7044,2021-10-19 21:00:00,1.8099820699999896,0,1018.0998206999999,1018.0998206999999,100.0
7045,2021-10-19 22:00:00,1.8297822559999986,0,1018.29782256,1018.29782256,100.00000000000001
7046,2021-10-19 23:00:00,2.1482855689999836,0,1021.4828556899998,1021.4828556899998,100.0
7047,2021-10-20 00:00:00,1.8056597179999927,0,1018.0565971799999,1018.0565971799999,100.0
7048,2021-10-20 01:00:00,1.4204459869999937,0,1014.2044598699999,1014.2044598699999,100.0
7049,2021-10-20 02:00:00,1.3809727429999952,0,1013.80972743,1013.80972743,100.0
7050,2021-10-20 03:00:00,1.4555650969999874,0,1014.5556509699999,1014.5556509699999,100.0
7051,2021-10-20 04:00:00,1.7675530999999978,0,1017.675531,1017.675531,100.0
7052,2021-10-20 05:00:00,1.351860431,0,1013.51860431,1013.51860431,100.0
7053,2021-10-20 06:00:00,1.4027275219999864,0,1014.0272752199999,1014.0272752199999,100.0
7054,2021-10-20 07:00:00,1.702352326999994,0,1017.0235232699999,1017.0235232699999,100.0
7055,2021-10-20 08:00:00,1.7523613039999986,0,1017.52361304,1017.52361304,100.0
7056,2021-10-20 09:00:00,1.7266178839999953,0,1017.26617884,1017.26617884,100.0
7057,2021-10-20 10:00:00,1.4322371089999932,0,1014.3223710899999,1014.3223710899999,100.0
7058,2021-10-20 11:00:00,1.3704370099999892,0,1013.7043700999999,1013.7043700999999,100.0
7059,2021-10-20 12:00:00,2.2971842389999892,0,1022.9718423899999,1022.9718423899999,100.0
7060,2021-10-20 13:00:00,4.945101568999985,0,1049.4510156899998,1049.4510156899998,100.0
7061,2021-10-20 14:00:00,5.972057443999984,0,1059.7205744399998,1059.7205744399998,100.0
7062,2021-10-20 15:00:00,6.272381453000003,0,1062.72381453,1062.72381453,100.0
7063,2021-10-20 16:00:00,5.594121790999975,0,1055.9412179099998,1055.9412179099998,100.0
7064,2021-10-20 17:00:00,5.457475081999997,0,1054.57475082,1054.57475082,100.0
7065,2021-10-20 18:00:00,5.9039962909999755,0,1059.0399629099998,1059.0399629099998,100.0
7066,2021-10-20 19:00:00,5.512410268999997,0,1055.12410269,1055.12410269,100.0
7067,2021-10-20 20:00:00,4.883825873000001,0,1048.83825873,1048.83825873,100.0
7068,2021-10-20 21:00:00,4.574698249999983,0,1045.7469824999998,1045.7469824999998,100.0
7069,2021-10-20 22:00:00,4.726759229000004,0,1047.26759229,1047.26759229,100.0
7070,2021-10-20 23:00:00,4.882840630999999,0,1048.82840631,1048.82840631,100.0
7071,2021-10-21 00:00:00,4.279999655000006,0,1042.79999655,1042.79999655,100.0
7072,2021-10-21 01:00:00,3.279073238000001,0,1032.79073238,1032.79073238,100.0
7073,2021-10-21 02:00:00,3.1964400379999915,0,1031.96440038,1031.96440038,100.0
7074,2021-10-21 03:00:00,3.4011796819999973,0,1034.01179682,1034.01179682,100.0
7075,2021-10-21 04:00:00,3.359815408999998,0,1033.59815409,1033.59815409,100.0
7076,2021-10-21 05:00:00,3.014535761000002,0,1030.14535761,1030.14535761,100.0
7077,2021-10-21 06:00:00,2.7820186489999967,0,1027.82018649,1027.82018649,100.0
7078,2021-10-21 07:00:00,3.451522369999998,0,1034.5152237,1034.5152237,100.0
7079,2021-10-21 08:00:00,4.693229218999977,0,1046.9322921899998,1046.9322921899998,100.0
7080,2021-10-21 09:00:00,5.175997798999992,0,1051.75997799,1051.75997799,100.0
7081,2021-10-21 10:00:00,4.230642209000007,0,1042.30642209,1042.30642209,100.0
7082,2021-10-21 11:00:00,3.0180158899999925,0,1030.1801589,1030.1801589,100.0
7083,2021-10-21 12:00:00,3.387068473999989,0,1033.87068474,1033.87068474,100.0
7084,2021-10-21 13:00:00,2.897784583999987,0,1028.9778458399999,1028.9778458399999,100.0
7085,2021-10-21 14:00:00,1.1440856059999986,0,1011.44085606,1011.44085606,100.0
7086,2021-10-21 15:00:00,0.06753391999999395,0,1000.6753391999999,1000.6753391999999,100.0
7087,2021-10-21 15:00:00,-0.002513353744006963,999.9748664625599,0.0,999.9748664625599,0.0
7088,2021-10-21 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7089,2021-10-21 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7090,2021-10-21 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7091,2021-10-21 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7092,2021-10-21 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7093,2021-10-21 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7094,2021-10-21 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7095,2021-10-21 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7096,2021-10-22 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7097,2021-10-22 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7098,2021-10-22 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7099,2021-10-22 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7100,2021-10-22 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7101,2021-10-22 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7102,2021-10-22 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7103,2021-10-22 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7104,2021-10-22 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7105,2021-10-22 09:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7106,2021-10-22 10:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7107,2021-10-22 11:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7108,2021-10-22 12:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7109,2021-10-22 13:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7110,2021-10-22 14:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7111,2021-10-22 15:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7112,2021-10-22 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7113,2021-10-22 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7114,2021-10-22 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7115,2021-10-22 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7116,2021-10-22 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7117,2021-10-22 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7118,2021-10-22 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7119,2021-10-22 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7120,2021-10-23 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7121,2021-10-23 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
