,time,roi%,cash,portfolio,wallet,asset%
7075,2021-10-16 06:00:00,21.25013120000001,0,1212.501312,1212.501312,100.0
7076,2021-10-16 07:00:00,21.01090839200001,0,1210.10908392,1210.10908392,100.0
7077,2021-10-16 08:00:00,20.611007990000004,0,1206.1100799,1206.1100799,100.0
7078,2021-10-16 09:00:00,20.404755746000024,0,1204.0475574600002,1204.0475574600002,100.0
7079,2021-10-16 10:00:00,20.623004414000004,0,1206.23004414,1206.23004414,100.0
7080,2021-10-16 11:00:00,20.742949052000018,0,1207.4294905200002,1207.4294905200002,100.0
7081,2021-10-16 12:00:00,18.94325022800001,0,1189.43250228,1189.43250228,100.0
7082,2021-10-16 13:00:00,19.606679918000008,0,1196.06679918,1196.06679918,100.0
7083,2021-10-16 14:00:00,19.351775510000014,0,1193.5177551000002,1193.5177551000002,100.0
7084,2021-10-16 14:00:00,19.26822926714301,1192.68229267143,0.0,1192.68229267143,0.0
7085,2021-10-16 15:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7086,2021-10-16 16:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7087,2021-10-16 17:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7088,2021-10-16 18:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7089,2021-10-16 19:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7090,2021-10-16 20:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7091,2021-10-16 21:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7092,2021-10-16 22:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7093,2021-10-16 23:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7094,2021-10-17 00:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7095,2021-10-17 01:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7096,2021-10-17 02:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7097,2021-10-17 03:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7098,2021-10-17 04:00:00,19.26822926714301,1192.68229267143,0,1192.68229267143,0
7099,2021-10-17 05:00:00,18.671643929000016,0,1186.7164392900002,1186.7164392900002,100.0
7100,2021-10-17 06:00:00,18.71686326600002,0,1187.1686326600002,1187.1686326600002,100.0
7101,2021-10-17 07:00:00,18.046810918000006,0,1180.46810918,1180.46810918,100.0
7102,2021-10-17 07:00:00,17.964178150357405,1179.641781503574,0.0,1179.641781503574,0.0
7103,2021-10-17 08:00:00,17.964178150357405,1179.641781503574,0,1179.641781503574,0
7104,2021-10-17 09:00:00,17.964178150357405,1179.641781503574,0,1179.641781503574,0
7105,2021-10-17 10:00:00,17.964178150357405,1179.641781503574,0,1179.641781503574,0
7106,2021-10-17 11:00:00,17.964178150357405,1179.641781503574,0,1179.641781503574,0
7107,2021-10-17 12:00:00,17.729963312000017,0,1177.2996331200002,1177.2996331200002,100.0
7108,2021-10-17 13:00:00,18.031362175999995,0,1180.31362176,1180.31362176,100.0
7109,2021-10-17 14:00:00,18.032774287999995,0,1180.32774288,1180.32774288,100.0
7110,2021-10-17 15:00:00,17.542113728000004,0,1175.42113728,1175.42113728,100.0
7111,2021-10-17 16:00:00,17.943056815999988,0,1179.43056816,1179.43056816,100.0
7112,2021-10-17 16:00:00,17.860496676228788,1178.6049667622879,0.0,1178.6049667622879,0.0
7113,2021-10-17 17:00:00,17.860496676228788,1178.6049667622879,0,1178.6049667622879,0
7114,2021-10-17 18:00:00,17.671658481999998,0,1176.71658482,1176.71658482,100.0
7115,2021-10-17 19:00:00,16.79049250400001,0,1167.90492504,1167.90492504,100.0
7116,2021-10-17 20:00:00,14.632281375999991,0,1146.32281376,1146.32281376,100.0
7117,2021-10-17 21:00:00,16.992098709999983,0,1169.9209870999998,1169.9209870999998,100.0
7118,2021-10-17 21:00:00,16.910204240902974,1169.1020424090298,0.0,1169.1020424090298,0.0
7119,2021-10-17 22:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7120,2021-10-17 23:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7121,2021-10-18 00:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7122,2021-10-18 01:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7123,2021-10-18 02:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7124,2021-10-18 03:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7125,2021-10-18 04:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7126,2021-10-18 05:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7127,2021-10-18 06:00:00,16.910204240902974,1169.1020424090298,0,1169.1020424090298,0
7128,2021-10-18 07:00:00,16.134179171999996,0,1161.34179172,1161.34179172,100.0
7129,2021-10-18 08:00:00,15.988780204000022,0,1159.8878020400002,1159.8878020400002,100.0
7130,2021-10-18 09:00:00,14.933492960000013,0,1149.3349296000001,1149.3349296000001,100.0
7131,2021-10-18 10:00:00,15.066675262000011,0,1150.6667526200001,1150.6667526200001,100.0
7132,2021-10-18 11:00:00,14.346942864000015,0,1143.4694286400002,1143.4694286400002,100.0
7133,2021-10-18 12:00:00,13.753880966000018,0,1137.5388096600002,1137.5388096600002,100.0
7134,2021-10-18 13:00:00,16.039992618000017,0,1160.3999261800002,1160.3999261800002,100.0
7135,2021-10-18 13:00:00,15.958764623167417,1159.5876462316742,0.0,1159.5876462316742,0.0
7136,2021-10-18 14:00:00,15.958764623167417,1159.5876462316742,0,1159.5876462316742,0
7137,2021-10-18 15:00:00,15.958764623167417,1159.5876462316742,0,1159.5876462316742,0
7138,2021-10-18 16:00:00,15.958764623167417,1159.5876462316742,0,1159.5876462316742,0
7139,2021-10-18 17:00:00,15.721838408000007,0,1157.21838408,1157.21838408,100.0
7140,2021-10-18 18:00:00,15.931658744000014,0,1159.3165874400001,1159.3165874400001,100.0
7141,2021-10-18 19:00:00,15.15307047199999,0,1151.53070472,1151.53070472,100.0
7142,2021-10-18 20:00:00,14.983306063999999,0,1149.83306064,1149.83306064,100.0
7143,2021-10-18 21:00:00,15.82837930400001,0,1158.28379304,1158.28379304,100.0
7144,2021-10-18 21:00:00,15.747299438487198,1157.472994384872,0.0,1157.472994384872,0.0
7145,2021-10-18 22:00:00,15.747299438487198,1157.472994384872,0,1157.472994384872,0
7146,2021-10-18 23:00:00,15.542934872000002,0,1155.42934872,1155.42934872,100.0
7147,2021-10-19 00:00:00,15.259526942000003,0,1152.59526942,1152.59526942,100.0
7148,2021-10-19 01:00:00,15.202174568000009,0,1152.02174568,1152.02174568,100.0
7149,2021-10-19 02:00:00,15.048415051999998,0,1150.48415052,1150.48415052,100.0
7150,2021-10-19 03:00:00,16.621822838000003,0,1166.21822838,1166.21822838,100.0
7151,2021-10-19 04:00:00,16.32395570000001,0,1163.239557,1163.239557,100.0
7152,2021-10-19 05:00:00,16.412741944999993,0,1164.12741945,1164.12741945,100.0
7153,2021-10-19 06:00:00,15.887421775999995,0,1158.87421776,1158.87421776,100.0
7154,2021-10-19 07:00:00,16.078111897999996,0,1160.78111898,1160.78111898,100.0
7155,2021-10-19 08:00:00,16.530614303000018,0,1165.3061430300002,1165.3061430300002,100.0
7156,2021-10-19 09:00:00,15.783766396999999,0,1157.83766397,1157.83766397,100.0
7157,2021-10-19 10:00:00,15.99014550500001,0,1159.90145505,1159.90145505,100.0
7158,2021-10-19 11:00:00,15.763829086999998,0,1157.63829087,1157.63829087,100.0
7159,2021-10-19 12:00:00,15.941327045000001,0,1159.41327045,1159.41327045,100.0
7160,2021-10-19 13:00:00,16.650797153000006,0,1166.50797153,1166.50797153,100.0
7161,2021-10-19 14:00:00,16.51442222600001,0,1165.14422226,1165.14422226,100.0
7162,2021-10-19 15:00:00,16.262448167000002,0,1162.62448167,1162.62448167,100.0
7163,2021-10-19 16:00:00,17.708704360999988,0,1177.08704361,1177.08704361,100.0
7164,2021-10-19 17:00:00,18.15421939099999,0,1181.54219391,1181.54219391,100.0
7165,2021-10-19 18:00:00,18.189044467999995,0,1181.89044468,1181.89044468,100.0
7166,2021-10-19 19:00:00,19.581283595000016,0,1195.8128359500001,1195.8128359500001,100.0
7167,2021-10-19 20:00:00,19.46913156799999,0,1194.69131568,1194.69131568,100.0
7168,2021-10-19 21:00:00,19.377345409999997,0,1193.7734541,1193.7734541,100.0
7169,2021-10-19 22:00:00,19.400562128,0,1194.00562128,1194.00562128,100.0
7170,2021-10-19 23:00:00,19.774023347000004,0,1197.74023347,1197.74023347,100.0
7171,2021-10-20 00:00:00,19.372277234000013,0,1193.7227723400001,1193.7227723400001,100.0
7172,2021-10-20 01:00:00,18.920594681000008,0,1189.2059468100001,1189.2059468100001,100.0
7173,2021-10-20 02:00:00,18.874310309,0,1188.74310309,1188.74310309,100.0
7174,2021-10-20 03:00:00,18.96177361099999,0,1189.61773611,1189.61773611,100.0
7175,2021-10-20 04:00:00,19.32759530000001,0,1193.275953,1193.275953,100.0
7176,2021-10-20 05:00:00,18.84017465300001,0,1188.40174653,1188.40174653,100.0
7177,2021-10-20 06:00:00,18.899818886000002,0,1188.99818886,1188.99818886,100.0
7178,2021-10-20 07:00:00,19.251144100999998,0,1192.51144101,1192.51144101,100.0
7179,2021-10-20 08:00:00,19.309782152000004,0,1193.09782152,1193.09782152,100.0
7180,2021-10-20 09:00:00,19.279596691999995,0,1192.79596692,1192.79596692,100.0
7181,2021-10-20 10:00:00,18.934420367000005,0,1189.34420367,1189.34420367,100.0
7182,2021-10-20 11:00:00,18.86195663000001,0,1188.6195663,1188.6195663,100.0
7183,2021-10-20 12:00:00,19.948614556999996,0,1199.48614557,1199.48614557,100.0
7184,2021-10-20 13:00:00,23.05343134699999,0,1230.53431347,1230.53431347,100.0
7185,2021-10-20 14:00:00,24.257588971999983,0,1242.5758897199999,1242.5758897199999,100.0
7186,2021-10-20 15:00:00,24.609734039,0,1246.09734039,1246.09734039,100.0
7187,2021-10-20 16:00:00,23.81444033299999,0,1238.14440333,1238.14440333,100.0
7188,2021-10-20 17:00:00,23.654215166000018,0,1236.5421516600002,1236.5421516600002,100.0
7189,2021-10-20 18:00:00,24.17778383299999,0,1241.77783833,1241.77783833,100.0
7190,2021-10-20 19:00:00,23.718629446999987,0,1237.18629447,1237.18629447,100.0
7191,2021-10-20 20:00:00,22.981582499,0,1229.81582499,1229.81582499,100.0
7192,2021-10-20 21:00:00,22.619114749999994,0,1226.1911475,1226.1911475,100.0
7193,2021-10-20 22:00:00,22.797413927,0,1227.97413927,1227.97413927,100.0
7194,2021-10-20 23:00:00,22.980427253000016,0,1229.8042725300002,1229.8042725300002,100.0
7195,2021-10-21 00:00:00,22.273565765000015,0,1222.7356576500001,1222.7356576500001,100.0
7196,2021-10-21 01:00:00,21.099928993999995,0,1210.99928994,1210.99928994,100.0
7197,2021-10-21 02:00:00,21.003037394000014,0,1210.0303739400001,1210.0303739400001,100.0
7198,2021-10-21 03:00:00,21.243104965999986,0,1212.4310496599999,1212.4310496599999,100.0
7199,2021-10-21 04:00:00,21.194603267,0,1211.94603267,1211.94603267,100.0
7200,2021-10-21 05:00:00,20.789745442999994,0,1207.89745443,1207.89745443,100.0
7201,2021-10-21 06:00:00,20.51710738700001,0,1205.17107387,1205.17107387,100.0
7202,2021-10-21 07:00:00,21.302134309999996,0,1213.0213431,1213.0213431,100.0
7203,2021-10-21 07:00:00,21.217222815982996,1212.17222815983,0.0,1212.17222815983,0.0
7204,2021-10-21 08:00:00,21.217222815982996,1212.17222815983,0,1212.17222815983,0
7205,2021-10-21 09:00:00,21.217222815982996,1212.17222815983,0,1212.17222815983,0
7206,2021-10-21 10:00:00,21.217222815982996,1212.17222815983,0,1212.17222815983,0
7207,2021-10-21 11:00:00,19.72416572,0,1197.2416572,1197.2416572,100.0
7208,2021-10-21 12:00:00,20.153066551999995,0,1201.53066552,1201.53066552,100.0
7209,2021-10-21 13:00:00,19.584436831999984,0,1195.8443683199998,1195.8443683199998,100.0
7210,2021-10-21 13:00:00,19.500727726217587,1195.0072772621759,0.0,1195.0072772621759,0.0
7211,2021-10-21 14:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7212,2021-10-21 15:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7213,2021-10-21 16:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7214,2021-10-21 17:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7215,2021-10-21 18:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7216,2021-10-21 19:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7217,2021-10-21 20:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7218,2021-10-21 21:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7219,2021-10-21 22:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7220,2021-10-21 23:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7221,2021-10-22 00:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7222,2021-10-22 01:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7223,2021-10-22 02:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7224,2021-10-22 03:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7225,2021-10-22 04:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7226,2021-10-22 05:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7227,2021-10-22 06:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7228,2021-10-22 07:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7229,2021-10-22 08:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7230,2021-10-22 09:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7231,2021-10-22 10:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7232,2021-10-22 11:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7233,2021-10-22 12:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7234,2021-10-22 13:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7235,2021-10-22 14:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7236,2021-10-22 15:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7237,2021-10-22 16:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7238,2021-10-22 17:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7239,2021-10-22 18:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7240,2021-10-22 19:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7241,2021-10-22 20:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7242,2021-10-22 21:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7243,2021-10-22 22:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7244,2021-10-22 23:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7245,2021-10-23 00:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7246,2021-10-23 01:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7247,2021-10-23 02:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7248,2021-10-23 03:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7249,2021-10-23 04:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7250,2021-10-23 05:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7251,2021-10-23 06:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7252,2021-10-23 07:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7253,2021-10-23 08:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7254,2021-10-23 09:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7255,2021-10-23 10:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7256,2021-10-23 11:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7257,2021-10-23 12:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7258,2021-10-23 13:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7259,2021-10-23 14:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7260,2021-10-23 15:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7261,2021-10-23 16:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7262,2021-10-23 17:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7263,2021-10-23 18:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7264,2021-10-23 19:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7265,2021-10-23 20:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7266,2021-10-23 21:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7267,2021-10-23 22:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7268,2021-10-23 23:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7269,2021-10-24 00:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7270,2021-10-24 01:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7271,2021-10-24 02:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7272,2021-10-24 03:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7273,2021-10-24 04:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7274,2021-10-24 05:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7275,2021-10-24 06:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7276,2021-10-24 07:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7277,2021-10-24 08:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7278,2021-10-24 09:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7279,2021-10-24 10:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7280,2021-10-24 11:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7281,2021-10-24 12:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7282,2021-10-24 13:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7283,2021-10-24 14:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7284,2021-10-24 15:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7285,2021-10-24 16:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7286,2021-10-24 17:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7287,2021-10-24 18:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7288,2021-10-24 19:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7289,2021-10-24 20:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7290,2021-10-24 21:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7291,2021-10-24 22:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7292,2021-10-24 23:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7293,2021-10-25 00:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7294,2021-10-25 01:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7295,2021-10-25 02:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7296,2021-10-25 03:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7297,2021-10-25 04:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7298,2021-10-25 05:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7299,2021-10-25 06:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7300,2021-10-25 07:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7301,2021-10-25 08:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7302,2021-10-25 09:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7303,2021-10-25 10:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7304,2021-10-25 11:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7305,2021-10-25 12:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7306,2021-10-25 13:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7307,2021-10-25 14:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7308,2021-10-25 15:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7309,2021-10-25 16:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7310,2021-10-25 17:00:00,19.500727726217587,1195.0072772621759,0,1195.0072772621759,0
7311,2021-10-25 18:00:00,19.486312399999996,0,1194.863124,1194.863124,100.0
7312,2021-10-25 19:00:00,18.655846399999994,0,1186.558464,1186.558464,100.0
7313,2021-10-25 20:00:00,18.419132832000013,0,1184.1913283200001,1184.1913283200001,100.0
7314,2021-10-25 21:00:00,18.918983456000003,0,1189.18983456,1189.18983456,100.0
7315,2021-10-25 22:00:00,19.272918128000015,0,1192.7291812800001,1192.7291812800001,100.0
7316,2021-10-25 23:00:00,19.39551478400001,0,1193.95514784,1193.95514784,100.0
7317,2021-10-26 00:00:00,19.43568,0,1194.3568,1194.3568,100.0
7318,2021-10-26 01:00:00,18.691828528,0,1186.91828528,1186.91828528,100.0
7319,2021-10-26 02:00:00,18.73615790399999,0,1187.36157904,1187.36157904,100.0
7320,2021-10-26 03:00:00,18.788380256000003,0,1187.88380256,1187.88380256,100.0
7321,2021-10-26 04:00:00,18.223019824000016,0,1182.2301982400002,1182.2301982400002,100.0
7322,2021-10-26 05:00:00,18.113332063999994,0,1181.13332064,1181.13332064,100.0
7323,2021-10-26 06:00:00,18.05351958399999,0,1180.53519584,1180.53519584,100.0
7324,2021-10-26 07:00:00,18.17231171200001,0,1181.72311712,1181.72311712,100.0
7325,2021-10-26 08:00:00,18.906263839999998,0,1189.0626384,1189.0626384,100.0
7326,2021-10-26 08:00:00,18.823029455312007,1188.23029455312,0.0,1188.23029455312,0.0
7327,2021-10-26 09:00:00,18.823029455312007,1188.23029455312,0,1188.23029455312,0
7328,2021-10-26 10:00:00,18.823029455312007,1188.23029455312,0,1188.23029455312,0
7329,2021-10-26 11:00:00,18.823029455312007,1188.23029455312,0,1188.23029455312,0
7330,2021-10-26 12:00:00,18.25721839999999,0,1182.5721839999999,1182.5721839999999,100.0
7331,2021-10-26 13:00:00,17.73452013199999,0,1177.34520132,1177.34520132,100.0
7332,2021-10-26 14:00:00,17.201810009999985,0,1172.0181000999999,1172.0181000999999,100.0
7333,2021-10-26 15:00:00,18.31511303399998,0,1183.1511303399998,1183.1511303399998,100.0
7334,2021-10-26 15:00:00,18.232292454876188,1182.3229245487619,0.0,1182.3229245487619,0.0
7335,2021-10-26 16:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7336,2021-10-26 17:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7337,2021-10-26 18:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7338,2021-10-26 19:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7339,2021-10-26 20:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7340,2021-10-26 21:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7341,2021-10-26 22:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7342,2021-10-26 23:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7343,2021-10-27 00:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7344,2021-10-27 01:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7345,2021-10-27 02:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7346,2021-10-27 03:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7347,2021-10-27 04:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7348,2021-10-27 05:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7349,2021-10-27 06:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7350,2021-10-27 07:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7351,2021-10-27 08:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7352,2021-10-27 09:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7353,2021-10-27 10:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7354,2021-10-27 11:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7355,2021-10-27 12:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7356,2021-10-27 13:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7357,2021-10-27 14:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7358,2021-10-27 15:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7359,2021-10-27 16:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7360,2021-10-27 17:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7361,2021-10-27 18:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7362,2021-10-27 19:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7363,2021-10-27 20:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7364,2021-10-27 21:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7365,2021-10-27 22:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7366,2021-10-27 23:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7367,2021-10-28 00:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7368,2021-10-28 01:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7369,2021-10-28 02:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7370,2021-10-28 03:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7371,2021-10-28 04:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7372,2021-10-28 05:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7373,2021-10-28 06:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7374,2021-10-28 07:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7375,2021-10-28 08:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7376,2021-10-28 09:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7377,2021-10-28 10:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7378,2021-10-28 11:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7379,2021-10-28 12:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7380,2021-10-28 13:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7381,2021-10-28 14:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
