,time,roi%,cash,portfolio,wallet,asset%
7007,2019-10-18 04:00:00,52.71833617400557,3009.5519585400557,-1482.3685968,1527.1833617400557,-97.06552820946175
7008,2019-10-18 05:00:00,55.57673717400557,3009.5519585400557,-1453.7845868,1555.7673717400558,-93.44485642310438
7009,2019-10-18 06:00:00,55.412769734005565,3009.5519585400557,-1455.4242612,1554.1276973400556,-93.6489494197298
7010,2019-10-18 07:00:00,55.52416465400557,3009.5519585400557,-1454.310312,1555.2416465400556,-93.51024744195878
7011,2019-10-18 08:00:00,56.141799854005555,3009.5519585400557,-1448.1339600000001,1561.4179985400556,-92.74479744399146
7012,2019-10-18 09:00:00,55.55798753400557,3009.5519585400557,-1453.9720832,1555.5798753400557,-93.46817262483268
7013,2019-10-18 10:00:00,55.723976994005575,3009.5519585400557,-1452.3121886,1557.2397699400558,-93.26195083342272
7014,2019-10-18 11:00:00,55.36203541400555,3009.5519585400557,-1455.9316044000002,1553.6203541400555,-93.71218654031298
7015,2019-10-18 12:00:00,55.369755854005554,3009.5519585400557,-1455.8544000000002,1553.6975585400555,-93.70256083610026
7016,2019-10-18 13:00:00,55.13428243400556,3009.5519585400557,-1458.2091342,1551.3428243400556,-93.99657582587041
7017,2019-10-18 14:00:00,55.61772903400556,3009.5519585400557,-1453.3746682,1556.1772903400556,-93.39390037509214
7018,2019-10-18 15:00:00,55.36957203400555,3009.5519585400557,-1455.8562382000002,1553.6957203400555,-93.70279000841677
7019,2019-10-18 16:00:00,55.288323594005554,3009.5519585400557,-1456.6687226000001,1552.8832359400556,-93.80413729034747
7020,2019-10-18 17:00:00,55.03024031400555,3009.5519585400557,-1459.2495554000002,1550.3024031400555,-94.12676858684908
7021,2019-10-18 18:00:00,55.15725993400556,3009.5519585400557,-1457.9793592,1551.5725993400556,-93.96784654615168
7022,2019-10-18 19:00:00,54.97362375400555,3009.5519585400557,-1459.8157210000002,1549.7362375400555,-94.19768897688107
7023,2019-10-18 20:00:00,55.00652753400556,3009.5519585400557,-1459.4866832,1550.0652753400557,-94.15646595139779
7024,2019-10-18 21:00:00,55.08391575400556,3009.5519585400557,-1458.7128010000001,1550.8391575400556,-94.05958018972215
7025,2019-10-18 22:00:00,54.691460054005574,3009.5519585400557,-1462.637358,1546.9146005400557,-94.5519136925443
7026,2019-10-18 23:00:00,54.873258034005566,3009.5519585400557,-1460.8193782,1548.7325803400556,-94.3235389210478
7027,2019-10-19 00:00:00,55.29972043400556,3009.5519585400557,-1456.5547542000002,1552.9972043400555,-93.78991476156335
7028,2019-10-19 01:00:00,55.42379893400555,3009.5519585400557,-1455.3139692000002,1554.2379893400555,-93.63520768257251
7029,2019-10-19 02:00:00,55.419754894005564,3009.5519585400557,-1455.3544096,1554.1975489400556,-93.6402460930745
7030,2019-10-19 03:00:00,55.03465199400557,3009.5519585400557,-1459.2054386,1550.3465199400557,-94.12124449806359
7031,2019-10-19 04:00:00,54.75928963400556,3009.5519585400557,-1461.9590622,1547.5928963400556,-94.466643369676
7032,2019-10-19 05:00:00,55.103768314005556,3009.5519585400557,-1458.5142754,1551.0376831400556,-94.03474146722579
7033,2019-10-19 06:00:00,55.12729727400556,3009.5519585400557,-1458.2789858,1551.2729727400556,-94.00531121380928
7034,2019-10-19 07:00:00,55.20983245400558,3009.5519585400557,-1457.453634,1552.0983245400557,-93.90214595018634
7035,2019-10-19 08:00:00,54.75285593400556,3009.5519585400557,-1462.0233992,1547.5285593400556,-94.4747281318983
7036,2019-10-19 09:00:00,54.94310963400555,3009.5519585400557,-1460.1208622000001,1549.4310963400555,-94.235933798475
7037,2019-10-19 10:00:00,55.032629974005566,3009.5519585400557,-1459.2256588,1550.3262997400557,-94.12377633306417
7038,2019-10-19 11:00:00,54.94071997400556,3009.5519585400557,-1460.1447588,1549.4071997400556,-94.2389295109103
7039,2019-10-19 12:00:00,53.17825381400556,3009.5519585400557,-1477.7694204000002,1531.7825381400555,-96.47383904730759
7040,2019-10-19 12:00:00,53.28169767343354,1532.8169767343354,0.0,1532.8169767343354,0.0
7041,2019-10-19 13:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7042,2019-10-19 14:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7043,2019-10-19 15:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7044,2019-10-19 16:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7045,2019-10-19 17:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7046,2019-10-19 18:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7047,2019-10-19 19:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7048,2019-10-19 20:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7049,2019-10-19 21:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7050,2019-10-19 22:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7051,2019-10-19 23:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7052,2019-10-20 00:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7053,2019-10-20 01:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7054,2019-10-20 02:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7055,2019-10-20 03:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7056,2019-10-20 04:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7057,2019-10-20 05:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7058,2019-10-20 06:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7059,2019-10-20 07:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7060,2019-10-20 08:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7061,2019-10-20 09:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7062,2019-10-20 10:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7063,2019-10-20 11:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7064,2019-10-20 12:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7065,2019-10-20 13:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7066,2019-10-20 14:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7067,2019-10-20 15:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7068,2019-10-20 16:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7069,2019-10-20 17:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7070,2019-10-20 18:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7071,2019-10-20 19:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7072,2019-10-20 20:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7073,2019-10-20 21:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7074,2019-10-20 22:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7075,2019-10-20 23:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7076,2019-10-21 00:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7077,2019-10-21 01:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7078,2019-10-21 02:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7079,2019-10-21 03:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7080,2019-10-21 04:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7081,2019-10-21 05:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7082,2019-10-21 06:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7083,2019-10-21 07:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7084,2019-10-21 08:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7085,2019-10-21 09:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7086,2019-10-21 10:00:00,53.28169767343354,1532.8169767343354,0,1532.8169767343354,0
7087,2019-10-21 11:00:00,52.477613,0,1524.77613,1524.77613,99.99999999999999
7088,2019-10-21 12:00:00,52.42817581399999,0,1524.28175814,1524.28175814,100.0
7089,2019-10-21 13:00:00,52.550009777999975,0,1525.5000977799998,1525.5000977799998,100.0
7090,2019-10-21 14:00:00,53.036234685999986,0,1530.36234686,1530.36234686,100.0
7091,2019-10-21 15:00:00,51.66754674999999,0,1516.6754675,1516.6754675,100.00000000000001
7092,2019-10-21 16:00:00,51.314820759999996,0,1513.1482076,1513.1482076,100.0
7093,2019-10-21 17:00:00,51.64532778999999,0,1516.4532778999999,1516.4532778999999,100.0
7094,2019-10-21 18:00:00,51.24483103599998,0,1512.4483103599998,1512.4483103599998,100.0
7095,2019-10-21 19:00:00,51.517753927999976,0,1515.1775392799998,1515.1775392799998,100.00000000000001
7096,2019-10-21 20:00:00,51.63718083799999,0,1516.37180838,1516.37180838,100.0
7097,2019-10-21 21:00:00,51.93102658399999,0,1519.3102658399998,1519.3102658399998,100.0
7098,2019-10-21 22:00:00,51.47331600800001,0,1514.73316008,1514.73316008,99.99999999999999
7099,2019-10-21 23:00:00,51.77901186599999,0,1517.79011866,1517.79011866,100.0
7100,2019-10-22 00:00:00,51.55737774,0,1515.5737774,1515.5737774,100.0
7101,2019-10-22 01:00:00,51.20187438,0,1512.0187438,1512.0187438,100.0
7102,2019-10-22 02:00:00,51.49090601799999,0,1514.9090601799999,1514.9090601799999,100.0
7103,2019-10-22 03:00:00,51.858074332,0,1518.58074332,1518.58074332,99.99999999999999
7104,2019-10-22 04:00:00,52.05730433999997,0,1520.5730433999997,1520.5730433999997,100.0
7105,2019-10-22 05:00:00,51.97935282199999,0,1519.7935282199999,1519.7935282199999,100.0
7106,2019-10-22 06:00:00,51.84011400599997,0,1518.4011400599998,1518.4011400599998,100.00000000000001
7107,2019-10-22 07:00:00,51.98879588,0,1519.8879588,1519.8879588,100.0
7108,2019-10-22 08:00:00,52.733686513999984,0,1527.3368651399999,1527.3368651399999,100.00000000000001
7109,2019-10-22 09:00:00,53.11622294199999,0,1531.16222942,1531.16222942,100.0
7110,2019-10-22 10:00:00,52.59741022599999,0,1525.9741022599999,1525.9741022599999,100.0
7111,2019-10-22 11:00:00,53.23972332799999,0,1532.39723328,1532.39723328,100.0
7112,2019-10-22 12:00:00,52.607779074,0,1526.07779074,1526.07779074,100.0
7113,2019-10-22 13:00:00,52.265051616,0,1522.65051616,1522.65051616,100.0
7114,2019-10-22 14:00:00,51.730315311999966,0,1517.3031531199997,1517.3031531199997,100.0
7115,2019-10-22 15:00:00,52.02045789799997,0,1520.2045789799997,1520.2045789799997,100.0
7116,2019-10-22 16:00:00,51.799194088000014,0,1517.9919408800001,1517.9919408800001,100.0
7117,2019-10-22 17:00:00,51.89658719599999,0,1518.96587196,1518.96587196,100.00000000000001
7118,2019-10-22 18:00:00,51.65143800399999,0,1516.5143800399999,1516.5143800399999,100.0
7119,2019-10-22 19:00:00,51.23538797799999,0,1512.35387978,1512.35387978,100.0
7120,2019-10-22 20:00:00,50.26238268799998,0,1502.6238268799998,1502.6238268799998,100.0
7121,2019-10-22 21:00:00,49.818373804,0,1498.18373804,1498.18373804,100.0
7122,2019-10-22 22:00:00,49.514529526,0,1495.14529526,1495.14529526,100.0
7123,2019-10-22 22:00:00,49.40986935533181,1494.098693553318,0.0,1494.098693553318,0.0
7124,2019-10-22 23:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7125,2019-10-23 00:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7126,2019-10-23 01:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7127,2019-10-23 02:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7128,2019-10-23 03:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7129,2019-10-23 04:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7130,2019-10-23 05:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7131,2019-10-23 06:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7132,2019-10-23 07:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7133,2019-10-23 08:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7134,2019-10-23 09:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7135,2019-10-23 10:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7136,2019-10-23 11:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7137,2019-10-23 12:00:00,49.40986935533181,1494.098693553318,0,1494.098693553318,0
7138,2019-10-23 13:00:00,50.99211263533177,2986.1055935533177,-1476.1844672,1509.9211263533177,-97.76566745345191
7139,2019-10-23 14:00:00,50.93990927533177,2986.1055935533177,-1476.7065008,1509.3990927533177,-97.83406574773522
7140,2019-10-23 15:00:00,51.76982405533177,2986.1055935533177,-1468.407353,1517.6982405533176,-96.75226034818705
7141,2019-10-23 16:00:00,50.868525135331765,2986.1055935533177,-1477.4203422,1508.6852513533177,-97.9276718503563
7142,2019-10-23 17:00:00,50.244062215331766,2986.1055935533177,-1483.6649714,1502.4406221533177,-98.75032327557756
7143,2019-10-23 18:00:00,50.17940123533176,2986.1055935533177,-1484.3115812,1501.7940123533176,-98.83589686671327
7144,2019-10-23 19:00:00,50.643694755331786,2986.1055935533177,-1479.6686459999999,1506.4369475533179,-98.22307189180444
7145,2019-10-23 20:00:00,50.57507897533178,2986.1055935533177,-1480.3548038,1505.7507897533178,-98.31340045602909
7146,2019-10-23 21:00:00,51.65869417533177,2986.1055935533177,-1469.5186518,1516.5869417533177,-96.89643312509982
7147,2019-10-23 22:00:00,51.94897649533177,2986.1055935533177,-1466.6158286,1519.4897649533177,-96.52028348114986
7148,2019-10-23 23:00:00,50.96561547533177,2986.1055935533177,-1476.4494388,1509.6561547533177,-97.80037885787684
7149,2019-10-24 00:00:00,51.10205607533175,2986.1055935533177,-1475.0850328000001,1511.0205607533176,-97.62177108063958
7150,2019-10-24 01:00:00,51.487055855331775,2986.1055935533177,-1471.235035,1514.8705585533178,-97.11952131441585
7151,2019-10-24 02:00:00,51.80304437533175,2986.1055935533177,-1468.0751498000002,1518.0304437533175,-96.70920341822635
7152,2019-10-24 03:00:00,52.06781823533177,2986.1055935533177,-1465.4274112,1520.6781823533177,-96.3667019232291
7153,2019-10-24 04:00:00,51.93829853533177,2986.1055935533177,-1466.7226082,1519.3829853533177,-96.53409458569972
7154,2019-10-24 05:00:00,52.02965441533177,2986.1055935533177,-1465.8090494,1520.2965441533177,-96.4159956185612
7155,2019-10-24 06:00:00,53.071150995331756,2986.1055935533177,-1455.3940836000002,1530.7115099533175,-95.07958058304439
7156,2019-10-24 07:00:00,51.86988049533176,2986.1055935533177,-1467.4067886,1518.6988049533177,-96.62263404790826
7157,2019-10-24 08:00:00,51.30592601533178,2986.1055935533177,-1473.0463333999999,1513.0592601533178,-97.35549506836479
7158,2019-10-24 09:00:00,51.472225355331766,2986.1055935533177,-1471.38334,1514.7222535533176,-97.13882109729022
7159,2019-10-24 10:00:00,51.58276201533176,2986.1055935533177,-1470.2779734,1515.8276201533176,-96.99506420468111
7160,2019-10-24 11:00:00,51.85129293533178,2986.1055935533177,-1467.5926642,1518.5129293533178,-96.64670190361811
7161,2019-10-24 12:00:00,51.437225375331764,2986.1055935533177,-1471.7333398,1514.3722537533176,-97.18438357229283
7162,2019-10-24 13:00:00,51.33380735533176,2986.1055935533177,-1472.76752,1513.3380735533176,-97.31913481446628
7163,2019-10-24 14:00:00,50.97194315533177,2986.1055935533177,-1476.386162,1509.7194315533177,-97.79208845983906
7164,2019-10-24 15:00:00,51.554880675331795,2986.1055935533177,-1470.5567867999998,1515.5488067533179,-97.03130511186228
7165,2019-10-24 16:00:00,51.195982575331776,2986.1055935533177,-1474.1457678,1511.9598257533178,-97.49900378904067
7166,2019-10-24 17:00:00,51.59442867533178,2986.1055935533177,-1470.1613068,1515.9442867533178,-96.9799035259158
7167,2019-10-24 18:00:00,51.45245135533178,2986.1055935533177,-1471.58108,1514.5245135533178,-97.16456002071796
7168,2019-10-24 19:00:00,50.87307315533176,2986.1055935533177,-1477.3748620000001,1508.7307315533176,-97.92170538469546
7169,2019-10-24 20:00:00,51.449287515331775,2986.1055935533177,-1471.6127184,1514.4928751533178,-97.16867887219497
7170,2019-10-24 21:00:00,51.68301619533177,2986.1055935533177,-1469.2754316,1516.8301619533177,-96.86486123851346
7171,2019-10-24 22:00:00,51.27211247533178,2986.1055935533177,-1473.3844688,1512.7211247533178,-97.39960953082264
7172,2019-10-24 23:00:00,52.03756401533178,2986.1055935533177,-1465.7299533999999,1520.3756401533178,-96.40577727568648
7173,2019-10-25 00:00:00,51.86197089533177,2986.1055935533177,-1467.4858846,1518.6197089533177,-96.63287496850934
7174,2019-10-25 01:00:00,51.53174509533178,2986.1055935533177,-1470.7881426,1515.3174509533178,-97.06138747855746
7175,2019-10-25 02:00:00,51.590869355331776,2986.1055935533177,-1470.1969,1515.9086935533178,-96.98452857037395
7176,2019-10-25 03:00:00,51.49199935533177,2986.1055935533177,-1471.1856,1514.9199935533177,-97.11308889318065
7177,2019-10-25 04:00:00,51.76784665533178,2986.1055935533177,-1468.427127,1517.6784665533178,-96.75482385507065
7178,2019-10-25 05:00:00,51.35496553533176,2986.1055935533177,-1472.5559382000001,1513.5496553533176,-97.2915512214399
7179,2019-10-25 06:00:00,51.41725363533178,2986.1055935533177,-1471.9330572,1514.1725363533178,-97.21039193756307
7180,2019-10-25 07:00:00,51.04134989533177,2986.1055935533177,-1475.6920946,1510.4134989533177,-97.70119875270059
7181,2019-10-25 08:00:00,51.40084121533177,2986.1055935533177,-1472.0971814,1514.0084121533177,-97.23177028496762
7182,2019-10-25 09:00:00,51.27844015533176,2986.1055935533177,-1473.321192,1512.7844015533176,-97.39135269290212
7183,2019-10-25 10:00:00,48.64612527533177,2986.1055935533177,-1499.6443408,1486.4612527533177,-100.88687734189261
7184,2019-10-25 11:00:00,48.70188795533177,2986.1055935533177,-1499.086714,1487.0188795533177,-100.8115454761615
7185,2019-10-25 12:00:00,47.95166239533177,2986.1055935533177,-1506.5889696,1479.5166239533178,-101.82981016964472
7186,2019-10-25 13:00:00,46.97680419533176,2986.1055935533177,-1516.3375516,1469.7680419533176,-103.16849382469846
7187,2019-10-25 14:00:00,46.96770815533178,2986.1055935533177,-1516.428512,1469.6770815533177,-103.18106821107057
7188,2019-10-25 15:00:00,35.21483351533177,2986.1055935533177,-1633.9572584,1352.1483351533177,-120.84156862972645
7189,2019-10-25 15:00:00,35.32921052341976,1353.2921052341976,0.0,1353.2921052341976,0.0
7190,2019-10-25 16:00:00,35.32921052341976,1353.2921052341976,0,1353.2921052341976,0
7191,2019-10-25 17:00:00,35.32921052341976,1353.2921052341976,0,1353.2921052341976,0
7192,2019-10-25 18:00:00,35.32921052341976,1353.2921052341976,0,1353.2921052341976,0
7193,2019-10-25 19:00:00,35.43620897600001,0,1354.3620897600001,1354.3620897600001,100.00000000000001
7194,2019-10-25 20:00:00,34.208245983999994,0,1342.08245984,1342.08245984,100.00000000000001
7195,2019-10-25 21:00:00,34.85179332800001,0,1348.51793328,1348.51793328,100.0
7196,2019-10-25 22:00:00,34.760507792,0,1347.60507792,1347.60507792,100.0
7197,2019-10-25 23:00:00,35.752257695999994,0,1357.52257696,1357.52257696,100.0
7198,2019-10-26 00:00:00,44.30251271999998,0,1443.0251271999998,1443.0251271999998,99.99999999999999
7199,2019-10-26 01:00:00,57.27509710399997,0,1572.7509710399997,1572.7509710399997,100.00000000000001
7200,2019-10-26 02:00:00,51.044937695999984,0,1510.4493769599999,1510.4493769599999,100.0
7201,2019-10-26 03:00:00,49.853363439999974,0,1498.5336343999998,1498.5336343999998,100.00000000000001
7202,2019-10-26 04:00:00,50.57847174399999,0,1505.78471744,1505.78471744,100.0
7203,2019-10-26 05:00:00,50.49377382399998,0,1504.9377382399998,1504.9377382399998,100.0
7204,2019-10-26 06:00:00,50.35276747199998,0,1503.5276747199998,1503.5276747199998,100.0
7205,2019-10-26 07:00:00,48.714960655999974,0,1487.1496065599997,1487.1496065599997,100.0
7206,2019-10-26 08:00:00,46.49038547199998,0,1464.9038547199998,1464.9038547199998,100.00000000000001
7207,2019-10-26 09:00:00,43.421654352,0,1434.21654352,1434.21654352,99.99999999999999
7208,2019-10-26 10:00:00,44.86826345599998,0,1448.6826345599998,1448.6826345599998,100.0
7209,2019-10-26 11:00:00,44.68004585599997,0,1446.8004585599997,1446.8004585599997,100.00000000000001
7210,2019-10-26 12:00:00,45.38382283199999,0,1453.8382283199999,1453.8382283199999,99.99999999999999
7211,2019-10-26 13:00:00,42.81888748799997,0,1428.1888748799997,1428.1888748799997,100.0
7212,2019-10-26 14:00:00,43.583678335999984,0,1435.8367833599998,1435.8367833599998,100.0
7213,2019-10-26 15:00:00,44.245733744,0,1442.45733744,1442.45733744,100.0
7214,2019-10-26 16:00:00,43.77487604799999,0,1437.7487604799999,1437.7487604799999,99.99999999999999
7215,2019-10-26 17:00:00,43.21884988799997,0,1432.1884988799998,1432.1884988799998,100.0
7216,2019-10-26 18:00:00,42.29266244799999,0,1422.9266244799999,1422.9266244799999,100.0
7217,2019-10-26 19:00:00,41.10297036799998,0,1411.0297036799998,1411.0297036799998,100.0
7218,2019-10-26 20:00:00,42.86829460799998,0,1428.6829460799997,1428.6829460799997,100.0
7219,2019-10-26 21:00:00,44.520217744,0,1445.20217744,1445.20217744,100.0
7220,2019-10-26 22:00:00,43.505881728000006,0,1435.05881728,1435.05881728,100.0
7221,2019-10-26 23:00:00,44.770703999999974,0,1447.7070399999998,1447.7070399999998,100.0
7222,2019-10-27 00:00:00,44.566801599999984,0,1445.6680159999999,1445.6680159999999,100.0
7223,2019-10-27 01:00:00,43.634026543999994,0,1436.34026544,1436.34026544,100.0
7224,2019-10-27 02:00:00,43.905530432,0,1439.05530432,1439.05530432,100.0
7225,2019-10-27 03:00:00,43.22747652799998,0,1432.2747652799999,1432.2747652799999,100.00000000000001
7226,2019-10-27 04:00:00,42.722582816,0,1427.22582816,1427.22582816,100.0
7227,2019-10-27 05:00:00,43.98646399999998,0,1439.8646399999998,1439.8646399999998,100.0
7228,2019-10-27 06:00:00,43.799814879999985,0,1437.9981487999999,1437.9981487999999,100.0
7229,2019-10-27 07:00:00,43.50148998399998,0,1435.0148998399998,1435.0148998399998,100.0
7230,2019-10-27 08:00:00,44.96848932799999,0,1449.6848932799999,1449.6848932799999,100.0
7231,2019-10-27 09:00:00,44.81226871999998,0,1448.1226871999997,1448.1226871999997,99.99999999999999
7232,2019-10-27 10:00:00,47.33971739200001,0,1473.3971739200001,1473.3971739200001,100.0
7233,2019-10-27 11:00:00,45.48953838399998,0,1454.8953838399998,1454.8953838399998,100.0
7234,2019-10-27 12:00:00,45.88432479999999,0,1458.843248,1458.843248,100.00000000000001
7235,2019-10-27 13:00:00,48.06043395199999,0,1480.60433952,1480.60433952,100.0
7236,2019-10-27 14:00:00,49.42767796799999,0,1494.27677968,1494.27677968,100.00000000000001
7237,2019-10-27 15:00:00,49.420306112000006,0,1494.20306112,1494.20306112,99.99999999999999
7238,2019-10-27 16:00:00,51.80721897599999,0,1518.07218976,1518.07218976,100.00000000000001
7239,2019-10-27 17:00:00,51.51516799999999,0,1515.15168,1515.15168,100.00000000000001
7240,2019-10-27 18:00:00,51.08414969599998,0,1510.8414969599999,1510.8414969599999,100.0
7241,2019-10-27 19:00:00,52.34222750399997,0,1523.4222750399997,1523.4222750399997,100.0
7242,2019-10-27 20:00:00,50.420839503999986,0,1504.20839504,1504.20839504,100.00000000000001
7243,2019-10-27 21:00:00,50.66097379200001,0,1506.60973792,1506.60973792,100.0
7244,2019-10-27 22:00:00,49.99138968,0,1499.9138968,1499.9138968,100.0
7245,2019-10-27 23:00:00,49.475046064000004,0,1494.75046064,1494.75046064,100.0
7246,2019-10-28 00:00:00,52.08138927999999,0,1520.8138927999998,1520.8138927999998,99.99999999999999
7247,2019-10-28 01:00:00,52.541581312,0,1525.41581312,1525.41581312,100.0
7248,2019-10-28 02:00:00,52.70752649599999,0,1527.07526496,1527.07526496,100.00000000000001
7249,2019-10-28 03:00:00,50.816410160000004,0,1508.1641016,1508.1641016,100.0
7250,2019-10-28 04:00:00,50.770610543999986,0,1507.7061054399999,1507.7061054399999,100.0
7251,2019-10-28 05:00:00,50.654699871999966,0,1506.5469987199997,1506.5469987199997,100.0
7252,2019-10-28 06:00:00,48.18434387199998,0,1481.8434387199998,1481.8434387199998,100.0
7253,2019-10-28 07:00:00,47.846650127999986,0,1478.4665012799999,1478.4665012799999,100.0
7254,2019-10-28 08:00:00,46.676564048,0,1466.76564048,1466.76564048,100.0
7255,2019-10-28 09:00:00,47.412494863999996,0,1474.12494864,1474.12494864,100.00000000000001
7256,2019-10-28 10:00:00,47.625337599999995,0,1476.253376,1476.253376,100.0
7257,2019-10-28 11:00:00,47.56118676799999,0,1475.61186768,1475.61186768,100.0
7258,2019-10-28 12:00:00,46.230488335999986,0,1462.3048833599998,1462.3048833599998,100.0
7259,2019-10-28 13:00:00,46.77098654399999,0,1467.70986544,1467.70986544,100.0
7260,2019-10-28 14:00:00,46.38168980799997,0,1463.8168980799996,1463.8168980799996,100.0
7261,2019-10-28 15:00:00,47.06397860799998,0,1470.6397860799998,1470.6397860799998,100.0
7262,2019-10-28 16:00:00,46.67938731199999,0,1466.79387312,1466.79387312,100.00000000000001
7263,2019-10-28 17:00:00,46.742126512000006,0,1467.42126512,1467.42126512,100.00000000000001
7264,2019-10-28 18:00:00,46.61555017600001,0,1466.15550176,1466.15550176,100.0
7265,2019-10-28 19:00:00,47.40151550399999,0,1474.0151550399999,1474.0151550399999,100.0
7266,2019-10-28 20:00:00,47.83959196799999,0,1478.39591968,1478.39591968,100.0
7267,2019-10-28 21:00:00,48.178540496000004,0,1481.78540496,1481.78540496,100.0
7268,2019-10-28 22:00:00,47.977618207999974,0,1479.7761820799997,1479.7761820799997,100.0
7269,2019-10-28 23:00:00,44.38077987199997,0,1443.8077987199997,1443.8077987199997,100.00000000000001
7270,2019-10-29 00:00:00,45.36531476799998,0,1453.6531476799998,1453.6531476799998,100.0
7271,2019-10-29 01:00:00,45.565766512,0,1455.65766512,1455.65766512,100.0
7272,2019-10-29 02:00:00,45.20987839999998,0,1452.0987839999998,1452.0987839999998,100.0
7273,2019-10-29 03:00:00,45.633368,0,1456.33368,1456.33368,100.0
7274,2019-10-29 04:00:00,47.6880768,0,1476.880768,1476.880768,100.00000000000001
7275,2019-10-29 05:00:00,47.31587649599999,0,1473.1587649599999,1473.1587649599999,100.0
7276,2019-10-29 06:00:00,47.845552191999985,0,1478.45552192,1478.45552192,100.00000000000001
7277,2019-10-29 07:00:00,48.090862464,0,1480.90862464,1480.90862464,100.0
7278,2019-10-29 08:00:00,47.720387487999986,0,1477.2038748799998,1477.2038748799998,100.0
7279,2019-10-29 09:00:00,47.20027951999998,0,1472.0027951999998,1472.0027951999998,100.0
7280,2019-10-29 10:00:00,48.18967670399998,0,1481.8967670399998,1481.8967670399998,100.0
7281,2019-10-29 11:00:00,47.943268495999995,0,1479.43268496,1479.43268496,100.0
7282,2019-10-29 12:00:00,47.35869599999999,0,1473.5869599999999,1473.5869599999999,100.0
7283,2019-10-29 13:00:00,46.47595545599997,0,1464.7595545599997,1464.7595545599997,100.0
7284,2019-10-29 14:00:00,46.79921918399998,0,1467.9921918399998,1467.9921918399998,100.0
