,time,roi%,cash,portfolio,wallet,asset%
6956,2018-10-16 09:00:00,81.4913135,0,1814.913135,1814.913135,100.0
6957,2018-10-16 10:00:00,81.873103517,0,1818.73103517,1818.73103517,100.0
6958,2018-10-16 11:00:00,82.64393782999998,0,1826.4393782999998,1826.4393782999998,100.0
6959,2018-10-16 12:00:00,81.599859008,0,1815.99859008,1815.99859008,100.0
6960,2018-10-16 13:00:00,81.50367264199998,0,1815.03672642,1815.03672642,100.0
6961,2018-10-16 14:00:00,80.5240763,0,1805.240763,1805.240763,100.00000000000001
6962,2018-10-16 15:00:00,80.54449575200002,0,1805.4449575200001,1805.4449575200001,100.0
6963,2018-10-16 16:00:00,80.013321323,0,1800.13321323,1800.13321323,100.0
6964,2018-10-16 17:00:00,80.30940337700001,0,1803.0940337700001,1803.0940337700001,100.0
6965,2018-10-16 18:00:00,80.837353682,0,1808.37353682,1808.37353682,100.0
6966,2018-10-16 19:00:00,80.79302197700001,0,1807.9302197700001,1807.9302197700001,100.00000000000001
6967,2018-10-16 20:00:00,80.632353131,0,1806.32353131,1806.32353131,100.0
6968,2018-10-16 21:00:00,81.0345626,0,1810.345626,1810.345626,100.0
6969,2018-10-16 22:00:00,80.75245175,0,1807.5245175,1807.5245175,100.0
6970,2018-10-16 23:00:00,81.606038579,0,1816.06038579,1816.06038579,100.0
6971,2018-10-17 00:00:00,81.38518608500002,0,1813.85186085,1813.85186085,100.00000000000001
6972,2018-10-17 01:00:00,81.43327926799999,0,1814.33279268,1814.33279268,100.0
6973,2018-10-17 02:00:00,81.7599905,0,1817.599905,1817.599905,100.0
6974,2018-10-17 03:00:00,82.00179980000001,0,1820.017998,1820.017998,100.0
6975,2018-10-17 04:00:00,82.074611267,0,1820.74611267,1820.74611267,100.0
6976,2018-10-17 05:00:00,81.628070093,0,1816.28070093,1816.28070093,100.0
6977,2018-10-17 06:00:00,81.733660154,0,1817.3366015400002,1817.3366015400002,100.0
6978,2018-10-17 07:00:00,81.35724367699999,0,1813.57243677,1813.57243677,100.0
6979,2018-10-17 08:00:00,81.792500417,0,1817.92500417,1817.92500417,100.0
6980,2018-10-17 09:00:00,80.910433826,0,1809.10433826,1809.10433826,100.00000000000001
6981,2018-10-17 10:00:00,80.09929796299997,0,1800.9929796299998,1800.9929796299998,100.0
6982,2018-10-17 11:00:00,80.71564300100002,0,1807.1564300100001,1807.1564300100001,100.0
6983,2018-10-17 12:00:00,80.74627217900002,0,1807.4627217900002,1807.4627217900002,100.0
6984,2018-10-17 13:00:00,80.417142854,0,1804.17142854,1804.17142854,100.0
6985,2018-10-17 14:00:00,81.24950419999999,0,1812.495042,1812.495042,100.0
6986,2018-10-17 15:00:00,81.303776954,0,1813.03776954,1813.03776954,100.0
6987,2018-10-17 16:00:00,81.384380054,0,1813.84380054,1813.84380054,100.0
6988,2018-10-17 17:00:00,81.29920944500002,0,1812.9920944500002,1812.9920944500002,100.0
6989,2018-10-17 18:00:00,81.155735927,0,1811.55735927,1811.55735927,100.0
6990,2018-10-17 19:00:00,80.469266192,0,1804.69266192,1804.69266192,100.0
6991,2018-10-17 20:00:00,80.803769057,0,1808.03769057,1808.03769057,100.0
6992,2018-10-17 21:00:00,80.945093159,0,1809.45093159,1809.45093159,100.0
6993,2018-10-17 22:00:00,81.0345626,0,1810.345626,1810.345626,100.0
6994,2018-10-17 23:00:00,81.11221025300001,0,1811.1221025300001,1811.1221025300001,100.00000000000001
6995,2018-10-18 00:00:00,81.11247893,0,1811.1247893,1811.1247893,99.99999999999999
6996,2018-10-18 01:00:00,80.934614756,0,1809.34614756,1809.34614756,100.0
6997,2018-10-18 02:00:00,81.19442541500001,0,1811.94425415,1811.94425415,100.0
6998,2018-10-18 03:00:00,81.659505302,0,1816.59505302,1816.59505302,100.0
6999,2018-10-18 04:00:00,81.39217168700003,0,1813.9217168700002,1813.9217168700002,100.0
7000,2018-10-18 05:00:00,80.90049277700001,0,1809.00492777,1809.00492777,100.0
7001,2018-10-18 06:00:00,80.90344822399999,0,1809.03448224,1809.03448224,100.0
7002,2018-10-18 07:00:00,80.890820405,0,1808.90820405,1808.90820405,100.0
7003,2018-10-18 08:00:00,80.63154709999999,0,1806.315471,1806.315471,100.0
7004,2018-10-18 09:00:00,80.60978426299998,0,1806.0978426299998,1806.0978426299998,100.0
7005,2018-10-18 10:00:00,80.79651477800002,0,1807.96514778,1807.96514778,100.0
7006,2018-10-18 11:00:00,80.439711722,0,1804.39711722,1804.39711722,99.99999999999999
7007,2018-10-18 12:00:00,80.48135665699999,0,1804.81356657,1804.81356657,100.0
7008,2018-10-18 13:00:00,80.445622616,0,1804.45622616,1804.45622616,100.0
7009,2018-10-18 14:00:00,80.212948334,0,1802.12948334,1802.12948334,100.0
7010,2018-10-18 15:00:00,80.14524173,0,1801.4524173,1801.4524173,100.0
7011,2018-10-18 16:00:00,80.306716607,0,1803.06716607,1803.06716607,100.0
7012,2018-10-18 17:00:00,78.4821311,0,1784.821311,1784.821311,100.0
7013,2018-10-18 17:00:00,78.35719360822999,1783.5719360823,0.0,1783.5719360823,0.0
7014,2018-10-18 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7015,2018-10-18 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7016,2018-10-18 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7017,2018-10-18 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7018,2018-10-18 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7019,2018-10-18 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7020,2018-10-19 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7021,2018-10-19 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7022,2018-10-19 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7023,2018-10-19 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7024,2018-10-19 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7025,2018-10-19 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7026,2018-10-19 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7027,2018-10-19 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7028,2018-10-19 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7029,2018-10-19 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7030,2018-10-19 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7031,2018-10-19 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7032,2018-10-19 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7033,2018-10-19 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7034,2018-10-19 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7035,2018-10-19 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7036,2018-10-19 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7037,2018-10-19 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7038,2018-10-19 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7039,2018-10-19 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7040,2018-10-19 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7041,2018-10-19 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7042,2018-10-19 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7043,2018-10-19 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7044,2018-10-20 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7045,2018-10-20 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7046,2018-10-20 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7047,2018-10-20 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7048,2018-10-20 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7049,2018-10-20 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7050,2018-10-20 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7051,2018-10-20 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7052,2018-10-20 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7053,2018-10-20 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7054,2018-10-20 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7055,2018-10-20 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7056,2018-10-20 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7057,2018-10-20 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7058,2018-10-20 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7059,2018-10-20 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7060,2018-10-20 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7061,2018-10-20 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7062,2018-10-20 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7063,2018-10-20 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7064,2018-10-20 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7065,2018-10-20 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7066,2018-10-20 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7067,2018-10-20 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7068,2018-10-21 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7069,2018-10-21 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7070,2018-10-21 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7071,2018-10-21 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7072,2018-10-21 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7073,2018-10-21 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7074,2018-10-21 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7075,2018-10-21 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7076,2018-10-21 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7077,2018-10-21 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7078,2018-10-21 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7079,2018-10-21 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7080,2018-10-21 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7081,2018-10-21 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7082,2018-10-21 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7083,2018-10-21 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7084,2018-10-21 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7085,2018-10-21 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7086,2018-10-21 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7087,2018-10-21 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7088,2018-10-21 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7089,2018-10-21 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7090,2018-10-21 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7091,2018-10-21 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7092,2018-10-22 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7093,2018-10-22 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7094,2018-10-22 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7095,2018-10-22 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7096,2018-10-22 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7097,2018-10-22 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7098,2018-10-22 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7099,2018-10-22 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7100,2018-10-22 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7101,2018-10-22 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7102,2018-10-22 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7103,2018-10-22 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7104,2018-10-22 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7105,2018-10-22 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7106,2018-10-22 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7107,2018-10-22 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7108,2018-10-22 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7109,2018-10-22 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7110,2018-10-22 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7111,2018-10-22 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7112,2018-10-22 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7113,2018-10-22 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7114,2018-10-22 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7115,2018-10-22 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7116,2018-10-23 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7117,2018-10-23 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7118,2018-10-23 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7119,2018-10-23 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7120,2018-10-23 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7121,2018-10-23 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7122,2018-10-23 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7123,2018-10-23 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7124,2018-10-23 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7125,2018-10-23 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7126,2018-10-23 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7127,2018-10-23 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7128,2018-10-23 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7129,2018-10-23 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7130,2018-10-23 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7131,2018-10-23 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7132,2018-10-23 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7133,2018-10-23 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7134,2018-10-23 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7135,2018-10-23 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7136,2018-10-23 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7137,2018-10-23 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7138,2018-10-23 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7139,2018-10-23 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7140,2018-10-24 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7141,2018-10-24 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7142,2018-10-24 02:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7143,2018-10-24 03:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7144,2018-10-24 04:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7145,2018-10-24 05:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7146,2018-10-24 06:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7147,2018-10-24 07:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7148,2018-10-24 08:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7149,2018-10-24 09:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7150,2018-10-24 10:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7151,2018-10-24 11:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7152,2018-10-24 12:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7153,2018-10-24 13:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7154,2018-10-24 14:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7155,2018-10-24 15:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7156,2018-10-24 16:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7157,2018-10-24 17:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7158,2018-10-24 18:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7159,2018-10-24 19:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7160,2018-10-24 20:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7161,2018-10-24 21:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7162,2018-10-24 22:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7163,2018-10-24 23:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7164,2018-10-25 00:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7165,2018-10-25 01:00:00,78.35719360822999,1783.5719360823,0,1783.5719360823,0
7166,2018-10-25 02:00:00,77.48077436322998,3564.6468360822996,-1789.8390924499997,1774.8077436323,-100.8469282868316
7167,2018-10-25 03:00:00,77.63645560822997,3564.6468360822996,-1788.28228,1776.3645560822997,-100.67090529795215
7168,2018-10-25 04:00:00,77.52728721322997,3564.6468360822996,-1789.37396395,1775.2728721322997,-100.79430559882117
7169,2018-10-25 05:00:00,77.55410050322996,3564.6468360822996,-1789.10583105,1775.5410050322996,-100.7639826948099
7170,2018-10-25 06:00:00,77.15655243822997,3564.6468360822996,-1793.0813117,1771.5655243822996,-101.21450700081796
7171,2018-10-25 07:00:00,77.19458353322997,3564.6468360822996,-1792.7010007499998,1771.9458353322998,-101.17132053383607
7172,2018-10-25 08:00:00,77.25395581822998,3564.6468360822996,-1792.1072778999999,1772.5395581822997,-101.10393698280936
7173,2018-10-25 09:00:00,77.37653085822996,3564.6468360822996,-1790.8815275,1773.7653085822997,-100.96496525413392
7174,2018-10-25 10:00:00,77.49992671322997,3564.6468360822996,-1789.6475689499998,1774.9992671322998,-100.82525678116846
7175,2018-10-25 11:00:00,77.36285060822998,3564.6468360822996,-1791.0183299999999,1773.6285060822997,-100.98046596894814
7176,2018-10-25 12:00:00,77.18938503822997,3564.6468360822996,-1792.7529857,1771.8938503822997,-101.17722262612965
7177,2018-10-25 13:00:00,76.96502893822996,3564.6468360822996,-1794.9965467,1769.6502893822997,-101.43227492289154
7178,2018-10-25 14:00:00,77.08924560822997,3564.6468360822996,-1793.7543799999999,1770.8924560822998,-101.29098318981363
7179,2018-10-25 15:00:00,77.35902013822997,3564.6468360822996,-1791.0566347,1773.5902013822997,-100.98480659760565
7180,2018-10-25 16:00:00,77.26079594322998,3564.6468360822996,-1792.0388766499998,1772.6079594322998,-101.09617680064592
7181,2018-10-25 17:00:00,77.31524333822996,3564.6468360822996,-1791.4944027,1773.1524333822997,-101.03442710126804
7182,2018-10-25 18:00:00,76.97980360822997,3564.6468360822996,-1794.8488,1769.7980360822996,-101.41545890587345
7183,2018-10-25 19:00:00,77.21838716822997,3564.6468360822996,-1792.4629644,1772.1838716822997,-101.144299586614
7184,2018-10-25 20:00:00,77.39841925822998,3564.6468360822996,-1790.6626434999998,1773.9841925822998,-100.94016908309776
7185,2018-10-25 21:00:00,77.55410050322996,3564.6468360822996,-1789.10583105,1775.5410050322996,-100.7639826948099
7186,2018-10-25 22:00:00,77.05039369822997,3564.6468360822996,-1794.1428991,1770.5039369822996,-101.33515445088426
7187,2018-10-25 23:00:00,77.85287716322996,3564.6468360822996,-1786.11806445,1778.5287716322996,-100.4267174610133
7188,2018-10-26 00:00:00,77.61456720822996,3564.6468360822996,-1788.501164,1776.1456720822996,-100.69563505470896
7189,2018-10-26 01:00:00,77.71197058822997,3564.6468360822996,-1787.5271301999999,1777.1197058822997,-100.58563439948651
7190,2018-10-26 02:00:00,77.71853710822997,3564.6468360822996,-1787.4614649999999,1777.1853710822998,-100.5782229633953
7191,2018-10-26 03:00:00,77.82360142822998,3564.6468360822996,-1786.4108218,1778.2360142822997,-100.45971442778362
7192,2018-10-26 04:00:00,77.79952418822998,3564.6468360822996,-1786.6515941999999,1777.9952418822998,-100.48686026339058
7193,2018-10-26 05:00:00,77.56805435822996,3564.6468360822996,-1788.9662925,1775.6805435822996,-100.74820603096194
7194,2018-10-26 06:00:00,77.54069385822997,3564.6468360822996,-1789.2398974999999,1775.4069385822997,-100.77914300192755
7195,2018-10-26 07:00:00,77.70212080822995,3564.6468360822996,-1787.625628,1777.0212080822996,-100.59675258063714
7196,2018-10-26 08:00:00,76.33601104322997,3564.6468360822996,-1801.2867256499999,1763.3601104322997,-102.15081508271173
7197,2018-10-26 08:00:00,76.46210111402547,1764.6210111402547,0.0,1764.6210111402547,0.0
7198,2018-10-26 09:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7199,2018-10-26 10:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7200,2018-10-26 11:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7201,2018-10-26 12:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7202,2018-10-26 13:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7203,2018-10-26 14:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7204,2018-10-26 15:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7205,2018-10-26 16:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7206,2018-10-26 17:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7207,2018-10-26 18:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7208,2018-10-26 19:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7209,2018-10-26 20:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7210,2018-10-26 21:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7211,2018-10-26 22:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7212,2018-10-26 23:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7213,2018-10-27 00:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7214,2018-10-27 01:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7215,2018-10-27 02:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7216,2018-10-27 03:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7217,2018-10-27 04:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7218,2018-10-27 05:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7219,2018-10-27 06:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7220,2018-10-27 07:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7221,2018-10-27 08:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7222,2018-10-27 09:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7223,2018-10-27 10:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7224,2018-10-27 11:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7225,2018-10-27 12:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7226,2018-10-27 13:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7227,2018-10-27 14:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7228,2018-10-27 15:00:00,76.46210111402547,1764.6210111402547,0,1764.6210111402547,0
7229,2018-10-27 16:00:00,76.24783096002542,3526.7716111402547,-1764.2933015400004,1762.4783096002543,-100.10297953341382
7230,2018-10-27 17:00:00,76.31027642002546,3526.7716111402547,-1763.66884694,1763.1027642002546,-100.032107189169
7231,2018-10-27 18:00:00,76.51444592402545,3526.7716111402547,-1761.6271519000002,1765.1444592402545,-99.80073543998952
7232,2018-10-27 19:00:00,76.47453513002544,3526.7716111402547,-1762.0262598400002,1764.7453513002545,-99.8459215966626
7233,2018-10-27 20:00:00,76.33281108602544,3526.7716111402547,-1763.4435002800003,1763.3281108602544,-100.00654384280699
7234,2018-10-27 21:00:00,75.95107927402546,3526.7716111402547,-1767.2608184,1759.5107927402546,-100.44046479804057
7235,2018-10-27 22:00:00,76.12022502002543,3526.7716111402547,-1765.5693609400003,1761.2022502002544,-100.24796191006736
7236,2018-10-27 23:00:00,76.04881999402544,3526.7716111402547,-1766.2834112000003,1760.4881999402544,-100.32918205642858
7237,2018-10-28 00:00:00,76.30321736802546,3526.7716111402547,-1763.73943746,1763.0321736802546,-100.0401163285789
7238,2018-10-28 01:00:00,76.23452736202543,3526.7716111402547,-1764.4263375200003,1762.3452736202544,-100.11808491394373
7239,2018-10-28 02:00:00,76.07787070802547,3526.7716111402547,-1765.99290406,1760.7787070802547,-100.29613017006501
7240,2018-10-28 03:00:00,76.20656265602544,3526.7716111402547,-1764.7059845800002,1762.0656265602545,-100.14984447684279
7241,2018-10-28 04:00:00,76.09144580802547,3526.7716111402547,-1765.85715306,1760.9144580802547,-100.2806891020211
7242,2018-10-28 05:00:00,75.82102981602544,3526.7716111402547,-1768.5613129800001,1758.2102981602545,-100.58872450187425
7243,2018-10-28 06:00:00,76.27280914402544,3526.7716111402547,-1764.0435197000002,1762.7280914402545,-100.0746245700703
7244,2018-10-28 07:00:00,76.39145551802547,3526.7716111402547,-1762.85705596,1763.9145551802546,-99.94004816065785
7245,2018-10-28 08:00:00,76.41399018402547,3526.7716111402547,-1762.6317093,1764.1399018402547,-99.91450833697024
7246,2018-10-28 09:00:00,76.42267824802545,3526.7716111402547,-1762.5448286600001,1764.2267824802545,-99.90466340059241
7247,2018-10-28 10:00:00,76.42213524402544,3526.7716111402547,-1762.5502587000003,1764.2213524402543,-99.90527868070849
7248,2018-10-28 11:00:00,76.38493947002543,3526.7716111402547,-1762.9222164400003,1763.8493947002544,-99.94743438623276
7249,2018-10-28 12:00:00,76.23887139402544,3526.7716111402547,-1764.3828972000003,1762.3887139402543,-100.11315229404117
7250,2018-10-28 13:00:00,76.03605940002547,3526.7716111402547,-1766.41101714,1760.3605940002547,-100.34370362301716
7251,2018-10-28 14:00:00,76.04067493402547,3526.7716111402547,-1766.3648618,1760.4067493402547,-100.338450898463
