,time,roi%,cash,portfolio,wallet,asset%
756,2022-01-29 16:00:00,9.740988546116638,1002.2325483925225,95.17733706864391,1097.4098854611664,8.672906844523947
757,2022-01-29 17:00:00,9.706323743437679,1002.2325483925225,94.83068904185434,1097.0632374343768,8.64404947736906
758,2022-01-29 18:00:00,9.652672160363705,1002.2325483925225,94.29417321111445,1096.526721603637,8.599350235004952
759,2022-01-29 19:00:00,9.580372481010977,1002.2325483925225,93.57117641758734,1095.8037248101098,8.53904529607272
760,2022-01-29 20:00:00,9.489885578944676,1002.2325483925225,92.66630739692434,1094.8988557894468,8.463458236981154
761,2022-01-29 21:00:00,9.381791497346988,1002.2325483925225,91.58536658094728,1093.81791497347,8.372999319833653
762,2022-01-29 22:00:00,9.256785648126355,1002.2325483925225,90.33530808874099,1092.5678564812636,8.268164540340397
763,2022-01-29 23:00:00,9.115674255700833,1002.2325483925225,88.92419416448591,1091.1567425570083,8.149534406587787
764,2022-01-30 00:00:00,8.959369074014877,1002.2325483925225,87.36114234762626,1089.5936907401488,8.017772412786533
765,2022-01-30 01:00:00,8.687872822640314,952.2325483925225,134.64617983388072,1086.8787282264032,12.388335178258558
766,2022-01-30 02:00:00,8.399318945518463,952.2325483925225,131.76064106266207,1083.9931894551846,12.155117056490457
767,2022-01-30 03:00:00,8.092077405237001,952.2325483925225,128.6882256598475,1080.92077405237,11.905426257781647
768,2022-01-30 04:00:00,7.7681411475425195,952.2325483925225,125.44886308290273,1077.6814114754252,11.640626046537632
769,2022-01-30 05:00:00,7.29127943528199,902.2325483925225,170.6802459602974,1072.91279435282,15.908119174145144
770,2022-01-30 06:00:00,6.800587309773391,902.2325483925225,165.77332470521128,1068.005873097734,15.521761525935096
771,2022-01-30 07:00:00,6.29575111009724,902.2325483925225,160.72496270844997,1062.9575111009724,15.12054442721581
772,2022-01-30 08:00:00,5.616233445685316,852.2325483925225,203.92978606433059,1056.1623344568532,19.30856454649128
773,2022-01-30 09:00:00,4.9303660608841025,852.2325483925225,197.0711122163186,1049.303660608841,18.781132632470886
774,2022-01-30 10:00:00,4.2391062179332035,852.2325483925225,190.15851378680958,1042.391062179332,18.24253110816628
775,2022-01-30 11:00:00,3.546946255689136,852.2325483925225,183.23691416436878,1035.4694625568914,17.696022991532818
776,2022-01-30 12:00:00,2.667127363531063,802.2325483925225,224.43872524278805,1026.6712736353106,21.860816700177015
777,2022-01-30 13:00:00,1.8010826985329118,802.2325483925225,215.77827859280663,1018.0108269853291,21.196069125492343
778,2022-01-30 14:00:00,0.9509395846190387,802.2325483925225,207.27684745366787,1009.5093958461904,20.532433705574814
779,2022-01-30 15:00:00,-0.08104463080123878,752.2325483925225,246.95700529946512,999.1895536919876,24.715731303130962
780,2022-01-30 16:00:00,-1.0762592153128707,752.2325483925225,237.00485945434875,989.2374078468713,23.958339785209155
781,2022-01-30 17:00:00,-2.031741416551108,752.2325483925225,227.45003744196646,979.6825858344889,23.216707199937172
782,2022-01-30 18:00:00,-3.1445937281587475,702.2325483925225,266.32151432588995,968.5540627184125,27.496814537994204
783,2022-01-30 19:00:00,-4.190723237313454,702.2325483925225,255.86021923434296,958.0927676268655,26.705161324627504
784,2022-01-30 20:00:00,-5.166846807772663,702.2325483925225,246.09898352975088,948.3315319222734,25.950732971085213
785,2022-01-30 21:00:00,-6.066639897735899,702.2325483925225,237.1010526301185,939.333601022641,25.24141075886027
786,2022-01-30 22:00:00,-7.06008129580133,652.2325483925225,277.1666386494642,929.3991870419867,29.82213052408694
787,2022-01-30 23:00:00,-7.944155157253704,652.2325483925225,268.32590003494045,920.558448427463,29.148165495988458
788,2022-01-31 00:00:00,-8.71665501109328,652.2325483925225,260.6009014965446,912.8334498890672,28.548570555583204
789,2022-01-31 01:00:00,-9.372605579545018,652.2325483925225,254.04139581202728,906.2739442045498,28.031413397303748
790,2022-01-31 02:00:00,-9.907795258774376,652.2325483925225,248.68949901973374,900.9220474122562,27.60388645544324
791,2022-01-31 03:00:00,-10.318803717035143,652.2325483925225,244.579414437126,896.8119628296486,27.272095441882993
792,2022-01-31 04:00:00,-10.603024304338623,652.2325483925225,241.73720856409122,893.9697569566138,27.040870978348238
793,2022-01-31 05:00:00,-10.758681133158108,652.2325483925225,240.18064027589637,892.4131886684189,26.913613931935828
794,2022-01-31 06:00:00,-10.784840714218706,652.2325483925225,239.9190444652904,892.151592857813,26.89218361385895
795,2022-01-31 07:00:00,-10.68141807416124,652.2325483925225,240.95327086586508,893.1858192583876,26.976835689792818
796,2022-01-31 08:00:00,-10.449177310362462,652.2325483925225,243.27567850385293,895.5082268963754,27.166213687057933
797,2022-01-31 09:00:00,-10.08972658568149,652.2325483925225,246.8701857506626,899.1027341431851,27.45739461975073
798,2022-01-31 10:00:00,-9.6055075912299,652.2325483925225,251.7123756951785,903.944924087701,27.8459858546379
799,2022-01-31 11:00:00,-8.999779546814512,652.2325483925225,257.7696561393323,910.0022045318549,28.32626721733497
800,2022-01-31 12:00:00,-8.276597845505764,652.2325483925225,265.0014731524199,917.2340215449424,28.89136980615535
801,2022-01-31 13:00:00,-7.440787481630093,652.2325483925225,273.35957679117655,925.5921251836991,29.533481255247697
802,2022-01-31 14:00:00,-6.4979114351227505,652.2325483925225,282.7883372562499,935.0208856487725,30.24406637291687
803,2022-01-31 15:00:00,-5.454234220397131,652.2325483925225,293.22510940350617,945.4576577960287,31.01409216855336
804,2022-01-31 15:00:00,-5.457806811066734,703.2338320516252,242.18809983770743,945.4219318893327,25.6169326803873
805,2022-01-31 16:00:00,-4.518249171092816,703.2338320516252,251.58367623744658,954.8175082890718,26.348875471319847
806,2022-01-31 17:00:00,-3.507382616766313,703.2338320516252,261.6923417807117,964.9261738323369,27.12045220427223
807,2022-01-31 18:00:00,-2.4319021178973683,703.2338320516252,272.4471467694011,975.6809788210263,27.9237940149879
808,2022-01-31 19:00:00,-1.2989260202900141,703.2338320516252,283.7769077454746,987.0107397970999,28.751146902799732
809,2022-01-31 19:00:00,-1.302503778419475,754.308884891092,232.66607732471323,986.9749622158052,23.573655485886587
810,2022-01-31 20:00:00,-0.3325921264364638,754.308884891092,242.36519384454334,996.6740787356354,24.31739713267189
811,2022-01-31 21:00:00,0.6719007325885059,754.308884891092,252.410122434793,1006.7190073258851,25.072549599044702
812,2022-01-31 22:00:00,1.7043344488506933,754.308884891092,262.7344595974149,1017.0433444885069,25.833162472495186
813,2022-01-31 23:00:00,2.757885594253321,754.308884891092,273.2699710514412,1027.5788559425332,26.593576684758453
814,2022-01-31 23:00:00,2.7541701201309707,807.3499318978038,220.19176930350582,1027.5417012013097,21.42898619550694
815,2022-02-01 00:00:00,3.6144923989053495,807.3499318978038,228.79499209124967,1036.1449239890535,22.081369776962475
816,2022-02-01 01:00:00,3.5984767494589733,1035.9847674945897,0.0,1035.9847674945897,0.0
