,time,roi%,cash,portfolio,wallet,asset%
779,2022-01-30 04:00:00,13.71029771247329,1044.0227130987334,93.08026402599941,1137.102977124733,8.185737430866746
780,2022-01-30 05:00:00,13.438401597367578,1044.0227130987334,90.3613028749424,1134.3840159736758,7.965671377816672
781,2022-01-30 06:00:00,13.156459077981026,1044.0227130987334,87.5418776810767,1131.5645907798103,7.73635711071056
782,2022-01-30 07:00:00,12.697217499143266,994.0227130987334,132.94946189269916,1126.9721749914327,11.797049194556188
783,2022-01-30 08:00:00,12.231583681071173,994.0227130987334,128.2931237119782,1122.3158368107117,11.431106957961955
784,2022-01-30 09:00:00,11.571598196440481,944.0227130987334,171.6932688656713,1115.7159819644048,15.388617859840688
785,2022-01-30 10:00:00,10.90990851407928,944.0227130987334,165.0763720420593,1109.0990851407928,14.883825462817324
786,2022-01-30 11:00:00,10.24735010945219,944.0227130987334,158.45078799578835,1102.473501094522,14.372299002060402
787,2022-01-30 12:00:00,9.376931738932717,894.0227130987334,199.74660429059364,1093.7693173893272,18.262224137660084
788,2022-01-30 13:00:00,8.520261483583363,894.0227130987334,191.17990173710027,1085.2026148358336,17.61697761537567
789,2022-01-30 14:00:00,7.456206529654423,844.0227130987334,230.5393521978108,1074.5620652965442,21.454261195623857
790,2022-01-30 15:00:00,6.42260726408158,844.0227130987334,220.20335954208247,1064.2260726408158,20.691408076073582
791,2022-01-30 16:00:00,5.422736291532556,844.0227130987334,210.204649816592,1054.2273629153256,19.939213988460608
792,2022-01-30 17:00:00,4.231553003535192,794.0227130987334,248.29281693661844,1042.315530035352,23.821271945185078
793,2022-01-30 18:00:00,3.101506366779631,794.0227130987334,236.99235056906286,1031.0150636677963,22.986313092843837
794,2022-01-30 19:00:00,2.036500590159494,794.0227130987334,226.34229280286155,1020.3650059015949,22.182482885412696
795,2022-01-30 20:00:00,0.820812403896025,744.0227130987334,264.1854109402268,1008.2081240389602,26.203459845362033
796,2022-01-30 21:00:00,-0.2955155985427041,744.0227130987334,253.02213091583948,997.044844014573,25.377206695844592
797,2022-01-30 22:00:00,-1.3086688839476097,744.0227130987334,242.89059806179043,986.9133111605239,24.611138112644596
798,2022-01-30 23:00:00,-2.40133470688786,694.0227130987334,281.9639398323879,975.9866529311214,28.890143014310976
799,2022-01-31 00:00:00,-3.350961108426861,694.0227130987334,272.46767581699794,966.4903889157314,28.191452180157633
800,2022-01-31 01:00:00,-4.1548256093497455,694.0227130987334,264.4290308077691,958.4517439065025,27.589185630775404
801,2022-01-31 02:00:00,-4.807660983562369,694.0227130987334,257.9006770656428,951.9233901643763,27.092587463483696
802,2022-01-31 03:00:00,-5.305189607748252,694.0227130987334,252.92539082378403,946.9481039225175,26.709530308587983
803,2022-01-31 04:00:00,-5.64415148446767,694.0227130987334,249.53577205658982,943.5584851553233,26.44624323584061
804,2022-01-31 05:00:00,-5.822325608032429,694.0227130987334,247.75403082094232,941.7767439196757,26.307087366565224
805,2022-01-31 06:00:00,-5.838544513295505,694.0227130987334,247.59184176831155,941.614554867045,26.294394079674277
806,2022-01-31 07:00:00,-5.6927019286629275,694.0227130987334,249.05026761463722,943.0729807133707,26.408376945148785
807,2022-01-31 08:00:00,-5.385753468987582,694.0227130987334,252.11975221139073,946.1424653101242,26.647123605085365
808,2022-01-31 09:00:00,-4.919710377748413,694.0227130987334,256.7801831237824,950.8028962225159,27.006668168971196
809,2022-01-31 10:00:00,-4.297626345241235,694.0227130987334,263.0010234488542,957.0237365475876,27.481139015173902
810,2022-01-31 11:00:00,-3.5235775027555176,694.0227130987334,270.7415118737114,964.7642249724448,28.062971746433092
811,2022-01-31 12:00:00,-2.6026357110241634,694.0227130987334,279.9509297910249,973.9736428897584,28.74317306579433
812,2022-01-31 13:00:00,-1.5408353300275848,694.0227130987334,290.56893360099076,984.5916466997242,29.511618809173893
813,2022-01-31 14:00:00,-0.34513367802014727,694.0227130987334,302.5259501210651,996.5486632197985,30.357368514611114
814,2022-01-31 14:00:00,-0.3487467203291885,745.6014728048348,250.91105999187337,996.5125327967081,25.178916645201898
815,2022-01-31 15:00:00,0.747510536329014,745.6014728048348,261.87363255845537,1007.4751053632901,25.993062375871325
816,2022-01-31 16:00:00,1.9411426703901042,745.6014728048348,273.80995389906633,1019.411426703901,26.859612000268204
817,2022-01-31 17:00:00,3.2243285516542755,745.6014728048348,286.641812711708,1032.2432855165428,27.768823177015886
818,2022-01-31 18:00:00,4.588660259524954,745.6014728048348,300.2851297904147,1045.8866025952495,28.711059979666157
819,2022-01-31 18:00:00,4.58485919357156,799.8644043366024,245.98418759911314,1045.8485919357156,23.520057252630778
820,2022-01-31 19:00:00,5.761626129716001,799.8644043366024,257.75185696055763,1057.61626129716,24.371018713765476
821,2022-01-31 20:00:00,6.989831510924091,799.8644043366024,270.0339107726385,1069.898315109241,25.239212639106448
822,2022-01-31 20:00:00,6.986201352441822,851.6875096413942,218.17450388302393,1069.8620135244182,20.392770387678073
823,2022-01-31 21:00:00,8.013590320779645,851.6875096413942,228.4483935664022,1080.1359032077964,21.149967600183857
824,2022-01-31 22:00:00,9.069305123141339,851.6875096413942,239.0055415900192,1090.6930512314134,21.91318091924922
825,2022-01-31 23:00:00,10.146428315891217,851.6875096413942,249.77677351751808,1101.4642831589122,22.676792823565563
826,2022-01-31 23:00:00,10.142805569742814,903.4047985856624,198.02325711176582,1101.4280556974281,17.97877365547737
827,2022-02-01 00:00:00,11.008127058740572,903.4047985856624,206.6764720017432,1110.0812705874057,18.618138822608834
828,2022-02-01 01:00:00,10.993659705700429,1109.9365970570043,0.0,1109.9365970570043,0.0
